Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,166.520004,167.470001,163.96000700000002,164.0,163.39816299999998,269100
2013-06-03,163.850006,165.070007,160.860001,163.059998,162.461609,343000
2013-06-04,163.550003,166.179993,162.25,163.729996,163.12915,353500
2013-06-05,163.259995,163.520004,159.529999,159.58999599999999,159.004349,358600
2013-06-06,158.820007,163.080002,158.820007,163.070007,162.471588,269900
2013-06-07,164.130005,166.669998,163.050003,166.179993,165.57016000000002,251200
2013-06-10,166.559998,168.850006,165.080002,168.5,167.881668,381700
2013-06-11,165.350006,168.440002,165.059998,165.91000400000001,165.301163,365500
2013-06-12,167.66000400000001,168.03999299999998,163.979996,164.880005,164.274948,673300
2013-06-13,164.490005,170.399994,163.229996,169.850006,169.22671499999998,408800
2013-06-14,169.279999,169.720001,165.009995,165.850006,165.241379,439900
2013-06-17,167.46000700000002,170.0,167.360001,168.720001,168.100861,295800
2013-06-18,169.309998,171.58999599999999,169.009995,170.03999299999998,169.416,389800
2013-06-19,169.729996,171.259995,167.919998,168.009995,167.393448,362000
2013-06-20,165.690002,165.75,160.91000400000001,161.470001,160.877441,385900
2013-06-21,162.550003,163.820007,158.91000400000001,159.740005,159.153809,561900
2013-06-24,157.869995,157.869995,151.229996,154.759995,154.19206200000002,792200
2013-06-25,156.880005,157.479996,154.270004,156.580002,156.005402,400100
2013-06-26,158.830002,159.240005,156.869995,157.679993,157.101349,428200
2013-06-27,158.669998,161.130005,158.66000400000001,161.0,160.40916399999998,453300
2013-06-28,160.050003,163.940002,158.41000400000001,163.940002,163.338394,999800
2013-07-01,163.5,163.75,161.66000400000001,162.139999,161.544998,712700
2013-07-02,162.46000700000002,165.979996,161.229996,163.08999599999999,162.491501,613100
2013-07-03,162.080002,162.990005,156.610001,161.990005,161.395554,189600
2013-07-05,165.520004,165.770004,163.259995,165.490005,164.88269,330800
2013-07-08,165.940002,167.559998,165.139999,165.520004,164.912598,253600
2013-07-09,166.759995,167.21000700000002,164.91000400000001,166.41000400000001,165.799332,384000
2013-07-10,166.029999,166.880005,164.720001,165.740005,165.131775,275800
2013-07-11,168.08999599999999,171.03999299999998,167.550003,170.949997,170.322647,504200
2013-07-12,170.919998,172.770004,170.71000700000002,172.46000700000002,171.827133,317200
2013-07-15,173.509995,175.770004,172.279999,175.570007,174.92571999999998,512100
2013-07-16,175.58999599999999,176.5,173.990005,174.110001,173.471069,726100
2013-07-17,174.720001,176.369995,173.66000400000001,174.979996,174.337875,521000
2013-07-18,175.229996,176.770004,174.619995,176.479996,175.83235200000001,397800
2013-07-19,175.240005,176.779999,174.449997,175.220001,174.57698100000002,424200
2013-07-22,175.479996,176.320007,175.020004,176.139999,175.493622,288300
2013-07-23,176.96000700000002,177.119995,174.729996,175.279999,174.636765,307300
2013-07-24,175.729996,176.78999299999998,173.059998,174.28999299999998,173.650406,279500
2013-07-25,173.300003,174.869995,172.809998,173.929993,173.291718,401500
2013-07-26,172.91000400000001,174.740005,172.309998,174.419998,173.779922,294400
2013-07-29,174.28999299999998,175.16000400000001,171.66000400000001,172.570007,171.936722,340400
2013-07-30,177.5,179.740005,176.679993,179.059998,178.402893,639300
2013-07-31,178.5,182.0,178.5,180.350006,179.688187,826900
2013-08-01,182.5,186.220001,181.570007,185.580002,184.898972,956700
2013-08-02,185.28999299999998,185.860001,183.449997,185.740005,185.05838,382000
2013-08-05,185.600006,186.720001,184.880005,186.0,185.317429,334900
2013-08-06,185.78999299999998,186.399994,183.869995,184.220001,183.54397600000001,442400
2013-08-07,183.820007,183.820007,180.119995,180.199997,179.538712,438700
2013-08-08,181.66000400000001,182.639999,179.919998,180.320007,179.658279,350500
2013-08-09,180.190002,181.020004,178.649994,178.929993,178.273376,299400
2013-08-12,178.059998,179.809998,176.679993,178.080002,177.42648300000002,266500
2013-08-13,177.759995,181.699997,177.619995,180.880005,180.21623200000002,491300
2013-08-14,180.690002,182.0,180.020004,180.119995,179.459015,258000
2013-08-15,178.940002,178.940002,174.729996,176.050003,175.403946,252700
2013-08-16,176.080002,178.009995,174.949997,175.75,175.105042,240900
2013-08-19,175.259995,177.529999,174.779999,174.779999,174.138611,384400
2013-08-20,175.190002,178.330002,174.929993,177.110001,176.460052,358200
2013-08-21,175.66000400000001,177.050003,174.699997,175.229996,174.586945,338300
2013-08-22,175.58999599999999,178.169998,175.520004,177.850006,177.197342,365600
2013-08-23,179.029999,180.229996,176.800003,178.91000400000001,178.253448,308300
2013-08-26,179.550003,180.550003,177.130005,177.550003,176.898438,267000
2013-08-27,179.0,179.0,172.559998,172.639999,172.00647,406100
2013-08-28,172.559998,175.050003,171.809998,174.21000700000002,173.570694,330200
2013-08-29,173.75,176.429993,173.75,174.669998,174.029007,468400
2013-08-30,174.759995,175.850006,173.309998,174.320007,173.680298,409700
2013-09-03,177.28999299999998,178.820007,173.860001,175.66000400000001,175.01538100000002,639500
2013-09-04,175.690002,179.169998,175.449997,178.100006,177.446442,410200
2013-09-05,178.559998,179.830002,177.529999,177.820007,177.167465,237000
2013-09-06,178.190002,179.669998,175.190002,176.830002,176.18109099999998,453100
2013-09-09,177.929993,180.320007,177.929993,179.979996,179.31951899999999,524600
2013-09-10,180.369995,183.399994,180.369995,183.309998,182.637299,402100
2013-09-11,183.309998,184.320007,182.28999299999998,183.610001,182.936203,305200
2013-09-12,183.229996,184.779999,182.490005,183.360001,182.687119,218700
2013-09-13,183.360001,184.919998,182.729996,184.440002,183.763168,253500
2013-09-16,187.639999,187.720001,185.199997,185.380005,184.69970700000002,307300
2013-09-17,185.350006,186.759995,185.240005,186.440002,185.755814,252000
2013-09-18,185.929993,188.559998,185.0,188.220001,187.529282,488500
2013-09-19,187.720001,189.429993,187.139999,187.199997,186.513016,373900
2013-09-20,187.259995,188.550003,185.110001,186.46000700000002,185.775757,559600
2013-09-23,185.58999599999999,185.58999599999999,183.169998,184.25,183.573853,272400
2013-09-24,184.309998,186.190002,183.759995,184.300003,183.623672,325400
2013-09-25,184.800003,184.889999,182.889999,183.419998,182.746902,485000
2013-09-26,184.0,186.08999599999999,183.389999,184.820007,184.14176899999998,293600
2013-09-27,183.899994,184.449997,182.990005,183.940002,183.264984,202100
2013-09-30,181.449997,183.21000700000002,180.78999299999998,182.639999,181.96975700000002,521000
2013-10-01,182.929993,185.75,182.440002,185.0,184.321091,484900
2013-10-02,184.28999299999998,185.850006,183.320007,185.83999599999999,185.15802,301200
2013-10-03,183.979996,187.470001,183.110001,185.979996,185.297501,319200
2013-10-04,186.389999,188.770004,184.580002,188.5,187.808258,216100
2013-10-07,181.729996,187.309998,181.729996,185.28999299999998,184.610031,279100
2013-10-08,185.33999599999999,186.630005,182.520004,182.669998,181.999649,283000
2013-10-09,183.639999,184.990005,181.71000700000002,183.509995,182.83656299999998,315700
2013-10-10,186.550003,188.149994,186.100006,187.360001,186.672455,569200
2013-10-11,187.360001,188.850006,186.279999,188.690002,187.997559,324500
2013-10-14,186.639999,189.619995,185.96000700000002,189.080002,188.386139,363000
2013-10-15,188.630005,189.690002,182.009995,187.729996,187.041077,297800
2013-10-16,188.75,190.800003,187.720001,189.66000400000001,188.96400500000001,369700
2013-10-17,189.229996,195.669998,189.229996,195.41000400000001,194.692902,592800
2013-10-18,196.610001,199.470001,195.169998,198.550003,197.821381,450600
2013-10-21,198.190002,199.679993,197.0,199.300003,198.56861899999998,335500
2013-10-22,198.259995,200.429993,197.880005,200.050003,199.31587199999998,402500
2013-10-23,199.0,200.800003,198.080002,200.600006,199.863861,367200
2013-10-24,200.33999599999999,202.279999,199.509995,201.320007,200.581207,273500
2013-10-25,201.820007,202.550003,200.720001,202.53999299999998,201.79673799999998,306900
2013-10-28,202.889999,202.889999,200.740005,201.83999599999999,201.09930400000002,296400
2013-10-29,201.580002,202.679993,200.720001,202.330002,201.587509,343900
2013-10-30,202.509995,203.100006,198.600006,199.029999,198.299622,369100
2013-10-31,198.91000400000001,199.979996,197.240005,197.440002,196.715454,485600
2013-11-01,198.21000700000002,199.699997,196.419998,198.330002,197.602203,310100
2013-11-04,200.0,200.380005,197.940002,198.300003,197.572296,637400
2013-11-05,199.729996,199.729996,192.800003,193.199997,192.490997,770000
2013-11-06,194.91000400000001,199.949997,193.830002,199.949997,199.21623200000002,843400
2013-11-07,200.03999299999998,201.600006,194.899994,195.100006,194.38403300000002,571700
2013-11-08,195.610001,202.800003,195.610001,202.509995,201.76683,845500
2013-11-11,202.66000400000001,202.770004,200.479996,201.08999599999999,200.352051,309600
2013-11-12,201.050003,201.570007,198.929993,200.759995,200.02327,379000
2013-11-13,198.800003,203.070007,198.649994,202.929993,202.185303,422200
2013-11-14,200.630005,201.949997,199.869995,201.949997,201.208908,486900
2013-11-15,202.429993,203.259995,201.199997,201.649994,200.909988,231700
2013-11-18,202.669998,202.669998,199.199997,199.919998,199.18635600000002,252200
2013-11-19,198.610001,199.720001,197.169998,197.809998,197.084091,278100
2013-11-20,198.029999,200.600006,197.850006,198.940002,198.209946,363700
2013-11-21,200.009995,201.529999,198.369995,200.419998,199.68450900000002,219700
2013-11-22,200.83999599999999,201.78999299999998,200.199997,201.100006,200.36201499999999,178500
2013-11-25,201.490005,202.300003,200.279999,200.889999,200.15278600000002,170900
2013-11-26,200.740005,201.929993,198.470001,200.679993,199.943558,280800
2013-11-27,201.03999299999998,201.25,199.33999599999999,201.0,200.26238999999998,177500
2013-11-29,201.369995,202.100006,199.759995,200.25,199.515137,92900
2013-12-02,200.429993,203.740005,199.33999599999999,200.779999,200.043182,301400
2013-12-03,201.149994,202.259995,198.990005,199.720001,198.987076,197000
2013-12-04,199.009995,199.919998,195.520004,198.669998,197.940933,229400
2013-12-05,198.440002,198.440002,195.889999,198.070007,197.34313999999998,268500
2013-12-06,200.28999299999998,203.440002,199.559998,203.020004,202.274979,378700
2013-12-09,203.360001,205.800003,202.479996,205.100006,204.347351,469100
2013-12-10,204.880005,205.08999599999999,202.75,202.78999299999998,202.045822,242800
2013-12-11,201.929993,203.979996,198.220001,198.96000700000002,198.229874,352600
2013-12-12,199.570007,201.860001,199.050003,199.820007,199.08673100000001,310900
2013-12-13,201.58999599999999,203.179993,199.919998,201.949997,201.208908,278300
2013-12-16,203.070007,205.080002,202.009995,203.860001,203.11189299999998,234800
2013-12-17,203.580002,204.46000700000002,202.149994,203.699997,202.952469,276600
2013-12-18,204.940002,209.570007,203.020004,209.41000400000001,208.641541,312900
2013-12-19,209.0,210.07000699999998,208.0,208.169998,207.40606699999998,391800
2013-12-20,208.199997,212.270004,207.809998,210.86000099999998,210.08621200000002,453100
2013-12-23,208.649994,214.52999900000003,208.649994,213.88999900000002,213.105072,330300
2013-12-24,213.72000099999997,214.32000699999998,212.91000400000001,214.00999500000003,213.22464,78000
2013-12-26,214.74000499999997,216.419998,213.94999700000002,214.77999900000003,213.991821,252100
2013-12-27,214.58999599999999,217.169998,214.58999599999999,214.88000499999998,214.09146099999998,217300
2013-12-30,214.82000699999998,216.11000099999998,214.440002,214.979996,214.19108599999998,198600
2013-12-31,215.169998,217.479996,215.169998,216.88000499999998,216.08410600000002,241000
2014-01-02,215.919998,216.690002,211.789993,213.38000499999998,212.596954,285600
2014-01-03,213.38000499999998,215.809998,212.47000099999997,214.36000099999998,213.57334900000004,192000
2014-01-06,215.30000299999998,217.41000400000001,212.539993,213.460007,212.67668199999997,173500
2014-01-07,215.0,219.38999900000002,214.289993,216.039993,215.24719199999998,205700
2014-01-08,216.309998,217.100006,214.07000699999998,215.92999300000002,215.13758900000002,286900
2014-01-09,216.25,218.100006,214.52999900000003,215.27999900000003,214.489975,280200
2014-01-10,216.229996,217.460007,213.330002,214.42999300000002,213.643082,291200
2014-01-13,213.960007,214.729996,208.25,208.919998,208.15332,437400
2014-01-14,210.24000499999997,211.86000099999998,208.729996,211.41000400000001,210.634186,474100
2014-01-15,211.600006,213.77999900000003,210.33999599999999,213.77999900000003,212.995483,256500
2014-01-16,212.02999900000003,213.899994,212.02999900000003,212.92999300000002,212.14860499999998,177500
2014-01-17,212.61999500000002,213.789993,211.36000099999998,211.97000099999997,211.192123,207400
2014-01-21,212.44999700000002,214.11000099999998,210.80000299999998,210.960007,210.18583700000002,339800
2014-01-22,210.25,212.770004,210.25,212.0,211.222015,362000
2014-01-23,209.919998,211.33999599999999,207.520004,208.320007,207.555542,274800
2014-01-24,196.16000400000001,205.470001,196.16000400000001,200.470001,199.734344,358000
2014-01-27,200.820007,202.520004,196.199997,196.66000400000001,195.938309,357800
2014-01-28,198.350006,200.559998,198.350006,200.08999599999999,199.35571299999998,434500
2014-01-29,198.800003,199.75,196.100006,196.509995,195.788849,246200
2014-01-30,199.369995,201.059998,198.740005,199.259995,198.528763,239500
2014-01-31,197.0,200.800003,196.009995,199.240005,198.50885,465500
2014-02-03,198.399994,200.080002,187.21000700000002,187.690002,187.001236,988700
2014-02-04,187.0,194.0,180.850006,193.580002,192.86961399999998,1478600
2014-02-05,192.5,192.669998,186.330002,187.570007,186.881668,756600
2014-02-06,187.899994,189.21000700000002,186.929993,188.630005,187.93778999999998,419100
2014-02-07,189.110001,190.270004,185.610001,186.649994,185.96504199999998,797200
2014-02-10,186.270004,187.050003,183.320007,187.009995,186.32373,741500
2014-02-11,189.509995,190.869995,186.949997,190.850006,190.149643,587700
2014-02-12,190.970001,195.100006,190.190002,194.759995,194.045288,994800
2014-02-13,194.979996,194.979996,191.940002,194.100006,193.38771100000002,711400
2014-02-14,193.009995,193.990005,190.119995,190.580002,189.88063,528700
2014-02-18,191.259995,192.41000400000001,189.630005,189.869995,189.173218,679800
2014-02-19,189.699997,191.139999,187.119995,187.419998,186.732224,644600
2014-02-20,187.509995,189.820007,186.009995,189.300003,188.605316,541600
2014-02-21,190.0,190.53999299999998,186.029999,186.21000700000002,185.526672,697100
2014-02-24,186.5,191.559998,186.190002,190.009995,189.312714,620600
2014-02-25,189.990005,190.41000400000001,188.270004,188.66000400000001,187.967667,369100
2014-02-26,188.389999,190.03999299999998,186.080002,186.850006,186.164307,455600
2014-02-27,186.860001,188.820007,185.990005,187.389999,186.702316,493400
2014-02-28,186.889999,188.759995,186.53999299999998,188.050003,187.35990900000002,746700
2014-03-03,186.440002,188.139999,185.520004,187.5,186.81192,638500
2014-03-04,190.490005,194.330002,189.570007,193.619995,192.909454,546100
2014-03-05,193.619995,195.270004,192.880005,194.619995,193.905792,500500
2014-03-06,194.639999,196.699997,193.929993,195.46000700000002,194.742706,552500
2014-03-07,196.300003,197.03999299999998,193.779999,196.449997,195.72908,585200
2014-03-10,196.58999599999999,197.470001,194.600006,197.020004,196.296997,322600
2014-03-11,196.850006,196.850006,193.429993,193.860001,193.148575,245100
2014-03-12,192.580002,195.08999599999999,190.990005,194.869995,194.154877,484900
2014-03-13,194.71000700000002,196.479996,188.130005,188.229996,187.539246,659900
2014-03-14,188.100006,189.559998,184.979996,185.059998,184.380875,748700
2014-03-17,187.529999,189.16000400000001,186.449997,187.639999,186.951401,337100
2014-03-18,188.08999599999999,188.75,185.440002,188.050003,187.35990900000002,523300
2014-03-19,188.470001,189.360001,186.419998,187.83999599999999,187.150681,294700
