Date,Open,High,Low,Close,Volume
08-19-2004,50.05,52.08,48.03,50.21,44662904
08-20-2004,50.79,54.59,50.30,54.21,22836864
08-23-2004,55.43,56.79,54.58,54.75,18262788
08-24-2004,55.67,55.85,51.84,52.49,15249667
08-25-2004,52.53,54.05,51.99,53.05,9189314
08-26-2004,52.53,54.03,52.38,54.01,7095459
08-27-2004,54.10,54.36,52.90,53.13,6211934
08-30-2004,52.80,52.80,51.05,51.05,5198200
08-31-2004,51.21,51.91,51.13,51.23,4922084
09-01-2004,51.40,51.53,49.88,50.17,9140298
09-02-2004,49.59,51.23,49.52,50.80,15119374
09-03-2004,50.52,50.92,49.71,50.05,5152416
09-07-2004,50.55,51.05,49.85,50.84,5848478
09-08-2004,50.42,51.56,50.30,51.20,4985620
09-09-2004,51.30,51.40,50.55,51.20,4061767
09-10-2004,50.85,53.33,50.70,52.72,8699337
09-13-2004,53.37,54.26,53.28,53.80,7847039
09-14-2004,53.77,56.05,53.45,55.80,10966086
09-15-2004,55.33,57.17,55.15,56.05,10714518
09-16-2004,56.22,57.96,55.88,57.04,9266591
09-17-2004,57.27,58.80,56.83,58.80,9488059
09-20-2004,58.53,60.86,58.44,59.74,10654798
09-21-2004,60.16,60.27,58.81,58.98,7228798
09-22-2004,58.78,59.89,58.46,59.25,7581436
09-23-2004,59.48,61.37,58.57,60.47,8537890
09-24-2004,60.54,62.11,59.94,59.97,9124569
09-27-2004,59.84,60.50,58.96,59.19,7066785
09-28-2004,60.63,63.76,60.16,63.49,16935640
09-29-2004,63.33,67.58,63.18,65.60,30520404
09-30-2004,65.01,66.21,64.56,64.86,13766906
10-01-2004,65.46,67.18,64.51,66.35,15127997
10-04-2004,67.98,68.50,67.08,67.60,13071081
10-05-2004,67.40,69.33,66.18,69.25,14999965
10-06-2004,68.90,69.29,68.07,68.61,13386791
10-07-2004,68.35,70.01,68.34,69.49,14120060
10-08-2004,69.43,69.91,68.58,68.93,11077013
10-11-2004,68.57,69.50,66.99,67.70,10488361
10-12-2004,67.31,68.87,66.76,68.77,11828822
10-13-2004,71.73,71.84,70.11,70.52,19770506
10-14-2004,70.58,71.26,69.35,71.07,10458472
10-15-2004,72.55,72.82,71.04,72.12,13196105
10-18-2004,71.67,74.67,70.67,74.65,14051940
10-19-2004,75.32,76.27,73.75,74.04,18121240
10-20-2004,74.04,74.57,69.87,70.31,22757198
10-21-2004,72.13,75.14,70.88,74.76,29966960
10-22-2004,85.30,90.17,82.12,86.30,73768192
10-25-2004,88.23,97.31,86.36,93.79,65487092
10-26-2004,93.32,96.41,90.09,90.99,44584512
10-27-2004,91.23,94.85,90.97,93.08,26721068
10-28-2004,93.41,97.29,92.89,96.74,29684440
10-29-2004,99.53,100.07,95.39,95.41,42325912
11-01-2004,96.84,98.93,95.73,98.11,24443548
11-02-2004,99.46,99.72,96.76,97.53,22709982
11-03-2004,99.19,100.90,95.47,95.93,27768302
11-04-2004,94.22,95.29,91.76,92.44,28918548
11-05-2004,91.09,91.24,84.36,84.76,39665560
11-08-2004,85.55,87.81,84.78,86.36,22378468
11-09-2004,87.13,87.68,82.72,84.43,22299462
11-10-2004,85.42,86.34,83.25,84.01,21282200
11-11-2004,84.65,91.96,83.87,91.60,30017328
11-12-2004,92.70,94.99,88.79,91.09,33459708
11-15-2004,90.31,94.25,89.46,92.52,23779976
11-16-2004,88.84,89.82,85.50,86.35,41817092
11-17-2004,84.59,88.84,84.58,86.33,36240612
11-18-2004,85.28,87.29,82.95,83.85,33234332
11-19-2004,84.61,85.07,83.34,84.78,17616146
11-22-2004,84.41,84.83,80.73,82.63,24720250
11-23-2004,84.04,85.50,83.33,83.84,24829082
11-24-2004,87.50,88.69,86.34,87.46,30551336
11-26-2004,87.99,90.10,87.74,89.78,12947502
11-29-2004,90.22,91.56,88.84,90.61,21319038
11-30-2004,90.44,91.59,90.21,91.08,15476150
12-01-2004,90.97,91.34,89.86,90.07,15721057
12-02-2004,90.04,90.84,89.36,89.79,12529110
12-03-2004,90.09,90.62,88.89,90.29,11736090
12-06-2004,89.65,90.44,88.10,88.23,12500354
12-07-2004,88.09,88.19,85.36,85.80,13730969
12-08-2004,85.37,86.92,84.45,85.07,15069804
12-09-2004,85.21,86.83,84.32,86.80,15294981
12-10-2004,86.80,87.52,85.73,85.91,8632564
12-13-2004,86.10,86.67,84.81,85.31,9628045
12-14-2004,85.58,89.50,84.88,89.43,22178512
12-15-2004,89.08,90.43,88.42,89.98,23069368
12-16-2004,88.70,90.33,88.06,88.32,17137912
12-17-2004,88.47,90.34,88.36,90.13,14820943
12-20-2004,91.09,94.32,91.02,92.60,19661368
12-21-2004,93.23,94.03,91.79,91.96,11038636
12-22-2004,92.04,93.52,91.59,93.24,7812832
12-23-2004,93.82,94.39,93.09,94.04,7224351
12-27-2004,94.67,96.74,94.64,96.05,12199367
12-28-2004,96.15,96.87,95.60,96.47,8288162
12-29-2004,96.08,96.85,95.98,96.54,5353372
12-30-2004,96.58,99.21,96.02,98.90,11798520
12-31-2004,99.71,100.04,96.37,96.49,15339590
01-03-2005,98.80,101.92,97.82,101.45,31690672
01-04-2005,100.76,101.56,96.83,97.34,27498144
01-05-2005,96.82,98.55,96.21,96.85,16463133
01-06-2005,97.72,98.04,93.95,94.37,20759488
01-07-2005,95.41,97.22,94.48,97.02,19313632
01-10-2005,97.34,99.15,96.01,97.62,15094959
01-11-2005,97.90,98.95,96.68,96.86,13911606
01-12-2005,97.26,98.06,95.34,97.78,16706400
01-13-2005,97.78,98.79,97.12,97.76,13691877
01-14-2005,98.10,100.10,97.16,100.08,19268820
01-18-2005,100.54,102.61,99.43,102.05,26448620
01-19-2005,102.42,102.75,98.45,98.75,22681184
01-20-2005,96.38,98.22,96.09,97.05,17990120
01-21-2005,97.31,97.77,94.15,94.23,18571372
01-24-2005,94.44,94.76,90.25,90.45,28041288
01-25-2005,91.19,91.21,88.23,88.65,21371312
01-26-2005,89.72,94.80,89.66,94.71,24667964
01-27-2005,94.47,94.52,92.69,94.13,13249602
01-28-2005,95.10,97.44,93.26,95.26,24401806
01-31-2005,96.94,98.28,95.95,97.90,19182532
02-01-2005,97.28,101.97,95.41,96.04,38270848
02-02-2005,107.88,108.50,101.93,103.08,65684864
02-03-2005,103.09,106.79,103.00,105.53,25986584
02-04-2005,103.33,103.98,101.40,102.28,29617566
02-07-2005,102.73,103.30,97.85,98.11,25938256
02-08-2005,98.58,100.11,97.36,99.42,22964176
02-09-2005,100.48,100.90,94.82,95.88,34587328
02-10-2005,96.08,96.20,92.71,94.08,37936688
02-11-2005,93.42,96.25,93.13,93.79,26226856
02-14-2005,91.51,96.63,90.59,96.59,77077640
02-15-2005,96.89,100.02,96.63,97.71,51665084
02-16-2005,97.44,99.76,97.24,99.30,33275596
02-17-2005,99.01,99.97,98.50,99.05,20832476
02-18-2005,99.35,99.52,98.43,99.07,16997620
02-22-2005,98.35,99.55,95.29,95.78,26986872
02-23-2005,96.74,97.33,94.42,97.07,31271116
02-24-2005,91.77,95.02,91.20,94.54,51624048
02-25-2005,94.67,95.05,92.84,93.03,19948468
02-28-2005,93.09,95.03,93.02,94.09,15633685
03-01-2005,94.74,94.97,92.78,93.12,18845260
03-02-2005,93.07,93.93,92.27,92.68,14637686
03-03-2005,93.16,93.97,92.24,93.60,15209576
03-04-2005,93.44,93.72,92.62,93.04,13543131
03-07-2005,93.98,94.89,93.61,94.50,17404192
03-08-2005,94.64,95.02,92.57,92.69,16076458
03-09-2005,92.19,92.41,90.17,90.76,22728566
03-10-2005,90.59,90.69,88.79,90.08,21906792
03-11-2005,90.31,90.56,88.66,88.99,16045386
03-14-2005,89.25,89.29,86.37,87.58,22271600
03-15-2005,87.73,90.09,87.19,89.39,20868646
03-16-2005,88.44,89.39,87.59,87.89,14290009
03-17-2005,88.65,89.91,87.99,89.73,16507393
03-18-2005,89.49,90.29,89.24,90.11,14292859
03-21-2005,89.72,91.17,88.71,90.53,14952739
03-22-2005,90.68,91.06,89.01,89.39,11287967
03-23-2005,89.07,90.21,89.07,89.58,9705430
03-24-2005,90.44,90.52,89.69,89.71,7447860
03-28-2005,90.93,92.49,90.56,90.80,17479260
03-29-2005,90.61,91.73,89.12,89.87,12944058
03-30-2005,90.41,90.81,89.89,90.31,12508338
03-31-2005,89.06,90.78,88.91,90.34,13527812
04-01-2005,90.97,91.56,90.08,90.11,12380831
04-04-2005,90.06,92.75,90.01,92.73,16141571
04-05-2005,93.96,95.22,93.88,94.38,17483280
04-06-2005,94.71,94.92,93.88,94.70,10547520
04-07-2005,94.48,97.40,94.41,96.97,19370350
04-08-2005,96.94,97.64,95.82,96.12,10223498
04-11-2005,96.64,97.49,96.25,96.71,10813370
04-12-2005,96.59,97.30,94.80,97.07,14630405
04-13-2005,96.83,97.25,94.96,96.56,13103555
04-14-2005,96.73,97.27,95.14,95.82,12312779
04-15-2005,95.14,95.26,92.42,92.59,23146584
04-18-2005,92.38,94.03,91.83,93.58,13094116
04-19-2005,94.76,96.09,94.11,95.79,17103764
04-20-2005,99.39,100.35,98.05,99.15,30908524
04-21-2005,100.31,102.60,99.76,102.21,37329904
