Date,Open,High,Low,Close,Volume
10-22-2007,19.58,20.50,19.33,19.56,165300
10-23-2007,19.75,20.00,19.11,19.95,374600
10-24-2007,20.00,20.18,19.31,20.16,103600
10-25-2007,19.51,19.98,19.50,19.74,242200
10-26-2007,20.03,21.75,19.71,21.37,149100
10-29-2007,21.80,22.30,20.87,21.99,196600
10-30-2007,21.65,22.17,20.35,20.46,146900
10-31-2007,20.80,20.80,19.23,19.49,201500
11-01-2007,19.45,20.08,19.00,19.92,196200
11-02-2007,19.98,20.00,19.28,19.94,120300
11-05-2007,19.97,20.22,19.74,19.78,270810
11-06-2007,19.78,19.78,18.65,19.40,91500
11-07-2007,19.25,19.99,18.77,19.01,246700
11-08-2007,19.10,19.10,18.67,18.89,140800
11-09-2007,18.82,18.82,18.30,18.56,155200
11-12-2007,18.43,18.47,17.12,18.12,163100
11-13-2007,18.13,18.40,17.31,18.40,122000
11-14-2007,18.90,18.95,17.46,17.60,239300
11-15-2007,17.56,18.56,17.54,18.50,280200
11-16-2007,18.38,18.92,18.00,18.54,190600
11-19-2007,18.36,18.78,17.98,18.07,61600
11-20-2007,18.01,19.68,17.90,19.65,198200
11-21-2007,19.69,21.30,19.66,20.57,293200
11-23-2007,20.53,21.87,20.53,21.24,121870
11-26-2007,21.53,21.53,19.82,19.93,152500
11-27-2007,20.23,21.45,18.79,19.09,258900
11-28-2007,18.52,19.27,18.00,18.76,293046
11-29-2007,19.15,19.17,18.73,18.79,53700
11-30-2007,19.19,19.19,18.50,18.86,99400
12-03-2007,19.10,19.10,18.44,18.55,72100
12-04-2007,18.62,18.62,18.10,18.13,85753
12-05-2007,18.60,18.60,17.72,17.79,277800
12-06-2007,17.61,19.29,17.26,19.27,345909
12-07-2007,18.60,18.60,17.34,17.41,212000
12-10-2007,17.55,17.63,16.70,17.61,247900
12-11-2007,17.60,18.22,17.52,17.88,235900
12-12-2007,18.28,18.60,17.79,18.54,272800
12-13-2007,18.24,18.42,18.00,18.19,348500
12-14-2007,18.05,19.27,18.02,19.00,3688100
12-17-2007,18.81,19.48,18.54,18.98,725400
12-18-2007,19.10,20.46,19.03,20.34,370500
12-19-2007,20.38,20.57,19.61,20.08,264300
12-20-2007,20.25,20.65,20.10,20.41,208300
12-21-2007,20.75,20.86,20.30,20.58,844800
12-24-2007,20.48,20.86,20.26,20.84,243900
12-26-2007,20.70,21.50,20.52,21.25,240570
12-27-2007,21.04,21.58,20.64,20.75,158100
12-28-2007,21.05,21.28,20.42,20.55,128900
12-31-2007,20.38,20.61,19.80,20.61,167000
01-02-2008,20.66,21.74,20.44,21.57,363946
01-03-2008,21.72,22.25,21.69,22.08,434350
01-04-2008,22.00,22.22,20.92,21.06,484400
01-07-2008,21.34,21.74,21.14,21.19,282500
01-08-2008,21.27,22.11,20.95,22.10,419000
01-09-2008,22.10,23.55,21.84,23.27,431100
01-10-2008,23.29,23.39,22.45,22.46,660100
01-11-2008,22.30,22.70,21.67,21.68,173400
01-14-2008,21.87,22.84,20.55,22.22,395200
01-15-2008,21.88,22.07,21.16,21.29,402990
01-16-2008,21.36,21.36,20.29,20.41,285105
01-17-2008,20.51,20.51,18.95,19.33,365900
01-18-2008,19.37,19.42,18.75,19.07,372600
01-22-2008,18.50,19.59,17.33,19.18,280500
01-23-2008,18.78,19.28,18.01,19.09,323400
01-24-2008,19.15,20.59,18.92,19.63,207500
01-25-2008,19.99,20.28,19.45,19.55,281600
01-28-2008,19.48,20.05,19.20,19.98,197686
01-29-2008,20.13,20.53,19.49,20.11,260200
01-30-2008,20.01,21.26,19.42,20.31,333153
01-31-2008,19.95,20.53,19.60,20.17,365500
02-01-2008,20.30,22.24,20.00,21.48,402407
02-04-2008,21.46,21.66,20.58,20.83,101400
02-05-2008,20.42,20.57,19.80,19.82,80100
02-06-2008,20.04,20.63,19.63,19.89,163769
02-07-2008,19.89,20.45,19.70,20.01,249800
02-08-2008,20.00,20.35,19.60,20.09,145600
02-11-2008,19.96,20.18,19.86,19.97,190600
02-12-2008,20.02,21.65,19.57,21.22,306200
02-13-2008,21.45,23.38,21.45,22.98,621197
02-14-2008,21.90,22.53,20.66,22.29,1037408
02-15-2008,22.12,22.41,21.76,22.20,217000
02-19-2008,22.46,23.22,22.26,22.68,468767
02-20-2008,22.36,23.00,22.14,22.95,181800
02-21-2008,23.27,23.79,21.80,21.81,193660
02-22-2008,22.00,22.19,21.11,22.04,200000
02-25-2008,22.31,22.78,21.56,22.41,181900
02-26-2008,22.31,23.11,21.99,22.12,140931
02-27-2008,20.26,23.41,20.26,22.82,568859
02-28-2008,23.00,25.26,22.75,24.96,994257
02-29-2008,24.75,25.50,23.11,23.30,330100
03-03-2008,23.30,24.99,23.15,23.72,439700
03-04-2008,23.57,24.00,23.10,23.77,267829
03-05-2008,24.36,25.10,24.02,25.10,259199
03-06-2008,25.10,25.30,23.95,24.69,276425
03-07-2008,24.47,24.73,23.70,23.93,395548
03-10-2008,23.97,24.16,23.14,23.80,154741
03-11-2008,24.00,24.45,23.27,23.96,380900
03-12-2008,23.91,24.85,23.80,24.51,351371
03-13-2008,24.57,25.39,24.15,25.25,524048
03-14-2008,25.35,25.40,24.15,24.96,485500
03-17-2008,24.58,24.58,23.43,23.92,245353
03-18-2008,24.45,25.17,24.30,25.09,290600
03-19-2008,25.23,25.23,23.75,23.87,597200
03-20-2008,23.76,25.21,22.03,24.13,917314
03-24-2008,23.91,25.49,23.91,25.09,386759
03-25-2008,25.14,26.20,24.82,25.31,658687
03-26-2008,24.93,26.00,24.93,25.41,233434
03-27-2008,25.92,26.05,25.30,25.37,315850
03-28-2008,25.36,26.08,24.95,25.68,381300
03-31-2008,25.94,26.44,24.63,25.64,230614
04-01-2008,26.15,26.15,25.16,25.59,406800
04-02-2008,25.78,25.95,25.12,25.77,222800
04-03-2008,25.66,26.50,25.66,26.24,320630
04-04-2008,26.21,27.32,25.74,26.61,298943
04-07-2008,26.85,27.34,26.08,26.53,348343
04-08-2008,26.40,27.14,26.26,26.72,208180
04-09-2008,26.85,27.58,25.96,26.11,351568
04-10-2008,26.16,27.40,26.15,27.20,472454
04-11-2008,27.01,27.64,26.80,27.57,447674
04-14-2008,27.62,27.98,27.01,27.17,388897
04-15-2008,26.79,27.24,26.64,26.95,505746
04-16-2008,27.23,27.89,27.13,27.49,481644
04-17-2008,27.42,28.12,27.38,27.91,501438
04-18-2008,28.17,28.50,27.03,27.19,598307
04-21-2008,27.08,27.86,26.03,26.18,589497
04-22-2008,26.18,26.86,26.01,26.67,513436
04-23-2008,26.79,28.30,26.79,27.40,429167
04-24-2008,27.45,27.57,25.60,27.00,326064
04-25-2008,27.08,27.82,26.97,27.55,219060
04-28-2008,27.71,28.25,27.42,28.00,403083
04-29-2008,28.10,28.28,27.76,27.91,292790
04-30-2008,27.62,28.18,27.26,27.57,337794
05-01-2008,27.70,27.70,25.98,27.16,342436
05-02-2008,27.19,27.68,26.75,27.31,194045
05-05-2008,27.37,27.68,26.77,27.02,517241
05-06-2008,27.02,27.61,26.63,27.33,575470
05-07-2008,27.41,27.54,26.61,26.79,314953
05-08-2008,26.79,27.10,26.69,26.99,317158
05-09-2008,26.95,27.96,26.57,27.94,199066
05-12-2008,27.91,28.07,27.40,27.58,174416
05-13-2008,27.60,28.61,26.50,27.94,979346
05-14-2008,28.02,29.75,28.00,28.40,1216139
05-15-2008,28.65,29.99,28.46,29.11,1112394
05-16-2008,29.26,29.94,29.21,29.42,798469
05-19-2008,29.58,29.99,28.88,29.14,987842
05-20-2008,29.00,31.10,28.99,30.78,1317432
05-21-2008,30.89,32.12,30.53,30.76,1048973
05-22-2008,31.17,32.39,30.57,32.21,1496700
05-23-2008,32.12,32.75,31.17,32.31,476617
05-27-2008,32.31,33.06,31.98,32.62,744994
05-28-2008,32.69,32.80,31.80,32.06,513688
05-29-2008,31.99,33.15,31.31,31.48,1015393
05-30-2008,31.49,32.59,31.48,31.90,708265
06-02-2008,31.85,33.98,31.73,33.83,786038
06-03-2008,33.94,34.50,32.02,32.61,611585
06-04-2008,32.46,32.70,31.10,31.69,356057
06-05-2008,31.73,32.73,30.90,32.53,402340
06-06-2008,35.10,39.10,35.10,36.11,2401913
06-09-2008,36.85,40.05,36.68,39.80,1680405
06-10-2008,39.85,40.00,35.36,37.62,1350754
06-11-2008,38.27,38.34,37.24,37.62,460787
06-12-2008,37.99,38.00,36.09,36.97,513036
06-13-2008,36.85,38.91,36.85,38.60,913699
06-16-2008,38.89,40.85,38.50,40.18,978009
06-17-2008,40.76,40.80,39.40,39.89,1037712
06-18-2008,40.56,40.97,39.63,39.99,1113807
06-19-2008,39.85,40.76,39.07,39.50,1040056
06-20-2008,40.26,40.26,38.64,39.13,1098900
06-23-2008,39.14,39.46,37.66,38.81,678284
06-24-2008,38.25,38.50,37.33,37.70,633885
06-25-2008,37.26,37.88,34.85,36.35,1223186
06-26-2008,35.99,37.00,35.50,36.50,519299
06-27-2008,36.48,38.74,36.48,38.00,2827374
06-30-2008,38.20,38.94,37.24,37.30,518018
07-01-2008,37.29,39.07,37.09,38.16,735625
07-02-2008,38.65,38.83,36.25,36.33,739713
07-03-2008,36.28,36.66,34.45,34.48,473526
07-07-2008,34.60,35.13,32.31,33.19,561023
07-08-2008,32.71,33.37,29.56,32.27,799231
07-09-2008,32.21,33.77,31.35,31.62,469999
07-10-2008,31.52,33.32,30.96,33.12,524436
07-11-2008,34.05,34.50,33.06,34.14,685810
07-14-2008,34.94,36.72,34.32,35.11,503819
07-15-2008,34.79,35.60,34.00,34.15,448338
07-16-2008,35.01,37.40,33.09,33.51,713750
07-17-2008,33.72,33.73,28.84,30.78,884491
07-18-2008,30.82,31.77,30.27,30.82,490736
07-21-2008,31.00,31.80,30.50,31.66,539660
07-22-2008,31.56,32.14,30.68,31.70,718111
07-23-2008,31.60,32.15,29.91,30.65,805070
07-24-2008,30.67,31.45,29.50,30.10,1117342
07-25-2008,29.84,31.71,29.84,31.42,595601
07-28-2008,31.46,32.15,31.05,31.45,415712
07-29-2008,31.35,31.35,29.67,30.63,1094367
07-30-2008,30.73,33.77,30.41,33.44,654760
07-31-2008,32.86,33.44,31.96,32.75,726793
08-01-2008,33.25,33.43,31.97,32.46,385320
08-04-2008,32.49,32.49,28.09,28.76,1251581
08-05-2008,28.80,30.50,28.80,29.45,990321
08-06-2008,29.54,31.24,29.05,31.01,513071
08-07-2008,31.64,31.71,30.03,30.32,462519
08-08-2008,29.62,30.35,28.89,29.51,613501
08-11-2008,29.26,29.70,25.91,27.07,2405023
08-12-2008,27.07,29.70,26.48,29.10,1014438
08-13-2008,29.15,30.90,28.89,30.68,736663
08-14-2008,30.68,32.40,30.10,31.17,986982
08-15-2008,31.15,33.41,30.39,31.64,917350
08-18-2008,31.64,32.38,29.00,29.31,701676
08-19-2008,29.50,30.30,29.21,30.26,1450140
08-20-2008,30.40,32.78,30.40,32.41,1194445
08-21-2008,33.00,34.50,32.52,32.93,732084
08-22-2008,32.90,33.78,32.71,33.45,653485
08-25-2008,33.45,34.06,32.63,32.99,949298
08-26-2008,33.30,34.49,32.66,33.47,560298
08-27-2008,33.84,34.89,32.74,33.68,1019735
08-28-2008,33.86,34.62,32.07,33.31,574427
08-29-2008,32.81,32.81,31.62,32.67,1266651
09-02-2008,31.75,32.00,29.14,29.63,1002685
09-03-2008,29.38,30.81,29.09,29.44,1758216
09-04-2008,29.34,29.45,26.68,27.25,1990037
09-05-2008,27.27,27.63,25.85,27.31,831787
09-08-2008,28.00,28.15,25.62,26.24,1212929
09-09-2008,26.04,26.20,22.31,22.47,1497948
09-10-2008,22.68,25.96,22.65,25.37,1439216
09-11-2008,25.16,26.22,23.93,25.87,944782
09-12-2008,26.00,27.65,25.75,27.46,1104170
09-15-2008,26.90,27.35,24.41,24.75,1091368
09-16-2008,24.02,26.41,22.82,26.03,951120
09-17-2008,25.80,27.01,23.89,24.57,1642913
09-18-2008,25.21,26.69,24.29,26.00,1191932
09-19-2008,27.99,30.00,26.60,29.89,1539826
09-22-2008,29.80,31.18,29.60,30.34,726236
09-23-2008,29.04,31.16,28.85,30.54,1226699
09-24-2008,30.99,31.44,29.49,29.63,565034
09-25-2008,29.63,30.51,29.02,30.35,565136
09-26-2008,29.69,29.95,28.18,29.86,593260
09-29-2008,28.20,28.57,24.00,24.73,1118032
09-30-2008,25.18,27.75,24.68,27.61,1035363
10-01-2008,27.79,27.79,25.82,26.12,641758
10-02-2008,25.75,25.75,23.32,24.41,1097641
10-03-2008,24.60,27.74,24.60,24.92,1022043
10-06-2008,23.52,24.67,21.25,24.11,1351173
10-07-2008,24.60,24.99,22.28,22.28,877309
10-08-2008,22.05,22.89,18.75,20.71,2134276
10-09-2008,21.14,21.82,18.49,18.52,944291
10-10-2008,18.00,18.26,15.08,16.91,1881627
10-13-2008,18.47,22.24,17.56,22.12,1131905
10-14-2008,24.72,25.87,22.03,23.40,1431678
10-15-2008,22.35,22.37,19.90,19.90,1046388
10-16-2008,20.35,21.60,19.40,21.53,1218420
10-17-2008,20.99,25.67,20.65,23.25,1512112
10-20-2008,24.03,26.83,23.59,26.83,1030593
10-21-2008,26.05,27.40,25.10,25.43,905953
10-22-2008,24.59,24.70,20.84,21.36,1183197
10-23-2008,21.90,21.99,19.56,20.44,1465784
10-24-2008,18.45,20.69,18.45,19.87,910412
10-27-2008,19.44,20.97,18.88,18.96,711203
10-28-2008,19.65,20.90,17.94,20.82,758956
10-29-2008,21.75,22.03,20.64,21.30,1310061
10-30-2008,21.90,22.14,21.12,21.75,1049355
10-31-2008,21.37,21.82,20.28,21.25,1016079
11-03-2008,20.95,21.09,19.36,20.42,661155
11-04-2008,20.40,23.31,20.40,22.62,1692566
11-05-2008,22.41,23.65,21.63,21.74,1661850
11-06-2008,21.37,21.83,19.52,21.23,986366
11-07-2008,21.55,24.26,21.02,21.97,1914593
11-10-2008,23.08,23.80,21.75,22.91,705852
11-11-2008,21.86,23.00,20.75,21.76,465027
11-12-2008,21.64,22.06,20.08,21.43,940959
11-13-2008,21.60,24.81,19.95,24.80,818678
11-14-2008,24.10,24.73,21.29,22.63,1129423
11-17-2008,22.58,23.14,21.34,22.17,922431
11-18-2008,22.17,23.25,20.61,21.96,862110
11-19-2008,21.74,21.74,19.50,19.59,615575
11-20-2008,19.04,19.07,15.08,15.18,1047266
11-21-2008,16.00,18.61,15.44,18.61,1139943
11-24-2008,18.94,20.93,18.75,20.05,1008013
11-25-2008,20.04,21.30,19.70,20.77,766600
11-26-2008,20.64,23.40,20.48,23.37,660442
11-28-2008,23.26,23.72,22.70,23.59,188276
12-01-2008,22.58,23.58,21.42,21.57,777012
12-02-2008,22.85,22.85,21.08,21.99,962500
12-03-2008,21.00,21.96,19.37,21.85,673308
12-04-2008,21.06,22.20,17.55,18.11,769396
12-05-2008,17.86,18.15,14.71,17.21,1726654
12-08-2008,17.60,21.31,17.60,19.64,981808
12-09-2008,19.39,21.50,19.00,19.85,1101310
12-10-2008,20.06,22.47,20.06,21.63,944555
12-11-2008,21.54,23.16,20.71,21.41,924127
12-12-2008,20.68,22.52,20.16,22.12,611668
12-15-2008,22.58,24.00,22.18,23.80,1169204
12-16-2008,23.96,24.05,22.91,23.99,1064108
12-17-2008,22.88,23.98,22.42,22.64,1272399
12-18-2008,23.00,23.17,20.39,20.66,756926
12-19-2008,21.06,22.57,20.63,21.29,1189353
12-22-2008,21.29,21.30,19.47,20.07,593059
12-23-2008,20.62,21.41,19.93,20.86,479135
12-24-2008,20.62,21.26,20.07,20.87,224206
12-26-2008,21.03,22.00,21.03,21.91,334993
12-29-2008,21.94,22.50,21.53,22.02,511894
12-30-2008,22.13,22.50,21.16,22.43,624852
12-31-2008,22.28,23.06,21.83,22.82,690691
01-02-2009,22.87,23.22,21.77,22.24,1146715
01-05-2009,22.37,24.66,22.32,23.96,985802
01-06-2009,24.14,24.92,23.58,23.95,820508
01-07-2009,23.15,23.50,21.71,22.34,630420
01-08-2009,21.89,22.89,21.76,22.09,736052
01-09-2009,22.20,22.93,20.72,21.85,948323
01-12-2009,21.43,21.94,19.84,20.73,799547
01-13-2009,20.65,22.10,20.22,21.44,538094
01-14-2009,21.01,21.51,19.81,20.04,370119
01-15-2009,19.99,21.36,19.06,21.26,1045933
01-16-2009,21.47,22.19,21.11,22.11,688899
01-20-2009,21.69,22.23,19.73,19.85,567531
01-21-2009,20.52,21.50,20.09,21.32,1128635
01-22-2009,20.85,20.85,19.79,20.28,655801
01-23-2009,19.62,22.24,19.27,21.70,373322
01-26-2009,21.67,23.47,21.59,23.13,542963
01-27-2009,23.15,23.90,22.68,22.83,631918
01-28-2009,23.20,24.17,23.01,24.02,477434
01-29-2009,23.61,24.97,23.52,24.63,886948
01-30-2009,24.86,25.49,24.23,25.22,930494
02-02-2009,24.82,25.63,24.16,24.49,1005016
02-03-2009,24.60,24.96,24.10,24.52,643041
02-04-2009,25.00,25.35,24.35,24.65,1050275
02-05-2009,24.52,25.14,24.01,24.99,648209
02-06-2009,24.89,26.54,24.47,26.35,711019
02-09-2009,26.31,27.34,26.13,26.98,713110
02-10-2009,26.65,28.10,25.14,25.43,1139384
02-11-2009,25.65,26.00,24.22,24.74,542931
02-12-2009,24.34,24.97,23.74,24.88,536970
02-13-2009,25.03,26.08,24.88,25.32,656491
02-17-2009,24.25,24.40,22.35,22.49,587398
02-18-2009,22.69,22.89,21.11,21.49,656217
02-19-2009,21.89,22.31,21.26,21.68,780945
02-20-2009,21.20,21.88,20.64,21.30,428694
02-23-2009,21.61,21.88,20.49,20.50,904344
02-24-2009,21.00,21.00,19.90,20.67,622655
02-25-2009,20.42,20.70,19.13,20.20,1264328
02-26-2009,20.48,20.90,19.90,20.68,1259272
02-27-2009,20.24,20.58,19.90,19.95,1521965
03-02-2009,19.35,19.39,17.29,17.38,681976
03-03-2009,17.73,18.61,17.39,18.25,760098
03-04-2009,18.70,20.16,18.50,19.70,862087
03-05-2009,19.21,20.09,18.95,19.73,818467
03-06-2009,19.98,20.63,19.05,19.82,652719
03-09-2009,19.64,20.52,19.48,19.72,612908
03-10-2009,20.35,21.90,20.29,21.71,724832
03-11-2009,21.81,22.44,21.10,21.46,458389
03-12-2009,21.27,22.60,20.64,22.45,1090915
03-13-2009,22.72,23.03,22.16,22.61,454393
03-16-2009,22.80,23.44,22.16,22.29,531501
03-17-2009,22.03,23.40,21.49,23.37,615450
03-18-2009,23.28,23.97,22.14,23.91,382003
03-19-2009,24.38,26.86,24.38,26.55,1675878
03-20-2009,26.50,27.00,25.01,25.13,787035
03-23-2009,26.02,27.10,25.74,27.09,759265
03-24-2009,26.26,26.53,25.73,25.73,655601
03-25-2009,26.04,27.30,25.60,27.27,1149104
03-26-2009,27.46,27.82,26.22,27.20,811952
03-27-2009,26.36,26.75,25.67,26.30,648007
03-30-2009,25.42,26.17,24.84,25.70,879130
03-31-2009,26.00,26.40,25.50,25.59,603125
04-01-2009,25.00,26.51,24.56,26.20,446753
04-02-2009,26.96,28.41,26.96,27.98,1336101
04-03-2009,27.97,28.60,27.55,27.96,650137
04-06-2009,27.44,27.44,25.47,26.16,633520
04-07-2009,25.65,25.89,23.56,24.07,874807
04-08-2009,24.30,25.46,23.50,25.24,480689
04-09-2009,26.00,27.21,26.00,26.85,623428
04-13-2009,26.46,27.13,25.70,27.01,545385
04-14-2009,26.60,27.27,26.58,26.94,732049
04-15-2009,26.99,27.55,24.80,25.48,724469
04-16-2009,26.20,27.12,26.06,26.63,659721
04-17-2009,26.57,28.10,26.57,27.70,969434
04-20-2009,27.31,27.31,24.84,24.98,741236
04-21-2009,24.93,25.09,23.79,24.91,1078780
04-22-2009,24.53,26.27,24.38,24.75,792038
04-23-2009,25.00,25.33,23.62,24.65,956268
04-24-2009,24.87,25.97,24.87,25.56,651106
04-27-2009,24.89,25.95,24.41,25.39,505250
04-28-2009,25.08,25.87,24.68,25.30,546964
04-29-2009,25.63,26.97,25.52,26.88,727026
04-30-2009,26.18,28.09,26.18,27.42,1306523
05-01-2009,27.42,28.00,26.80,27.57,1223246
05-04-2009,27.79,28.50,27.79,28.03,1499087
05-05-2009,28.20,28.25,27.23,27.47,1096013
05-06-2009,27.95,29.50,27.70,28.60,1091528
05-07-2009,28.95,31.20,28.95,29.01,1920742
05-08-2009,29.62,30.83,29.34,30.79,1410455
05-11-2009,30.00,30.45,29.46,30.22,784446
05-12-2009,30.53,30.65,29.63,30.16,608132
05-13-2009,29.22,29.44,28.30,29.00,1270796
05-14-2009,29.05,29.09,28.19,28.90,837026
05-15-2009,28.67,28.83,27.39,27.72,935130
05-18-2009,28.06,29.51,28.05,29.39,701912
05-19-2009,29.11,30.25,28.89,29.93,754625
05-20-2009,30.30,31.25,29.73,30.12,986590
05-21-2009,29.68,29.68,28.82,29.40,1229792
05-22-2009,29.69,29.70,29.12,29.13,319033
05-26-2009,28.73,29.86,28.30,29.61,573397
05-27-2009,29.48,29.88,28.96,29.17,1003413
05-28-2009,29.35,30.99,29.14,30.80,1461407
05-29-2009,30.83,32.05,30.83,32.05,1125612
06-01-2009,32.35,33.31,31.30,31.99,1118275
06-02-2009,31.72,32.56,31.13,32.22,966613
06-03-2009,31.98,32.05,29.74,30.29,937025
06-04-2009,30.35,30.50,29.40,30.37,1784548
06-05-2009,31.06,32.36,30.71,31.90,1546461
06-08-2009,31.21,31.60,31.00,31.38,1091691
06-09-2009,32.07,32.23,31.00,31.90,1339443
06-10-2009,32.68,32.68,31.24,32.19,1026535
06-11-2009,32.64,33.57,32.28,33.21,799056
06-12-2009,32.50,32.50,31.33,32.21,1157407
06-15-2009,32.05,32.18,30.98,31.53,773389
06-16-2009,32.00,32.29,30.17,30.40,681825
06-17-2009,30.31,30.55,28.83,29.18,1060500
06-18-2009,29.25,29.45,28.50,29.07,771380
06-19-2009,29.48,29.67,28.52,29.35,1458975
06-22-2009,28.95,28.95,26.14,26.14,1635208
06-23-2009,26.27,26.64,25.59,26.51,1154481
06-24-2009,26.73,27.37,26.52,27.04,866713
06-25-2009,27.00,28.95,26.80,28.50,1313083
06-26-2009,28.40,28.63,27.77,27.95,5538444
06-29-2009,28.38,28.99,28.09,28.71,998030
06-30-2009,28.32,29.03,28.03,28.69,906218
07-01-2009,28.77,29.78,28.47,29.65,1266580
07-02-2009,29.06,29.06,28.07,28.07,580155
07-06-2009,27.31,27.36,25.98,27.26,609914
07-07-2009,27.01,27.47,26.81,27.01,543472
07-08-2009,26.77,27.00,25.17,25.85,676923
07-09-2009,26.30,27.61,26.30,26.71,1194834
07-10-2009,25.97,27.29,25.86,26.76,606115
07-13-2009,26.90,27.03,26.05,26.99,720247
07-14-2009,27.39,27.84,27.19,27.77,555746
07-15-2009,28.63,29.18,28.41,29.07,1011699
07-16-2009,29.01,29.49,28.75,29.20,616462
07-17-2009,29.13,29.65,28.65,29.43,453790
07-20-2009,29.78,30.65,29.43,30.60,429104
07-21-2009,31.19,31.36,29.68,30.40,340827
07-22-2009,29.83,30.85,29.62,30.46,315809
07-23-2009,30.36,31.95,30.36,31.95,549656
07-24-2009,31.57,32.17,31.36,32.06,655330
07-27-2009,31.95,32.43,31.25,31.49,635081
07-28-2009,30.79,31.32,29.88,30.44,441579
07-29-2009,29.95,30.05,29.00,29.30,275132
07-30-2009,29.78,30.60,29.71,30.34,316341
07-31-2009,30.11,31.11,29.76,30.70,319160
08-03-2009,31.49,33.17,31.18,33.04,896974
08-04-2009,33.03,35.20,33.00,34.86,2087912
08-05-2009,35.00,35.00,34.41,34.58,774155
08-06-2009,34.70,34.85,33.23,33.55,1110641
08-07-2009,34.48,34.97,33.88,34.43,994135
08-10-2009,33.98,35.27,33.77,34.23,663487
08-11-2009,34.10,34.39,33.74,34.21,457649
08-12-2009,34.19,34.35,33.04,33.96,1034293
08-13-2009,34.77,34.77,33.18,33.78,931578
08-14-2009,33.70,33.86,32.61,32.69,584344
08-17-2009,32.09,32.11,31.12,31.50,318601
08-18-2009,31.50,32.04,31.16,32.00,741821
08-19-2009,31.33,32.98,31.08,32.93,541971
08-20-2009,33.07,33.53,32.83,33.47,525600
08-21-2009,33.74,34.10,33.61,34.02,401233
08-24-2009,34.12,34.45,33.91,34.12,441431
08-25-2009,34.49,34.50,33.09,33.20,533708
08-26-2009,33.09,33.27,32.51,33.07,391632
08-27-2009,32.91,33.53,32.26,33.33,421584
08-28-2009,33.86,34.00,33.06,33.74,251717
08-31-2009,33.11,33.14,32.19,32.59,298560
09-01-2009,32.29,32.73,31.04,31.25,783054
09-02-2009,31.21,32.34,31.00,32.07,568845
09-03-2009,32.40,32.66,31.64,32.54,325265
09-04-2009,32.75,33.26,32.59,33.00,279170
09-08-2009,33.51,35.09,33.49,35.07,1182559
09-09-2009,35.25,36.33,34.95,35.98,1097681
09-10-2009,36.04,36.39,35.60,36.33,695126
