Date,Open,High,Low,Close,Volume
11-13-2009,21.75,21.75,21.75,21.75,0
11-16-2009,21.97,21.97,21.97,21.97,0
11-17-2009,22.93,22.93,22.93,22.93,0
11-18-2009,23.33,23.33,23.33,23.33,0
11-19-2009,22.59,22.59,22.59,22.59,0
11-20-2009,22.92,22.92,22.92,22.92,0
11-23-2009,23.65,23.65,23.65,23.65,0
11-24-2009,23.49,23.49,23.49,23.49,0
11-25-2009,23.98,23.98,23.98,23.98,0
11-27-2009,23.16,23.16,23.16,23.16,0
11-30-2009,23.40,23.40,23.40,23.40,0
12-01-2009,23.67,23.67,23.67,23.67,0
12-02-2009,23.67,23.67,23.67,23.67,0
12-03-2009,23.88,23.88,23.88,23.88,0
12-04-2009,23.74,23.74,23.74,23.74,0
12-07-2009,23.12,23.12,23.12,23.12,0
12-08-2009,23.06,23.06,23.06,23.06,0
12-09-2009,23.24,23.24,23.24,23.24,0
12-10-2009,23.58,23.58,23.58,23.58,0
12-11-2009,23.57,23.57,23.57,23.57,0
12-14-2009,23.73,23.73,23.73,23.73,0
12-15-2009,23.40,23.40,23.40,23.40,0
12-16-2009,23.75,23.75,23.75,23.75,0
12-17-2009,23.09,23.09,23.09,23.09,0
12-18-2009,23.18,23.18,23.18,23.18,0
12-21-2009,24.01,24.01,24.01,24.01,0
12-22-2009,24.37,24.37,24.37,24.37,0
12-23-2009,24.88,24.88,24.88,24.88,0
12-24-2009,24.80,24.80,24.80,24.80,0
12-28-2009,24.87,24.87,24.87,24.87,0
12-29-2009,24.40,24.40,24.40,24.40,0
12-30-2009,24.30,24.30,24.30,24.30,0
12-31-2009,23.63,23.63,23.63,23.63,0
01-04-2010,23.72,23.72,23.72,23.72,0
01-05-2010,23.82,23.82,23.82,23.82,0
01-06-2010,22.60,22.60,22.60,22.60,0
01-07-2010,22.48,22.48,22.48,22.48,0
01-08-2010,22.27,22.27,22.27,22.27,0
01-11-2010,22.07,22.07,22.07,22.07,0
01-12-2010,21.38,21.38,21.38,21.38,0
01-13-2010,21.65,21.65,21.65,21.65,0
01-14-2010,21.18,21.18,21.18,21.18,0
01-15-2010,20.88,20.88,20.88,20.88,0
01-19-2010,20.90,20.90,20.90,20.90,0
01-20-2010,20.41,20.41,20.41,20.41,0
01-21-2010,20.42,20.42,20.42,20.42,0
01-22-2010,20.00,20.00,20.00,20.00,0
01-25-2010,19.96,19.96,19.96,19.96,0
01-26-2010,20.36,20.36,20.36,20.36,0
01-27-2010,20.32,20.32,20.32,20.32,0
01-28-2010,19.91,19.91,19.91,19.91,0
01-29-2010,19.67,19.67,19.67,19.67,0
02-01-2010,20.30,20.30,20.30,20.30,0
02-02-2010,20.27,20.27,20.27,20.27,0
02-03-2010,20.31,20.31,20.31,20.31,0
02-04-2010,19.66,19.66,19.66,19.66,0
02-05-2010,19.53,19.53,19.53,19.53,0
02-08-2010,19.68,19.68,19.68,19.68,0
02-09-2010,20.10,20.10,20.10,20.10,0
02-10-2010,20.43,20.43,20.43,20.43,0
02-11-2010,19.54,19.54,19.54,19.54,0
02-12-2010,19.61,19.61,19.61,19.61,0
02-16-2010,20.37,20.37,20.37,20.37,0
02-17-2010,20.10,20.10,20.10,20.10,0
02-18-2010,20.99,20.99,20.99,20.99,0
02-19-2010,20.75,20.75,20.75,20.75,0
02-22-2010,20.56,20.56,20.56,20.56,0
02-23-2010,20.59,20.59,20.59,20.59,0
02-24-2010,20.79,20.79,20.79,20.79,0
02-25-2010,20.58,20.58,20.58,20.58,0
02-26-2010,20.43,20.43,20.43,20.43,0
03-01-2010,21.25,21.25,21.25,21.25,0
03-02-2010,21.23,21.23,21.23,21.23,0
03-03-2010,21.01,21.01,21.01,21.01,0
03-04-2010,21.19,21.19,21.19,21.19,0
03-05-2010,21.34,21.34,21.34,21.34,0
