Date,Open,High,Low,Close,Volume
05-17-2012,38.00,38.00,38.00,38.00,0
05-18-2012,42.05,45.00,38.00,38.23,580206400
05-21-2012,36.53,36.66,33.00,34.03,168180128
05-22-2012,32.61,33.59,30.94,31.00,101782456
05-23-2012,31.37,32.50,31.36,32.00,73643528
05-24-2012,32.95,33.21,31.77,33.03,50237468
05-25-2012,32.90,32.95,31.11,31.91,37151512
05-29-2012,31.48,31.69,28.65,28.84,77978808
05-30-2012,28.69,29.55,27.86,28.19,57248600
05-31-2012,28.55,29.67,26.83,29.60,111568552
06-01-2012,28.89,29.15,27.39,27.72,41845120
06-04-2012,27.20,27.65,26.44,26.90,35216836
06-05-2012,26.70,27.76,25.75,25.87,42397552
06-06-2012,26.07,27.17,25.52,26.81,61448416
06-07-2012,27.00,27.35,26.15,26.31,26155440
06-08-2012,26.55,27.76,26.44,27.10,38003664
06-11-2012,27.18,28.07,26.83,27.00,28218784
06-12-2012,27.48,27.77,26.96,27.40,15815916
06-13-2012,27.66,28.10,27.10,27.27,17112158
06-14-2012,27.65,28.32,27.38,28.29,16839616
06-15-2012,28.50,30.10,28.35,30.01,43538964
06-18-2012,29.95,32.08,29.41,31.41,42966012
06-19-2012,31.53,32.18,30.70,31.91,30835576
06-20-2012,31.92,31.93,31.15,31.60,15552498
06-21-2012,31.67,32.50,31.51,31.84,21855934
06-22-2012,32.41,33.45,32.06,33.05,74764928
06-25-2012,32.86,33.02,31.55,32.06,24336758
06-26-2012,32.69,33.44,32.50,33.10,24819236
06-27-2012,32.46,32.90,31.90,32.23,28566254
06-28-2012,31.96,32.19,30.90,31.36,17688280
06-29-2012,31.92,31.99,30.76,31.09,19512044
07-02-2012,31.25,31.73,30.55,30.77,14118934
07-03-2012,30.91,31.44,30.80,31.20,8765498
07-05-2012,31.32,31.63,31.02,31.47,10031062
07-06-2012,31.44,31.90,31.26,31.73,10945523
07-09-2012,32.10,32.88,31.99,32.17,17761370
07-10-2012,32.43,32.48,31.16,31.47,14267793
07-11-2012,31.48,31.56,30.55,30.97,13016963
07-12-2012,30.70,31.40,30.60,30.81,11300636
07-13-2012,31.04,31.07,30.56,30.72,8109468
07-16-2012,30.50,30.50,28.21,28.25,24577348
07-17-2012,28.48,28.59,27.15,28.09,30417288
07-18-2012,28.31,29.29,28.15,29.11,16818420
07-19-2012,29.41,29.50,28.63,29.00,13674998
07-20-2012,29.00,29.47,28.72,28.76,11858291
07-23-2012,28.12,29.00,28.01,28.75,12390664
07-24-2012,28.82,29.45,28.10,28.45,11522744
07-25-2012,28.39,29.49,28.08,29.34,17092588
07-26-2012,27.75,28.23,26.73,26.84,63432984
07-27-2012,23.19,24.54,22.28,23.70,123048632
07-30-2012,24.00,24.04,23.03,23.15,29262918
07-31-2012,23.37,23.37,21.61,21.71,56031948
08-01-2012,21.50,21.58,20.84,20.88,44550832
08-02-2012,20.77,20.84,19.82,20.04,56335940
08-03-2012,20.36,22.16,19.90,21.09,80631848
08-06-2012,21.39,22.15,21.30,21.92,27742276
08-07-2012,22.20,22.45,20.50,20.72,36722832
08-08-2012,20.71,21.15,20.22,20.72,29522536
08-09-2012,20.75,21.17,20.61,21.01,15611553
08-10-2012,21.41,21.82,21.13,21.81,25734430
08-13-2012,22.15,22.45,21.40,21.60,24944392
08-14-2012,21.41,21.60,20.25,20.38,39179304
08-15-2012,20.64,21.41,20.40,21.20,47727456
08-16-2012,20.44,20.48,19.69,19.87,157325216
08-17-2012,20.00,20.08,19.00,19.05,129178800
08-20-2012,19.05,20.13,18.75,20.01,100936208
08-21-2012,19.58,19.98,19.09,19.16,70523864
