Date,Open,High,Low,Close,Volume
12-02-2009,36.50,36.50,36.50,36.50,1293
12-03-2009,39.81,39.81,39.81,39.81,45210
12-04-2009,43.96,43.96,40.09,40.09,90165
12-07-2009,40.09,40.09,40.09,40.09,0
12-08-2009,40.09,40.37,40.09,40.37,62029
12-09-2009,40.09,40.37,39.81,39.81,16501
12-10-2009,39.54,39.65,39.54,39.54,90420
12-11-2009,39.81,39.81,39.26,39.26,22695
12-14-2009,39.81,39.81,39.81,39.81,271
12-15-2009,38.98,38.98,38.71,38.71,34580
12-16-2009,38.98,38.98,38.71,38.98,13621
12-17-2009,38.43,38.43,38.43,38.43,90
12-18-2009,38.60,38.98,38.43,38.98,4873
12-21-2009,38.98,38.98,38.98,38.98,0
12-22-2009,38.98,38.98,38.98,38.98,0
12-23-2009,38.98,38.98,38.98,38.98,0
12-24-2009,38.16,38.16,38.16,38.16,1356
12-28-2009,38.16,38.16,38.16,38.16,0
12-29-2009,38.16,38.16,38.16,38.16,0
12-30-2009,38.16,38.16,38.16,38.16,0
12-31-2009,38.16,39.81,35.39,39.26,1542
01-04-2010,39.26,39.26,38.16,38.16,42949
01-05-2010,38.71,38.71,38.71,38.71,9042
01-06-2010,38.71,38.71,38.71,38.71,0
01-07-2010,38.98,39.26,38.71,38.71,8861
01-08-2010,38.21,38.21,37.05,37.05,29067
01-11-2010,37.05,37.05,37.05,37.05,3308
01-12-2010,37.05,37.10,37.05,37.05,4611
01-13-2010,36.51,36.51,35.94,36.22,204597
01-14-2010,36.22,36.22,36.22,36.22,136082
01-15-2010,35.94,35.94,35.67,35.67,41091
01-19-2010,35.67,35.67,35.11,35.39,17541
01-20-2010,34.84,35.11,34.84,35.11,480
01-21-2010,34.84,34.95,34.84,34.95,531
01-22-2010,34.84,34.84,34.84,34.84,180
01-25-2010,34.40,34.56,34.28,34.56,1175
01-26-2010,34.28,34.28,34.01,34.01,210
01-27-2010,33.79,34.28,33.79,34.01,69623
01-28-2010,34.28,34.28,34.01,34.01,9335
01-29-2010,34.12,34.12,33.73,33.88,27739
02-01-2010,33.46,33.73,33.46,33.73,3164
02-02-2010,33.73,33.73,33.73,33.73,529
02-03-2010,33.29,33.29,32.90,32.90,4677
02-04-2010,33.18,33.46,33.18,33.46,26583
02-05-2010,33.71,33.73,33.18,33.73,1583
02-08-2010,33.18,33.18,32.90,33.01,42851
02-09-2010,32.18,33.18,32.18,32.96,26799
02-10-2010,32.51,33.01,32.51,32.90,97253
02-11-2010,32.89,32.89,32.63,32.89,9042
02-12-2010,32.89,32.89,32.89,32.89,90
02-16-2010,32.89,32.89,32.89,32.89,0
02-17-2010,32.89,32.89,32.89,32.89,0
02-18-2010,32.18,32.85,32.18,32.85,1537
02-19-2010,32.85,32.85,32.85,32.85,0
02-22-2010,32.18,32.87,32.18,32.85,17812
02-23-2010,32.85,32.85,32.85,32.85,0
02-24-2010,32.85,32.85,32.85,32.85,0
02-25-2010,32.63,32.85,32.63,32.63,2531
02-26-2010,32.35,32.90,32.35,32.90,2385
03-01-2010,32.90,33.29,32.90,33.29,22424
03-02-2010,33.29,33.62,33.18,33.62,26258
03-03-2010,33.73,34.01,33.73,34.01,119173
03-04-2010,34.28,34.84,34.01,34.31,15308
03-05-2010,34.56,35.11,34.56,35.11,44137
03-08-2010,34.84,35.11,34.83,35.11,44369
03-09-2010,35.39,36.22,35.37,36.22,121976
03-10-2010,36.44,36.50,35.39,36.50,100347
03-11-2010,36.50,36.50,35.94,35.94,29910
03-12-2010,36.50,36.50,35.94,35.94,187680
03-15-2010,36.50,37.05,35.94,36.50,223375
03-16-2010,35.67,36.50,35.67,36.22,14912
03-17-2010,36.50,37.60,36.50,37.60,103907
03-18-2010,37.60,38.43,37.60,38.43,13843
03-19-2010,38.16,38.43,38.16,38.43,1130
03-22-2010,38.42,38.43,37.88,38.08,5396
03-23-2010,37.88,38.98,37.88,38.71,48504
03-24-2010,38.71,38.71,38.71,38.71,1265
03-25-2010,38.43,38.71,38.16,38.16,82210
03-26-2010,38.71,38.71,38.43,38.43,52262
03-29-2010,38.16,38.71,38.04,38.16,185903
03-30-2010,38.16,38.18,38.10,38.10,39707
03-31-2010,38.16,38.16,37.88,38.16,82850
04-01-2010,38.16,38.71,37.99,38.71,53811
04-05-2010,38.16,38.71,38.16,38.71,41141
04-06-2010,38.71,38.71,38.21,38.21,1126
04-07-2010,38.21,38.71,38.21,38.21,46788
04-08-2010,38.21,38.21,38.21,38.21,0
04-09-2010,38.21,38.38,38.21,38.38,45589
04-12-2010,38.43,38.98,38.43,38.71,172161
04-13-2010,38.71,38.71,38.71,38.71,0
04-14-2010,38.98,39.54,38.98,38.98,31647
04-15-2010,39.21,39.81,39.04,39.81,10506
04-16-2010,39.92,39.92,39.91,39.92,813
04-19-2010,39.81,39.87,39.81,39.83,33066
04-20-2010,39.83,39.83,39.83,39.83,0
04-21-2010,39.27,39.27,39.27,39.27,90
04-22-2010,39.81,39.81,39.76,39.81,14828
04-23-2010,40.09,40.09,40.08,40.09,2421
04-26-2010,40.11,40.37,40.11,40.37,3339
04-27-2010,40.37,40.37,40.37,40.37,0
04-28-2010,40.37,40.37,40.18,40.37,15189
04-29-2010,40.37,41.20,40.37,41.20,45547
04-30-2010,41.47,42.03,41.20,41.92,117850
05-03-2010,42.58,43.69,42.58,43.69,24051
05-04-2010,43.69,44.23,43.13,43.96,8725
05-05-2010,43.69,43.96,43.13,43.69,74226
05-06-2010,43.13,43.13,40.92,42.41,39246
05-07-2010,41.80,42.03,41.47,41.86,3616
05-10-2010,41.47,42.30,41.47,41.75,36710
05-11-2010,41.75,42.03,41.75,42.03,1989
05-12-2010,42.03,42.03,42.01,42.03,2893
05-13-2010,42.03,42.03,42.03,42.03,0
05-14-2010,41.64,41.64,41.47,41.58,813
05-17-2010,41.58,42.03,41.58,42.03,3978
05-18-2010,40.92,41.20,40.92,41.20,5396
05-19-2010,40.92,42.25,40.92,42.25,5244
05-20-2010,42.03,42.03,40.92,40.92,114471
05-21-2010,40.70,40.70,40.37,40.64,1717
05-24-2010,40.37,40.37,40.09,40.15,65142
05-25-2010,39.81,40.37,38.98,39.81,4792
05-26-2010,39.81,39.81,39.81,39.81,4479
05-27-2010,39.96,39.98,39.81,39.81,131489
05-28-2010,39.81,39.81,39.81,39.81,361
06-01-2010,39.81,39.81,39.67,39.67,39601
06-02-2010,38.98,39.04,38.71,38.71,7484
06-03-2010,38.71,38.71,38.71,38.71,1989
06-04-2010,38.71,38.71,38.43,38.71,2441
06-07-2010,38.43,38.71,37.33,37.33,191017
06-08-2010,37.60,38.16,37.38,38.16,144322
06-09-2010,37.60,38.43,37.60,38.18,366858
06-10-2010,38.18,38.18,38.18,38.18,0
06-11-2010,37.88,38.21,37.88,38.16,18234
06-14-2010,38.43,38.43,37.71,37.71,13728
06-15-2010,37.71,38.21,37.60,38.16,20915
06-16-2010,38.16,38.38,38.16,38.38,949
06-17-2010,37.88,38.65,37.88,38.43,21914
06-18-2010,38.43,38.98,38.43,38.98,116425
06-21-2010,38.98,38.98,38.98,38.98,315
06-22-2010,39.04,39.26,39.04,39.26,1714
06-23-2010,39.43,39.43,39.43,39.43,1175
06-24-2010,39.37,39.37,39.37,39.37,135
06-25-2010,39.37,39.37,39.37,39.37,0
06-28-2010,38.98,39.10,38.71,39.10,11110
06-29-2010,39.04,39.26,38.87,39.26,2396
06-30-2010,39.10,39.10,38.98,39.04,868
07-01-2010,39.26,39.26,39.26,39.26,40869
07-02-2010,39.21,39.26,39.21,39.26,9403
07-06-2010,39.43,40.37,39.43,40.37,2228
07-07-2010,40.37,40.92,39.81,40.37,106153
07-08-2010,40.37,40.37,39.81,39.81,2079
07-09-2010,40.09,40.09,40.04,40.04,9403
07-12-2010,40.09,40.09,40.09,40.09,4521
07-13-2010,39.87,40.09,39.76,39.87,91597
07-14-2010,40.08,40.37,39.32,39.32,14015
07-15-2010,39.37,39.37,39.04,39.21,78739
07-16-2010,39.04,39.15,38.16,39.15,6893
07-19-2010,39.15,39.65,38.71,38.71,18264
07-20-2010,39.54,39.54,39.26,39.26,5210
07-21-2010,39.54,39.54,38.98,38.98,7753
07-22-2010,38.98,39.21,38.76,38.76,23429
07-23-2010,39.48,39.48,38.71,38.71,14467
07-26-2010,39.04,39.26,38.71,38.71,15100
07-27-2010,38.98,39.26,38.98,39.26,19001
07-28-2010,39.54,39.54,39.26,39.26,271
07-29-2010,39.26,40.64,39.26,40.09,745235
07-30-2010,40.37,40.37,40.37,40.37,95400
08-02-2010,40.26,40.41,40.26,40.37,343752
08-03-2010,40.09,40.09,40.09,40.09,11935
08-04-2010,40.09,40.37,40.09,40.37,27216
08-05-2010,40.09,40.09,40.09,40.09,32013
08-06-2010,39.92,40.09,39.92,40.09,22828
08-09-2010,39.98,40.01,39.92,39.98,181020
08-10-2010,40.09,40.09,40.04,40.04,124991
08-11-2010,39.98,40.10,39.92,40.04,45386
08-12-2010,40.04,40.04,40.04,40.04,0
08-13-2010,40.04,40.04,39.81,39.98,1462
08-16-2010,39.54,39.54,39.32,39.32,4814
08-17-2010,38.71,39.32,38.71,38.76,150589
08-18-2010,38.76,38.76,38.76,38.76,0
08-19-2010,39.26,39.26,38.82,38.82,4068
08-20-2010,39.26,39.26,38.71,38.71,45481
08-23-2010,38.76,38.76,38.71,38.71,1029
08-24-2010,38.43,38.43,38.43,38.43,180
08-25-2010,38.16,38.16,38.16,38.16,200
08-26-2010,38.16,38.16,37.88,37.88,45571
08-27-2010,37.60,37.60,37.33,37.33,2017
08-30-2010,37.33,37.33,37.33,37.33,0
08-31-2010,37.33,37.33,37.33,37.33,0
09-01-2010,37.60,38.16,37.60,37.60,70535
09-02-2010,37.38,37.38,37.38,37.38,180
09-03-2010,37.60,37.60,37.60,37.60,180
09-07-2010,37.60,37.60,37.60,37.60,0
09-08-2010,37.60,37.60,37.60,37.60,0
09-09-2010,37.60,37.82,37.60,37.82,11935
09-10-2010,37.82,37.82,37.60,37.60,13924
09-13-2010,37.88,38.82,37.88,38.71,138950
09-14-2010,42.03,42.03,38.16,39.26,85304
09-15-2010,37.67,38.43,37.67,38.43,66001
09-16-2010,37.71,38.27,37.01,37.72,31918
09-17-2010,38.43,38.43,37.93,38.16,8499
09-20-2010,38.16,38.16,37.77,38.16,72464
09-21-2010,37.20,38.16,36.50,37.43,18464
