Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,60.169998,60.450001,59.610001000000004,60.0,56.121979,2404100
2015-11-30,59.959998999999996,60.209998999999996,57.959998999999996,58.150002,54.391543999999996,12660200
2015-12-01,58.23,59.099998,57.16,59.02,55.205315,11290500
2015-12-02,59.169998,59.389998999999996,57.369999,57.720001,53.989338000000004,7663000
2015-12-03,57.709998999999996,57.75,55.529999,56.119999,52.49275600000001,9701500
2015-12-04,56.5,57.48,56.200001,57.18,53.484238,6748100
2015-12-07,57.900002,57.990002000000004,55.759997999999996,56.27,52.63306,7890900
2015-12-08,55.560001,56.869999,55.509997999999996,56.669998,53.007197999999995,6896200
2015-12-09,56.279999,57.439999,55.720001,56.029999,52.408573,6207900
2015-12-10,56.0,56.650002,55.650002,55.779999,52.174728,6728400
2015-12-11,55.779999,55.779999,53.849998,54.040001000000004,50.547195,9388600
2015-12-14,53.709998999999996,55.48,53.240002000000004,55.439999,51.856697,9325600
2015-12-15,56.150002,57.0,55.91,56.389998999999996,52.7453,6990000
2015-12-16,56.669998,57.689999,56.200001,57.630001,53.90515500000001,6282500
2015-12-17,57.66,57.93,56.349998,56.380001,52.735946999999996,7848900
2015-12-18,55.900002,56.099998,55.360001000000004,55.740002000000004,52.137314,13807000
2015-12-21,56.0,56.259997999999996,55.700001,56.200001,52.567585,4572100
2015-12-22,56.540001000000004,57.990002000000004,56.419998,57.59,53.867743999999995,8322900
2015-12-23,57.880001,58.610001000000004,57.610001000000004,58.580002,54.793758,6634400
2015-12-24,58.380001,58.73,58.0,58.459998999999996,54.681506999999996,2152900
2015-12-28,58.27,58.970001,57.759997999999996,58.75,54.952766000000004,5558600
2015-12-29,59.02,59.700001,59.02,59.450001,55.607525,5073900
2015-12-30,59.400002,60.119999,59.310001,59.799999,55.934898,5220300
2015-12-31,59.5,59.93,59.200001,59.240002000000004,55.411097999999996,6104800
2016-01-04,58.060001,58.32,56.400002,57.610001000000004,53.886452,10308400
2016-01-05,57.990002000000004,58.25,56.82,57.369999,53.661964000000005,7179600
2016-01-06,56.369999,57.560001,56.18,57.380001,53.671314,8952700
2016-01-07,56.52,57.84,56.34,57.209998999999996,53.512299,9292600
2016-01-08,57.549999,57.810001,55.48,55.650002,52.053135,7985200
2016-01-11,55.860001000000004,55.98,52.830002,53.880001,50.397529999999996,10468000
2016-01-12,54.470001,54.970001,53.57,54.84,51.295486,6799600
2016-01-13,54.549999,54.619999,50.98,51.18,48.374846999999995,10432200
2016-01-14,51.32,56.830002,50.709998999999996,54.560001,51.569588,16704900
2016-01-15,53.009997999999996,57.41,53.009997999999996,57.34,54.197216000000004,27008800
2016-01-19,57.529999,57.73,54.23,54.990002000000004,51.976021,13644500
2016-01-20,54.209998999999996,57.93,53.700001,57.150002,54.017628,11993100
2016-01-21,57.290001000000004,58.77,56.919998,58.360001000000004,55.161312,12097000
2016-01-22,59.099998,59.43,57.82,58.830002,55.605553,10383800
2016-01-25,59.029999,59.810001,58.18,58.650002,55.435425,9681900
2016-01-26,59.009997999999996,59.27,57.209998999999996,58.259997999999996,55.06679200000001,7419000
2016-01-27,58.360001000000004,58.93,56.450001,57.110001000000004,53.979828000000005,9077700
2016-01-28,57.23,57.73,54.779999,55.849998,52.788887,10521100
2016-01-29,53.419998,55.310001,53.419998,54.900002,51.890957,17768700
2016-02-01,54.16,54.880001,52.509997999999996,54.389998999999996,51.408905,11693300
2016-02-02,53.639998999999996,54.779999,53.32,53.950001,50.993023,7918300
2016-02-03,54.529999,57.18,54.049999,56.84,53.724625,16435700
2016-02-04,56.740002000000004,57.310001,55.360001000000004,56.759997999999996,53.649002,10231000
2016-02-05,56.25,56.34,52.619999,53.119999,50.208515000000006,13263200
2016-02-08,52.580002,54.099998,51.939999,52.889998999999996,49.991119,9369400
2016-02-09,52.310001,53.939999,52.060001,53.48,50.548782,7547500
2016-02-10,54.110001000000004,54.689999,52.549999,52.720001,49.830441,9302800
2016-02-11,52.299999,53.119999,51.82,52.18,49.320034,8551100
2016-02-12,52.529999,52.970001,51.599998,52.580002,49.698109,9976200
2016-02-16,53.439999,53.869999,52.73,53.509997999999996,50.577137,8313000
2016-02-17,54.34,55.150002,53.349998,55.009997999999996,51.994923,10005600
2016-02-18,55.529999,55.529999,54.169998,54.549999,51.560134999999995,6555000
2016-02-19,54.5,55.0,53.98,54.290001000000004,51.314388,8532500
2016-02-22,54.290001000000004,55.32,53.740002000000004,55.279999,52.250122,9381800
2016-02-23,55.700001,56.310001,55.0,55.07,52.051636,8629700
2016-02-24,54.66,55.07,54.009997999999996,54.889998999999996,51.881496000000006,6633800
2016-02-25,55.169998,56.23,54.43,56.200001,53.119701,6587100
2016-02-26,56.259997999999996,56.790001000000004,55.799999,56.0,52.930668000000004,5298000
2016-02-29,55.869999,56.0,54.470001,54.610001000000004,51.616852,8395100
2016-03-01,54.779999,56.34,54.240002000000004,56.34,53.252029,7106000
2016-03-02,56.169998,56.43,55.400002,55.700001,52.64711,7054800
2016-03-03,55.689999,56.09,55.150002,55.93,52.864502,9262400
2016-03-04,56.0,56.700001,55.299999,56.150002,53.072444999999995,6439700
2016-03-07,55.700001,56.5,54.830002,56.400002,53.308746,7741800
2016-03-08,56.18,56.470001,55.23,55.32,52.287929999999996,5303700
2016-03-09,55.509997999999996,56.650002,55.040001000000004,56.389998999999996,53.299285999999995,8402500
2016-03-10,56.560001,57.369999,55.32,56.23,53.14806,5375300
2016-03-11,56.400002,57.869999,56.349998,57.73,54.565842,6537400
2016-03-14,57.669998,57.73,56.970001,57.209998999999996,54.074344999999994,4650800
2016-03-15,56.650002,56.93,55.130001,55.619999,52.571491,5779600
2016-03-16,55.580002,56.540001000000004,55.25,56.310001,53.223670999999996,6245400
2016-03-17,56.459998999999996,56.459998999999996,54.41,55.32,52.287929999999996,8308800
2016-03-18,55.59,56.599998,54.799999,56.57,53.469421,11029800
2016-03-21,56.52,56.779999,55.73,56.009997999999996,52.940113000000004,6632900
2016-03-22,55.75,57.540001000000004,55.75,57.5,54.34845,7661600
2016-03-23,57.16,57.5,56.220001,56.360001000000004,53.270931000000004,5116400
2016-03-24,56.139998999999996,56.25,55.669998,56.119999,53.04408299999999,5278900
2016-03-28,56.349998,56.700001,55.799999,56.110001000000004,53.034634,3803100
2016-03-29,56.099998,57.099998,55.220001,57.049999,53.923111,4420600
2016-03-30,57.43,57.529999,56.720001,57.0,53.875854000000004,3650300
2016-03-31,57.02,57.459998999999996,56.82,57.119999,53.989273,4930300
2016-04-01,56.580002,57.57,56.360001000000004,57.419998,54.272831000000004,4525700
2016-04-04,57.639998999999996,59.400002,57.490002000000004,59.209998999999996,55.964725,8108100
2016-04-05,58.540001000000004,59.560001,58.09,58.540001000000004,55.331447999999995,6779400
2016-04-06,58.52,59.900002,58.52,59.889998999999996,56.607452,6163400
2016-04-07,59.419998,59.900002,58.759997999999996,59.299999,56.049789000000004,7827600
2016-04-08,59.490002000000004,59.799999,58.169998,58.470001,55.265285,5750000
2016-04-11,58.59,59.25,58.25,58.5,55.29364,4894000
2016-04-12,58.98,60.049999,58.689999,59.889998999999996,56.607452,7008400
2016-04-13,59.869999,60.0,58.700001,59.060001,56.359341,7023000
2016-04-14,59.150002,59.490002000000004,59.0,59.279999,56.569283,4889300
2016-04-15,59.549999,59.740002000000004,58.779999,59.509997999999996,56.788765000000005,4660800
2016-04-18,59.5,60.32,59.299999,59.880001,57.141845999999994,5778100
2016-04-19,60.09,61.23,59.669998,60.169998,57.418583,6149300
2016-04-20,60.169998,61.110001000000004,59.959998999999996,60.48,57.714413,4443600
2016-04-21,60.57,61.43,60.540001000000004,61.369999,58.563713,5702400
2016-04-22,61.299999,61.990002000000004,60.959998999999996,61.419998,58.611422999999995,5103000
2016-04-25,61.130001,61.299999,60.75,60.970001,58.182003,4320500
2016-04-26,60.959998999999996,61.290001000000004,60.529999,60.93,58.143829000000004,4281700
2016-04-27,60.93,61.48,60.25,60.700001,57.924347,6679200
2016-04-28,58.560001,62.099998,57.529999,61.200001,58.401485,16235400
2016-04-29,61.029999,61.450001,60.48,61.0,58.210629000000004,13052700
2016-05-02,60.790001000000004,62.0,60.700001,61.439999,58.630512,9512000
2016-05-03,60.990002000000004,62.09,60.720001,61.77,58.945418999999994,9316600
2016-05-04,61.299999,61.650002,61.009997999999996,61.459998999999996,58.649593,7716200
2016-05-05,61.41,62.400002,61.09,62.34,59.489357,8646200
2016-05-06,62.0,62.75,61.650002,62.509997999999996,59.65158100000001,10880700
2016-05-09,62.360001000000004,63.869999,62.279999,63.700001,60.787167000000004,9917400
2016-05-10,63.509997999999996,63.759997999999996,63.32,63.740002000000004,60.825336,12071300
2016-05-11,63.77,63.830002,62.639998999999996,62.700001,59.832896999999996,9375200
2016-05-12,62.860001000000004,63.07,62.389998999999996,62.490002000000004,59.6325,9589500
2016-05-13,62.150002,62.860001000000004,61.82,62.0,59.164902000000005,7339600
2016-05-16,61.91,62.619999,61.5,62.450001,59.59433000000001,6707400
2016-05-17,62.439999,62.790001000000004,58.5,60.25,57.494926,31528900
2016-05-18,59.869999,60.799999,59.560001,60.459998999999996,57.695324,10622000
2016-05-19,60.060001,60.349998,58.900002,59.279999,56.569283,9917900
2016-05-20,59.630001,60.049999,59.029999,59.689999,56.960529,11259400
2016-05-23,59.75,59.84,59.130001,59.299999,56.588367000000005,6460600
2016-05-24,59.73,60.91,59.52,60.700001,57.924347,8888100
2016-05-25,61.080002,61.470001,60.790001000000004,61.220001,58.420574,5857600
2016-05-26,61.0,62.169998,60.900002,61.900002,59.069485,6224500
2016-05-27,61.990002000000004,63.200001,61.900002,62.709998999999996,59.842434,5768000
2016-05-31,62.709998999999996,63.490002000000004,62.639998999999996,62.93,60.052376,7147900
2016-06-01,62.93,63.169998,62.630001,62.830002,59.956951000000004,5284400
2016-06-02,62.869999,65.150002,62.830002,65.089996,62.11360500000001,11587900
2016-06-03,64.760002,65.370003,63.75,65.0,62.02771800000001,10621600
2016-06-06,62.130001,62.990002000000004,61.869999,62.82,59.947407,16403400
2016-06-07,62.59,63.59,62.299999,63.099998,60.2146,10980100
2016-06-08,62.209998999999996,62.299999,61.369999,61.73,58.907249,13173000
2016-06-09,61.5,62.169998,60.52,60.75,57.972061,11503700
2016-06-10,59.990002000000004,61.009997999999996,59.720001,61.0,58.210629000000004,11052300
2016-06-13,60.459998999999996,61.389998999999996,59.849998,59.93,57.189564000000004,11673600
2016-06-14,59.459998999999996,60.380001,59.16,59.900002,57.160934,11560200
2016-06-15,60.290001000000004,61.27,60.009997999999996,60.400002,57.638065000000005,7739300
2016-06-16,59.93,60.939999,59.91,60.900002,58.115207999999996,7011200
2016-06-17,60.880001,60.970001,59.57,60.009997999999996,57.2659,12574700
2016-06-20,60.639998999999996,61.18,60.060001,60.110001000000004,57.361332,7076500
2016-06-21,60.200001,60.400002,59.75,59.98,57.237274,6366500
2016-06-22,60.0,61.18,59.919998,60.389998999999996,57.628521,6718600
2016-06-23,60.860001000000004,61.32,60.619999,61.310001,58.506454000000005,5328200
2016-06-24,59.259997999999996,60.599998,59.18,59.860001000000004,57.122761,9878500
2016-06-27,59.380001,59.68,58.330002,58.68,55.99671899999999,7945500
2016-06-28,59.279999,60.130001,59.150002,59.990002000000004,57.246815000000005,9897600
2016-06-29,60.580002,62.029999,60.23,61.810001,58.983593000000006,9308000
2016-06-30,61.790001000000004,62.02,61.139998999999996,61.91,59.079021,7920600
2016-07-01,61.98,63.220001,61.830002,62.709998999999996,59.842434,6533700
2016-07-05,62.5,62.709998999999996,61.77,61.919998,59.088561999999996,6293600
2016-07-06,61.84,63.759997999999996,61.799999,63.369999,60.47225600000001,9202200
2016-07-07,63.599998,63.75,63.209998999999996,63.43,60.529509999999995,6837400
2016-07-08,63.48,64.480003,62.740002000000004,64.160004,61.226139,7921700
2016-07-11,64.25,64.989998,64.07,64.349998,61.40744399999999,9641500
2016-07-12,64.66999799999999,65.809998,64.32,65.5,62.504856000000004,11870500
2016-07-13,64.809998,65.040001,64.25,64.769997,62.35083,7684200
2016-07-14,63.700001,64.139999,62.939999,63.619999,61.243781999999996,12090100
2016-07-15,63.82,64.16999799999999,63.130001,63.32,60.95499,8827500
2016-07-18,63.23,63.77,63.18,63.560001,61.186028,6384800
2016-07-19,63.41,63.970001,63.09,63.32,60.95499,5794500
2016-07-20,63.57,63.900002,63.330002,63.41,61.041626,7502800
2016-07-21,63.23,64.0,63.169998,63.889998999999996,61.5037,6145500
2016-07-22,64.0,64.089996,63.580002,63.810001,61.426689,4972900
2016-07-25,63.91,64.5,63.709998999999996,64.32,61.917641,7241200
2016-07-26,64.410004,64.730003,63.959998999999996,64.449997,62.042781999999995,4885200
2016-07-27,64.41999799999999,65.110001,64.32,64.900002,62.475979,6204000
2016-07-28,64.790001,65.059998,63.93,64.720001,62.302704000000006,6556100
2016-07-29,65.269997,66.400002,65.150002,66.230003,63.75631,10525000
2016-08-01,66.230003,67.08000200000001,66.230003,66.940002,64.439789,7599000
2016-08-02,66.93,67.059998,66.050003,66.779999,64.285751,8763200
2016-08-03,66.809998,67.0,66.220001,66.57,64.08359499999999,6355100
2016-08-04,66.58000200000001,66.980003,66.08000200000001,66.099998,63.631161,4879300
2016-08-05,66.150002,66.599998,66.120003,66.540001,64.05471800000001,5045600
2016-08-08,66.379997,66.66999799999999,65.75,66.339996,63.862190000000005,5309300
2016-08-09,66.339996,67.25,66.25,66.760002,64.26651,5717300
2016-08-10,66.699997,66.959999,66.190002,66.43,63.948837,4506100
2016-08-11,66.860001,67.110001,66.699997,66.949997,64.449402,4127800
2016-08-12,66.860001,67.389999,66.550003,67.190002,64.68045,5215400
2016-08-15,67.470001,68.120003,67.32,67.389999,64.872978,5215400
2016-08-16,67.129997,67.610001,66.5,66.739998,64.24724599999999,7147600
2016-08-17,66.690002,67.349998,66.349998,66.83000200000001,64.333893,7945400
2016-08-18,66.57,67.43,66.550003,66.769997,64.276123,8205800
2016-08-19,66.57,67.18,66.510002,67.099998,64.59380300000001,6709400
2016-08-22,67.309998,67.790001,66.91999799999999,67.010002,64.507172,7884800
2016-08-23,67.260002,67.489998,65.989998,66.16999799999999,63.69854,10227800
2016-08-24,66.309998,66.529999,64.839996,65.059998,62.630005000000004,8551100
2016-08-25,65.040001,65.43,64.269997,64.720001,62.302704000000006,6379000
2016-08-26,64.68,65.019997,64.209999,64.610001,62.196808,7041600
2016-08-29,64.839996,65.089996,64.190002,64.510002,62.100547999999996,5064000
2016-08-30,64.540001,64.709999,64.110001,64.160004,61.76361800000001,5531800
2016-08-31,64.209999,64.449997,63.5,64.099998,61.705856000000004,6750000
2016-09-01,64.099998,64.139999,63.610001000000004,64.029999,61.63847,5126700
2016-09-02,64.370003,64.480003,63.869999,64.120003,61.725117000000004,4100800
2016-09-06,64.699997,64.900002,64.050003,64.610001,62.196808,6286300
2016-09-07,64.370003,65.139999,64.290001,64.970001,62.543362,5714300
2016-09-08,63.959998999999996,64.150002,63.439999,64.059998,61.667347,8202400
2016-09-09,63.220001,64.0,63.060001,63.360001000000004,60.9935,8848500
2016-09-12,62.98,64.230003,62.66,64.08000200000001,61.686606999999995,6653000
2016-09-13,63.66,64.150002,63.009997999999996,63.34,60.974247,7640400
2016-09-14,63.41,63.959998999999996,63.060001,63.34,60.974247,5890000
2016-09-15,63.169998,63.82,62.919998,63.349998,60.98387099999999,7806800
2016-09-16,63.529999,63.790001000000004,63.169998,63.27,60.906856999999995,11165300
2016-09-19,63.619999,63.709998999999996,62.830002,62.91,60.560306999999995,7887000
2016-09-20,63.360001000000004,63.549999,62.759997999999996,63.279999,60.916481000000005,4826500
2016-09-21,63.490002000000004,64.25,63.200001,64.099998,61.705856000000004,7587400
2016-09-22,64.120003,65.199997,64.08000200000001,65.08000200000001,62.649257999999996,5416100
2016-09-23,65.050003,65.33000200000001,64.75,64.980003,62.552986,5154200
2016-09-26,64.519997,64.879997,64.019997,64.07,61.676970999999995,5567700
2016-09-27,63.950001,64.75,63.689999,64.57,62.158302,4358300
2016-09-28,64.940002,64.940002,63.889998999999996,64.220001,61.821373,5645600
2016-09-29,64.300003,64.309998,62.799999,62.82,60.473667000000006,6431200
2016-09-30,62.669998,63.259997999999996,62.450001,63.07,60.714329000000006,7325400
2016-10-03,63.02,63.290001000000004,62.25,63.23,60.868351000000004,4239600
2016-10-04,63.310001,63.529999,62.549999,63.0,60.646942,4719400
2016-10-05,63.080002,63.75,63.0,63.389998999999996,61.022377,4442500
2016-10-06,63.16,63.209998999999996,62.560001,62.830002,60.483292000000006,4446100
2016-10-07,63.099998,63.580002,62.5,62.93,60.579556000000004,3812700
2016-10-10,63.07,63.66,62.919998,63.310001,60.945366,3095500
2016-10-11,63.080002,63.259997999999996,62.049999,62.389998999999996,60.059727,5308400
2016-10-12,62.0,62.23,61.02,61.209998999999996,59.467098,4563800
2016-10-13,60.959998999999996,61.610001000000004,60.68,61.150002,59.408806000000006,5988600
2016-10-14,61.450001,61.52,60.150002,60.169998,58.456703000000005,5606500
2016-10-17,60.099998,60.709998999999996,59.860001000000004,60.139998999999996,58.427563,6138700
2016-10-18,60.619999,61.619999,60.400002,61.549999,59.797413,6633400
2016-10-19,62.040001000000004,62.16,61.169998,61.43,59.680831999999995,5588900
2016-10-20,61.450001,61.98,61.330002,61.759997999999996,60.001433999999996,4391300
2016-10-21,61.380001,61.439999,60.650002,60.98,59.243644999999994,4341700
2016-10-24,61.130001,61.68,61.02,61.119999,59.379661999999996,3934800
2016-10-25,61.060001,61.66,60.950001,61.549999,59.797413,6432800
2016-10-26,61.509997999999996,61.709998999999996,60.709998999999996,61.02,59.28250500000001,4560800
2016-10-27,61.450001,61.720001,60.599998,61.459998999999996,59.709972,6612500
2016-10-28,57.549999,58.389998999999996,55.060001,57.599998,55.959885,24865300
2016-10-31,57.060001,57.299999,55.720001,55.779999,54.191708,14185800
2016-11-01,56.0,56.610001000000004,55.68,56.450001,54.842628000000005,9799400
2016-11-02,56.459998999999996,57.189999,56.400002,56.790001000000004,55.172951,9746200
2016-11-03,57.119999,57.290001000000004,55.849998,55.889998999999996,54.298576000000004,9842600
2016-11-04,56.07,56.869999,55.869999,56.040001000000004,54.444309,11187000
2016-11-07,56.810001,61.16,56.639998999999996,58.91,57.232586,17763100
2016-11-08,58.799999,59.610001000000004,58.029999,58.810001,57.135433,9343000
2016-11-09,64.099998,64.690002,60.41,62.639998999999996,60.856377,18694000
2016-11-10,63.060001,65.050003,62.790001000000004,64.0,62.177654000000004,15948700
2016-11-11,63.540001000000004,63.849998,62.790001000000004,63.099998,61.30328000000001,10201600
2016-11-14,63.400002,63.639998999999996,62.25,62.970001,61.17698299999999,8243500
2016-11-15,63.389998999999996,63.389998999999996,61.98,62.869999,61.079826000000004,5610300
2016-11-16,62.669998,62.970001,61.419998,61.540001000000004,59.787701,6401700
2016-11-17,61.75,61.990002000000004,61.130001,61.700001,59.943146,4879500
2016-11-18,61.650002,62.139998999999996,60.389998999999996,60.52,58.796741000000004,7023200
2016-11-21,60.700001,60.799999,60.200001,60.419998,58.699589,6328300
2016-11-22,60.490002000000004,60.560001,58.610001000000004,58.93,57.252014,8518600
2016-11-23,58.810001,60.380001,58.599998,60.18,58.466427,5546600
2016-11-25,60.040001000000004,60.669998,59.669998,60.509997999999996,58.787025,2941600
2016-11-28,59.130001,59.939999,59.009997999999996,59.459998999999996,57.766921999999994,6274600
2016-11-29,59.700001,62.099998,59.52,61.59,59.836277,11858800
2016-11-30,61.630001,61.84,60.630001,60.799999,59.068768000000006,9025200
2016-12-01,60.830002,60.830002,58.75,59.16,57.475468000000006,8266200
2016-12-02,59.189999,60.0,58.950001,59.43,57.737781999999996,8020700
2016-12-05,59.599998,61.220001,59.57,60.860001000000004,59.12706,10227700
2016-12-06,60.759997999999996,61.720001,60.330002,61.619999,59.865417,7610400
2016-12-07,60.259997999999996,60.650002,58.799999,59.990002000000004,58.281833999999996,13095600
2016-12-08,60.02,60.98,59.09,60.900002,59.165924,9192300
2016-12-09,61.189999,61.93,60.919998,61.540001000000004,59.787701,7102900
2016-12-12,61.529999,62.450001,61.509997999999996,62.040001000000004,60.273464000000004,5984500
2016-12-13,62.330002,62.439999,61.360001000000004,61.990002000000004,60.224883999999996,8599600
2016-12-14,61.549999,62.299999,61.509997999999996,61.669998,59.913998,5115700
2016-12-15,61.799999,62.110001000000004,61.549999,62.02,60.254031999999995,6416900
2016-12-16,62.119999,62.490002000000004,61.830002,62.220001,60.448333999999996,9285500
2016-12-19,62.369999,63.330002,62.119999,62.220001,60.448333999999996,5976800
2016-12-20,62.34,62.709998999999996,61.75,62.16,60.39004499999999,5751800
2016-12-21,62.23,62.41,61.43,61.450001,59.70026,5498700
2016-12-22,61.580002,61.919998,61.349998,61.66,59.904278000000005,5626000
2016-12-23,61.779999,62.400002,61.470001,62.34,60.564921999999996,4795900
2016-12-27,62.52,63.02,62.41,62.5,60.720364000000004,5396200
2016-12-28,62.509997999999996,62.75,62.25,62.27,60.496914000000004,5190400
2016-12-29,62.389998999999996,63.060001,62.389998999999996,62.73,60.943817,4983700
2016-12-30,62.73,62.93,62.41,62.619999,60.836948,5999200
