Date,Open,High,Low,Close,Volume
09-08-2000,27.88,28.88,27.50,28.00,31200
09-11-2000,28.13,28.38,27.63,28.38,16750
09-12-2000,28.63,29.88,28.50,29.88,38900
09-13-2000,29.75,29.75,28.00,28.13,18450
09-14-2000,29.00,29.50,28.00,29.13,23000
09-15-2000,28.44,29.13,26.50,27.00,29750
09-18-2000,27.50,28.00,25.00,26.00,23750
09-19-2000,25.50,26.00,25.50,25.50,39850
09-20-2000,25.75,26.00,23.25,23.25,43100
09-21-2000,23.25,24.50,21.00,22.00,41600
09-22-2000,21.56,24.00,21.25,23.88,14150
09-25-2000,24.00,26.75,23.50,23.75,30450
09-26-2000,23.88,24.00,23.50,23.75,9200
09-27-2000,23.75,24.50,23.00,23.25,26500
09-28-2000,24.50,24.50,23.50,23.50,90250
09-29-2000,23.00,24.50,22.88,23.50,62950
10-02-2000,23.50,25.00,23.25,23.63,92300
10-03-2000,25.00,25.00,23.13,23.25,37950
10-04-2000,23.13,23.25,22.00,23.00,15900
10-05-2000,23.00,23.25,22.13,22.13,37150
10-06-2000,22.63,23.00,20.63,20.75,25650
10-09-2000,21.00,21.50,20.00,20.25,49150
10-10-2000,20.14,20.50,18.88,18.88,60700
10-11-2000,18.88,20.00,18.38,19.50,12300
10-12-2000,19.72,19.75,16.75,19.50,62400
10-13-2000,19.41,20.25,18.00,19.00,17050
10-16-2000,19.25,20.50,18.53,20.50,72900
10-17-2000,20.50,21.25,20.25,21.00,49900
10-18-2000,19.78,20.00,18.25,19.00,12650
10-19-2000,19.75,19.97,19.00,19.00,6350
10-20-2000,19.25,20.25,19.00,20.00,42950
10-23-2000,20.47,20.50,20.00,20.25,23000
10-24-2000,20.75,21.38,20.00,21.00,16100
10-25-2000,21.34,23.75,20.00,23.25,34050
10-26-2000,23.50,25.00,22.75,24.75,49750
10-27-2000,26.34,27.75,26.00,27.38,80000
10-30-2000,27.52,30.13,27.52,29.50,173450
10-31-2000,30.00,30.00,26.25,27.25,21800
11-01-2000,27.77,28.75,25.00,25.50,10900
11-02-2000,26.47,26.47,23.00,25.00,11300
11-03-2000,25.38,27.63,25.25,27.25,13050
11-06-2000,26.25,27.50,25.75,26.00,46550
11-07-2000,26.88,26.88,25.75,26.00,14400
11-08-2000,25.02,26.00,24.25,25.25,7950
11-09-2000,24.27,28.00,24.27,28.00,6400
11-10-2000,27.50,28.00,23.00,27.75,22550
11-13-2000,28.00,28.00,25.63,26.50,17850
11-14-2000,27.00,27.75,26.25,26.88,11400
11-15-2000,27.72,27.72,26.25,26.50,14600
11-16-2000,27.34,28.00,26.13,27.25,38700
11-17-2000,27.75,28.00,26.50,27.00,34550
11-20-2000,26.27,27.25,25.25,25.63,5950
11-21-2000,25.25,26.50,22.00,26.50,19850
11-22-2000,25.13,25.13,20.63,22.75,30500
11-24-2000,23.25,24.00,20.50,20.50,17150
11-27-2000,22.00,23.88,21.50,23.88,68050
11-28-2000,24.00,24.00,21.50,21.50,13000
11-29-2000,21.25,22.00,20.75,21.00,30150
11-30-2000,21.00,24.75,20.88,23.50,36650
12-01-2000,23.50,23.75,23.00,23.50,17050
12-04-2000,22.13,22.50,21.25,21.25,7350
12-05-2000,21.50,22.25,21.00,21.13,22350
12-06-2000,20.25,21.50,18.00,18.00,60500
12-07-2000,17.72,18.50,16.25,18.25,54750
12-08-2000,18.50,19.50,17.88,19.13,19600
12-11-2000,14.00,17.75,13.00,16.75,355850
12-12-2000,16.50,17.13,16.13,17.13,406850
12-13-2000,17.00,17.25,15.13,15.13,251650
12-14-2000,15.88,16.25,14.50,15.13,118600
12-15-2000,15.00,15.25,13.50,14.25,64600
12-18-2000,14.44,14.75,13.88,14.13,205450
12-19-2000,14.13,14.13,11.63,12.00,193800
12-20-2000,11.75,12.25,10.75,11.75,349500
12-21-2000,11.75,12.75,11.50,12.13,319700
12-22-2000,12.56,13.00,12.25,12.75,85000
12-26-2000,12.75,14.00,12.25,12.50,154350
12-27-2000,13.38,14.25,12.41,13.00,63600
12-28-2000,12.63,16.00,12.50,14.75,251700
12-29-2000,15.75,17.50,15.50,17.00,186500
01-02-2001,16.25,17.22,16.13,16.31,26050
01-03-2001,17.06,17.50,16.00,17.50,59950
01-04-2001,16.84,17.13,14.81,15.88,41250
01-05-2001,15.88,15.88,15.25,15.50,28600
01-08-2001,15.84,15.88,14.75,15.00,94750
01-09-2001,15.00,15.63,14.75,15.63,59000
01-10-2001,15.25,15.50,12.25,13.50,193350
01-11-2001,13.50,16.50,13.25,16.25,309200
01-12-2001,16.19,16.25,14.75,14.75,75500
01-16-2001,14.88,16.13,14.88,16.00,25150
01-17-2001,16.09,16.25,15.75,15.75,181600
01-18-2001,16.00,17.25,15.75,16.00,200550
01-19-2001,16.38,17.25,16.00,16.13,37600
01-22-2001,16.00,16.25,13.63,14.50,222100
01-23-2001,15.44,15.75,14.00,15.75,187450
01-24-2001,15.63,16.25,15.50,16.13,229150
01-25-2001,16.09,16.38,15.75,16.00,23150
01-26-2001,16.13,16.25,15.50,15.88,37050
01-29-2001,16.13,16.13,15.00,16.00,89950
01-30-2001,16.06,16.88,15.25,15.63,162450
01-31-2001,15.56,17.50,15.50,16.75,225300
02-01-2001,16.47,17.38,15.50,17.22,167750
02-02-2001,17.00,17.25,15.50,16.75,105800
02-05-2001,16.38,17.25,16.00,16.75,82900
02-06-2001,17.22,17.50,16.00,17.25,62000
02-07-2001,16.88,17.50,16.50,16.88,38050
02-08-2001,16.75,18.25,16.75,18.13,125350
02-09-2001,17.38,18.00,14.75,14.75,402500
02-12-2001,15.44,15.75,14.25,14.75,160000
02-13-2001,14.69,15.00,13.75,14.22,185900
02-14-2001,14.03,16.00,14.00,16.00,130450
02-15-2001,15.78,17.00,15.50,16.25,17200
02-16-2001,15.50,16.00,15.25,16.00,20700
02-20-2001,16.00,17.25,15.75,17.00,248950
02-21-2001,16.63,17.75,16.50,17.38,158450
02-22-2001,17.13,17.38,17.00,17.25,97050
02-23-2001,17.00,17.25,15.88,16.00,30150
02-26-2001,16.00,16.63,16.00,16.00,6300
02-27-2001,16.25,16.38,14.50,15.00,22750
02-28-2001,15.25,15.25,14.25,14.50,33700
03-01-2001,14.31,16.00,13.50,14.50,75450
03-02-2001,14.25,14.75,14.00,14.75,84900
03-05-2001,15.00,16.75,15.00,16.00,138700
03-06-2001,16.72,16.88,14.50,15.50,42550
03-07-2001,15.75,16.00,15.38,15.75,9450
03-08-2001,15.75,16.00,15.00,15.50,10050
03-09-2001,15.44,15.88,15.00,15.56,17500
03-12-2001,15.88,15.88,13.81,13.88,25200
03-13-2001,13.75,14.13,13.50,13.50,47250
03-14-2001,13.59,14.00,13.25,14.00,23500
03-15-2001,14.25,15.25,13.75,15.00,39200
03-16-2001,14.75,15.50,14.63,15.00,28900
03-19-2001,15.16,15.16,13.00,14.75,14900
03-20-2001,14.06,14.75,14.00,14.00,21900
03-21-2001,14.00,14.00,12.75,12.88,32150
03-22-2001,11.94,12.25,11.00,11.38,70650
03-23-2001,11.63,12.25,11.63,11.81,26100
03-26-2001,12.16,12.88,11.81,12.00,20200
03-27-2001,12.50,12.50,11.88,11.88,19400
03-28-2001,11.94,11.94,10.75,10.75,25850
03-29-2001,11.25,11.25,9.75,10.00,28250
03-30-2001,9.75,10.25,9.75,9.75,22750
04-02-2001,9.06,9.38,8.06,8.13,49150
04-03-2001,8.50,8.63,6.00,8.50,59750
04-04-2001,8.75,9.00,8.38,8.94,11000
04-05-2001,8.91,9.63,8.50,9.00,28250
04-06-2001,9.00,9.31,8.63,8.75,11050
04-09-2001,8.61,9.00,7.50,7.80,45450
04-10-2001,7.97,8.00,7.00,7.19,89550
04-11-2001,7.30,7.31,6.44,6.69,114400
04-12-2001,7.19,7.41,6.81,7.41,36450
04-16-2001,7.39,8.09,7.39,8.09,13000
04-17-2001,8.30,9.00,8.23,8.89,104400
04-18-2001,10.09,10.23,9.59,9.89,62900
04-19-2001,9.83,10.19,9.66,10.16,15050
04-20-2001,10.19,10.50,10.08,10.50,11150
04-23-2001,10.34,12.00,10.09,11.80,37450
04-24-2001,11.69,13.89,11.69,13.86,32450
04-25-2001,13.59,13.59,12.00,12.39,36250
04-26-2001,12.63,14.08,12.50,13.22,56150
04-27-2001,14.00,14.00,13.00,13.00,39350
04-30-2001,13.77,13.77,12.33,13.19,34650
05-01-2001,13.45,13.45,11.27,12.00,77150
05-02-2001,12.09,12.50,10.69,11.00,114200
05-03-2001,12.05,12.05,11.00,11.89,122700
05-04-2001,11.97,12.00,11.69,11.86,19500
05-07-2001,12.19,13.50,12.00,12.89,31050
05-08-2001,13.50,13.50,12.00,12.39,45850
05-09-2001,12.50,12.50,9.58,10.30,589750
05-10-2001,11.58,11.80,10.89,11.33,556200
05-11-2001,12.81,13.00,11.89,12.08,91950
05-14-2001,12.28,12.39,12.00,12.09,101250
05-15-2001,12.50,12.50,12.05,12.19,75550
05-16-2001,12.19,12.63,12.00,12.47,148300
05-17-2001,12.55,12.75,12.45,12.59,69700
05-18-2001,12.38,12.59,12.00,12.47,43900
05-21-2001,12.58,12.63,12.23,12.53,52050
05-22-2001,12.41,12.63,12.00,12.53,65650
05-23-2001,12.61,12.75,12.50,12.67,74350
05-24-2001,12.66,12.75,12.50,12.58,57850
05-25-2001,12.53,12.73,12.44,12.55,37100
05-29-2001,12.58,12.75,12.30,12.59,52500
05-30-2001,12.17,12.80,12.00,12.31,73850
05-31-2001,12.55,13.00,12.41,12.89,107400
06-01-2001,12.89,14.00,12.30,14.00,88550
06-04-2001,14.02,16.89,13.89,16.41,808050
06-05-2001,14.80,16.23,14.77,16.00,180200
06-06-2001,15.91,16.11,15.22,15.91,62250
06-07-2001,15.94,16.69,15.86,16.03,143850
06-08-2001,16.00,18.09,15.89,17.59,573850
06-11-2001,18.30,22.00,18.09,21.59,1281500
06-12-2001,21.11,23.39,20.50,22.36,696900
06-13-2001,23.52,23.59,21.80,22.59,831500
06-14-2001,23.00,23.00,21.59,22.19,269250
06-15-2001,22.00,22.39,21.59,22.09,201050
06-18-2001,22.05,22.09,21.50,21.83,153250
06-19-2001,22.27,22.30,21.83,22.09,221550
06-20-2001,22.02,24.95,22.00,24.08,659600
06-21-2001,25.33,25.33,23.33,23.97,222500
06-22-2001,23.50,23.58,20.69,21.08,266650
06-25-2001,21.55,21.59,20.80,21.19,308400
06-26-2001,21.31,23.09,20.59,22.50,121100
06-27-2001,22.97,26.25,22.89,26.23,511900
06-28-2001,26.53,28.00,25.80,26.86,561900
06-29-2001,27.38,29.55,26.00,27.02,1053400
07-02-2001,26.60,26.90,25.90,26.60,278700
07-03-2001,26.60,27.78,26.40,27.54,73650
07-05-2001,27.78,27.78,26.50,26.70,98450
07-06-2001,26.70,27.30,26.20,26.42,148300
07-09-2001,26.22,28.30,26.20,27.90,246700
07-10-2001,27.52,28.00,27.40,27.52,145200
07-11-2001,27.60,27.62,24.52,26.00,152300
07-12-2001,25.52,27.50,25.50,26.40,117000
07-13-2001,26.48,28.00,26.40,27.64,138100
07-16-2001,27.50,27.98,26.84,26.90,173850
07-17-2001,26.96,27.70,26.74,27.12,102200
07-18-2001,27.22,27.22,25.90,26.00,132350
07-19-2001,26.32,26.34,24.30,24.52,119450
07-20-2001,24.42,24.60,22.50,24.57,105400
07-23-2001,24.96,25.50,24.52,24.60,84600
07-24-2001,24.60,24.60,21.30,21.54,171750
07-25-2001,21.90,22.50,21.32,21.90,103800
07-26-2001,22.10,22.18,21.90,22.08,98550
07-27-2001,20.18,20.20,17.56,18.10,805800
07-30-2001,17.90,18.30,17.80,18.18,208350
07-31-2001,18.02,19.46,17.80,18.38,294100
08-01-2001,19.58,19.77,18.10,18.40,161350
08-02-2001,18.40,18.90,17.82,18.60,186700
08-03-2001,18.00,18.40,17.50,17.80,78850
08-06-2001,17.94,17.98,17.50,17.60,80150
08-07-2001,17.98,18.10,17.66,17.92,79200
08-08-2001,17.79,18.40,17.78,18.08,64750
08-09-2001,18.20,18.34,17.90,18.28,47100
08-10-2001,18.34,18.36,18.08,18.20,76750
08-13-2001,18.14,18.22,17.98,18.22,19250
08-14-2001,18.20,18.84,18.10,18.60,240700
08-15-2001,18.68,19.64,18.54,19.40,100150
08-16-2001,18.44,18.54,17.90,18.22,122000
08-17-2001,18.02,18.48,17.80,18.40,42750
08-20-2001,18.22,18.50,17.82,18.38,35600
08-21-2001,18.00,18.40,17.90,18.10,41900
08-22-2001,18.00,18.68,18.00,18.68,22650
08-23-2001,18.66,19.00,18.20,18.32,27850
08-24-2001,18.50,18.90,18.00,18.24,230750
08-27-2001,18.22,18.92,18.20,18.40,30000
08-28-2001,18.40,18.76,18.14,18.58,14700
08-29-2001,18.44,18.60,18.18,18.50,20050
08-30-2001,18.26,18.40,17.50,18.38,39800
08-31-2001,18.32,18.46,17.80,18.22,35900
09-04-2001,18.20,18.38,17.80,18.00,51550
09-05-2001,18.06,18.24,17.64,18.20,71150
09-06-2001,18.30,18.30,16.60,16.60,58350
09-07-2001,17.30,17.30,13.60,15.02,156600
09-10-2001,14.10,14.40,13.12,13.60,81450
09-17-2001,13.00,14.30,12.58,12.90,65950
09-18-2001,13.16,13.66,12.78,13.10,60850
09-19-2001,13.26,13.40,12.04,13.08,99150
09-20-2001,12.72,13.10,11.70,11.80,33850
09-21-2001,9.98,11.92,9.98,10.78,84300
09-24-2001,10.58,11.84,10.26,10.80,52350
09-25-2001,11.10,11.68,10.78,11.20,40150
09-26-2001,11.58,11.60,11.00,11.12,93750
09-27-2001,11.40,12.52,11.10,12.50,55150
09-28-2001,12.22,13.00,12.00,12.48,33200
10-01-2001,12.34,13.70,12.02,12.96,22650
10-02-2001,13.58,13.58,12.76,12.90,25700
10-03-2001,13.00,13.80,12.60,13.36,32350
10-04-2001,13.42,16.46,13.40,16.00,78050
10-05-2001,16.30,16.70,14.04,15.90,113300
10-08-2001,15.84,16.42,15.32,16.02,43250
10-09-2001,16.28,16.30,15.78,16.00,43350
10-10-2001,16.04,16.64,15.90,16.30,45550
10-11-2001,16.56,17.88,16.20,17.86,101000
10-12-2001,17.86,18.50,17.50,18.10,76150
10-15-2001,18.44,18.64,18.00,18.54,52200
10-16-2001,18.60,18.84,18.20,18.84,54350
10-17-2001,18.78,18.78,18.00,18.10,87550
10-18-2001,18.10,18.30,17.40,18.02,67850
10-19-2001,18.00,18.44,17.07,17.84,86050
10-22-2001,18.00,18.60,17.66,17.96,87100
10-23-2001,17.86,18.80,17.50,17.90,69600
10-24-2001,17.52,18.20,17.52,18.00,17950
10-25-2001,18.00,18.24,17.80,18.18,69300
10-26-2001,18.10,19.24,17.86,18.72,75300
10-29-2001,18.60,21.50,18.50,20.00,122800
10-30-2001,18.10,19.36,17.30,18.02,570000
10-31-2001,18.46,18.90,17.60,18.40,329700
11-01-2001,18.24,18.38,17.02,17.52,341950
11-02-2001,17.50,17.70,17.18,17.32,156600
11-05-2001,17.48,17.48,16.46,16.70,114700
11-06-2001,16.62,17.68,15.80,17.40,55500
11-07-2001,17.68,18.18,17.24,17.24,149050
11-08-2001,17.78,18.18,16.92,17.30,105250
11-09-2001,16.82,20.40,16.80,18.52,122400
11-12-2001,19.20,19.20,18.40,18.98,32850
11-13-2001,18.90,19.90,18.80,19.74,38800
11-14-2001,19.56,19.62,18.80,18.90,81400
11-15-2001,19.00,19.10,17.28,17.42,35800
11-16-2001,17.40,18.10,17.40,18.00,15550
11-19-2001,18.28,18.30,18.02,18.18,23350
11-20-2001,18.28,18.40,18.10,18.10,15750
11-21-2001,18.40,18.40,18.00,18.00,32450
11-23-2001,18.28,18.80,18.00,18.00,7150
11-26-2001,18.12,18.60,18.10,18.26,17900
11-27-2001,18.30,18.90,18.20,18.30,67550
11-28-2001,18.38,18.38,18.08,18.08,51600
11-29-2001,18.06,19.10,18.00,19.10,22300
11-30-2001,19.00,19.20,18.72,19.12,54750
12-03-2001,18.82,19.10,18.24,18.78,45700
12-04-2001,18.78,18.90,17.82,18.80,65950
12-05-2001,18.40,19.38,18.20,19.10,70650
12-06-2001,18.80,20.00,18.80,19.64,58100
12-07-2001,19.20,19.46,18.50,19.46,56750
12-10-2001,19.50,19.62,18.40,19.22,39600
12-11-2001,19.20,19.34,18.82,19.10,33300
12-12-2001,19.10,19.30,18.24,18.70,45250
12-13-2001,18.70,19.14,18.50,18.98,18850
12-14-2001,18.96,18.96,18.04,18.88,81250
12-17-2001,18.88,19.20,18.60,19.10,106300
12-18-2001,19.04,19.10,18.90,18.92,69950
12-19-2001,18.74,18.78,18.00,18.42,102200
12-20-2001,18.42,18.42,17.56,18.10,173550
12-21-2001,18.30,19.32,17.62,19.26,163450
12-24-2001,18.62,19.48,18.50,18.50,14450
12-26-2001,18.60,19.38,18.56,19.18,61300
12-27-2001,19.10,20.50,19.10,20.30,69300
12-28-2001,20.27,20.89,20.02,20.06,23450
12-31-2001,20.70,20.70,19.12,20.06,52550
01-02-2002,19.60,19.80,17.76,19.50,71000
01-03-2002,18.90,19.00,18.40,18.40,54650
01-04-2002,18.36,18.60,18.00,18.10,96050
01-07-2002,18.08,18.40,17.74,17.74,74000
01-08-2002,18.08,18.18,17.70,18.00,64800
01-09-2002,18.10,18.10,17.50,18.00,50200
01-10-2002,17.94,18.20,17.50,17.96,43200
01-11-2002,17.50,17.70,17.50,17.60,45400
01-14-2002,17.80,18.50,17.60,18.32,134150
01-15-2002,18.50,18.70,17.60,17.94,40400
01-16-2002,17.84,17.88,17.60,17.60,44450
01-17-2002,17.50,17.72,17.20,17.40,25700
01-18-2002,17.40,17.90,16.24,16.78,55500
01-22-2002,16.94,18.00,16.90,17.48,64750
01-23-2002,17.70,17.90,17.36,17.80,23600
01-24-2002,17.80,17.88,17.24,17.48,8250
01-25-2002,17.56,17.60,16.50,17.60,35350
01-28-2002,17.60,17.62,17.36,17.60,11000
01-29-2002,17.56,17.80,17.40,17.48,20150
01-30-2002,17.46,17.46,16.80,17.04,19300
01-31-2002,17.18,18.64,17.18,18.50,109550
02-01-2002,19.30,20.54,19.20,20.30,273750
02-04-2002,20.00,20.98,18.80,20.04,147650
02-05-2002,20.00,20.50,19.80,20.02,50100
02-06-2002,20.10,20.10,19.70,19.80,45650
02-07-2002,19.76,19.90,18.40,19.16,41850
02-08-2002,19.04,19.06,17.48,18.10,120350
02-11-2002,18.36,18.40,16.52,17.20,149250
02-12-2002,17.04,19.10,17.02,18.40,168100
02-13-2002,18.80,20.40,18.52,19.70,200250
02-14-2002,19.70,19.70,19.10,19.20,116200
02-15-2002,19.40,19.40,17.80,17.88,63100
02-19-2002,18.00,18.20,17.80,18.00,48550
02-20-2002,17.90,18.10,17.62,17.92,57800
02-21-2002,17.96,18.00,17.16,17.26,36600
02-22-2002,17.54,18.60,17.40,18.60,57750
02-25-2002,18.60,18.60,17.76,18.32,89200
02-26-2002,17.93,18.76,17.93,18.70,82950
02-27-2002,18.74,18.86,18.20,18.24,52250
02-28-2002,18.38,19.12,18.14,18.40,87450
03-01-2002,18.70,18.70,18.00,18.20,78900
03-04-2002,18.36,18.46,18.00,18.32,89800
03-05-2002,18.40,19.00,18.20,19.00,40300
03-06-2002,18.56,18.76,18.31,18.60,27450
03-07-2002,18.56,18.60,18.02,18.40,53800
03-08-2002,18.20,18.50,18.20,18.28,34150
03-11-2002,18.12,18.60,17.90,18.22,20100
03-12-2002,18.40,18.80,18.40,18.54,47350
03-13-2002,18.52,18.80,18.20,18.50,34150
03-14-2002,18.60,19.00,18.40,18.82,51550
03-15-2002,18.50,18.90,18.10,18.90,84700
03-18-2002,18.86,19.26,18.64,19.20,26650
03-19-2002,19.30,20.00,19.20,19.70,62400
03-20-2002,19.74,20.00,19.52,19.80,25200
03-21-2002,19.78,20.30,19.30,20.00,33350
03-22-2002,19.96,19.96,19.00,19.68,163650
03-25-2002,19.70,19.70,19.30,19.46,22250
03-26-2002,19.46,19.70,18.50,18.80,51950
03-27-2002,19.00,19.00,18.00,18.56,59800
03-28-2002,18.58,19.00,18.24,18.80,48750
04-01-2002,18.98,19.08,18.00,18.70,253500
04-02-2002,18.48,19.14,18.20,18.50,53000
04-03-2002,18.88,18.88,18.20,18.30,29350
04-04-2002,18.32,18.80,18.24,18.80,27000
04-05-2002,18.42,18.90,18.40,18.42,21700
04-08-2002,18.74,18.90,18.30,18.50,21550
04-09-2002,18.40,18.50,18.10,18.40,23700
04-10-2002,18.50,18.50,18.20,18.30,71550
04-11-2002,18.26,18.60,18.26,18.50,47600
04-12-2002,18.40,19.30,18.40,19.20,43200
04-15-2002,19.20,19.76,18.90,19.70,39500
04-16-2002,19.72,20.20,19.66,20.12,64750
04-17-2002,20.14,20.78,19.90,20.10,105200
04-18-2002,20.44,20.70,19.60,19.90,31650
04-19-2002,20.28,20.28,19.66,19.90,15350
04-22-2002,19.92,20.50,19.30,19.30,13700
04-23-2002,19.80,20.54,19.20,20.40,159200
04-24-2002,20.60,22.50,20.46,21.80,317850
04-25-2002,21.90,21.90,20.20,20.96,170300
04-26-2002,21.02,21.04,19.82,20.50,118550
04-29-2002,20.72,21.50,19.52,20.18,181500
04-30-2002,19.96,20.70,19.60,20.30,72750
05-01-2002,20.40,20.42,19.82,20.02,62550
05-02-2002,19.96,20.18,19.80,20.00,105050
05-03-2002,20.00,20.14,19.60,20.14,43600
05-06-2002,20.10,20.16,18.72,19.20,93500
05-07-2002,19.06,19.40,17.78,17.96,115700
05-08-2002,18.20,18.96,17.82,18.78,60800
05-09-2002,18.46,18.98,17.46,17.50,29150
05-10-2002,17.50,18.00,14.50,17.20,170150
05-13-2002,17.30,18.38,17.30,17.88,63950
05-14-2002,17.86,18.18,17.84,17.92,45800
05-15-2002,17.60,18.00,17.58,18.00,51900
05-16-2002,17.72,18.30,17.70,18.30,20100
05-17-2002,18.30,18.30,17.80,17.98,17550
05-20-2002,17.94,17.94,17.42,17.90,79400
05-21-2002,17.70,17.98,17.60,17.90,43100
05-22-2002,17.70,18.04,17.70,18.02,28450
05-23-2002,17.90,18.50,17.90,18.38,42050
05-24-2002,18.49,18.50,17.96,18.00,13300
05-28-2002,18.00,18.42,17.90,18.40,29950
05-29-2002,18.02,18.32,18.00,18.30,41200
05-30-2002,18.00,18.52,18.00,18.50,24050
05-31-2002,18.58,19.00,18.30,18.86,26050
06-03-2002,18.30,18.60,18.00,18.30,46050
06-04-2002,18.06,18.36,17.70,18.22,36700
06-05-2002,18.00,18.20,17.00,18.00,52850
06-06-2002,18.02,18.02,17.70,17.70,32650
06-07-2002,17.60,17.82,17.60,17.78,46050
06-10-2002,17.32,17.74,17.32,17.50,46800
06-11-2002,17.40,17.80,16.80,17.08,45400
06-12-2002,17.20,17.20,15.32,15.84,37550
06-13-2002,15.60,17.10,15.60,16.40,43850
06-14-2002,16.10,17.10,15.20,16.58,20450
06-17-2002,16.00,17.30,16.00,17.10,26200
06-18-2002,17.10,17.30,16.90,16.98,14750
06-19-2002,16.28,17.30,15.78,16.50,28150
06-20-2002,17.00,17.34,16.40,16.50,14700
06-21-2002,17.18,17.20,16.38,16.80,110000
06-24-2002,16.80,17.40,16.24,17.40,15100
06-25-2002,17.46,17.46,16.30,16.70,22100
06-26-2002,16.58,16.92,16.00,16.92,35800
06-27-2002,16.90,17.00,16.40,17.00,21650
06-28-2002,16.46,17.02,16.46,16.94,56850
07-01-2002,16.60,16.80,16.20,16.34,37450
07-02-2002,16.30,16.52,15.78,15.88,36200
07-03-2002,15.80,16.10,15.24,15.72,42900
07-05-2002,15.70,16.40,15.70,16.20,12400
07-08-2002,15.94,16.50,15.30,15.32,35800
07-09-2002,15.30,15.94,14.90,15.80,42550
07-10-2002,15.40,15.80,15.34,15.78,62850
07-11-2002,15.90,16.00,15.30,15.90,105750
07-12-2002,15.40,15.70,15.02,15.40,42550
07-15-2002,15.12,15.12,13.00,14.76,39300
07-16-2002,14.74,15.40,13.80,14.04,21750
07-17-2002,13.80,15.60,13.28,15.60,34450
07-18-2002,15.32,15.60,13.50,13.82,27350
07-19-2002,13.82,14.12,13.28,13.28,29050
07-22-2002,13.20,13.68,12.80,12.86,17800
07-23-2002,13.32,13.34,11.20,11.54,31400
07-24-2002,11.36,12.18,11.20,12.06,33950
07-25-2002,12.08,12.60,11.60,12.40,28300
07-26-2002,12.50,12.90,11.94,12.90,23550
07-29-2002,12.90,12.90,12.06,12.48,22850
07-30-2002,12.38,14.00,11.52,13.98,113350
07-31-2002,14.18,15.52,14.00,14.00,245500
08-01-2002,14.30,14.44,13.82,14.02,94350
08-02-2002,14.00,15.48,14.00,15.04,88500
