Date,Open,High,Low,Close,Volume
05-04-1999,65.13,66.20,59.99,60.31,26044812
05-05-1999,59.88,59.88,56.78,59.24,8828245
05-06-1999,58.27,59.45,57.47,58.22,3390563
05-07-1999,58.22,64.17,57.20,63.52,5673688
05-10-1999,62.88,62.99,60.20,60.58,3021479
05-11-1999,59.99,61.01,59.56,60.52,2146783
05-12-1999,60.85,64.17,59.24,62.99,3103046
05-13-1999,62.77,64.49,62.13,62.72,1333581
05-14-1999,61.06,61.92,59.19,60.15,2401862
05-17-1999,59.24,60.20,58.27,58.81,2421236
05-18-1999,58.49,60.36,58.38,58.81,1641870
05-19-1999,59.45,59.83,58.92,59.40,848742
05-20-1999,59.61,60.10,58.60,58.60,607664
05-21-1999,58.38,58.97,57.85,57.85,1085624
05-24-1999,57.42,57.63,55.70,55.97,1742113
05-25-1999,54.95,56.51,54.85,55.28,1939777
05-26-1999,56.24,57.10,54.04,56.62,1870347
05-27-1999,55.70,58.06,55.44,58.06,1424131
05-28-1999,58.06,58.97,57.42,58.22,1052359
06-01-1999,57.10,57.10,54.47,55.01,1113039
06-02-1999,54.63,54.90,53.13,54.20,2572108
06-03-1999,54.85,55.01,54.10,54.53,994832
06-04-1999,55.12,57.42,55.12,56.03,1583878
06-07-1999,55.87,58.06,55.87,56.51,1040690
06-08-1999,56.03,56.29,54.63,54.63,667054
06-09-1999,55.06,56.13,54.53,56.13,713382
06-10-1999,55.60,55.65,54.26,54.31,774994
06-11-1999,54.79,55.12,53.40,54.20,1131007
06-14-1999,54.42,54.85,51.85,52.49,958076
06-15-1999,53.88,54.31,53.35,53.78,970447
06-16-1999,54.79,56.08,54.79,55.92,805448
06-17-1999,55.28,57.31,55.28,55.70,1115140
06-18-1999,55.06,55.60,54.42,55.54,716299
06-21-1999,57.15,59.94,57.04,59.56,2113172
06-22-1999,60.10,60.10,58.06,58.27,1360421
06-23-1999,57.47,57.79,55.60,55.70,1577223
06-24-1999,56.62,56.99,55.28,55.76,1643975
06-25-1999,56.13,57.26,56.03,56.78,1296946
06-28-1999,56.94,57.85,56.35,57.04,915482
06-29-1999,56.56,58.70,56.56,58.06,734852
06-30-1999,58.70,61.92,56.67,61.92,2482611
07-01-1999,61.17,61.22,59.77,60.69,949331
07-02-1999,60.47,61.01,59.72,60.79,626446
07-06-1999,59.99,61.01,59.35,60.42,872317
07-07-1999,59.61,59.99,58.27,58.27,757024
07-08-1999,58.27,59.02,57.58,57.63,495172
07-09-1999,57.79,58.44,57.63,57.63,363783
07-12-1999,58.27,59.08,58.17,58.60,639052
07-13-1999,58.49,58.86,57.95,58.17,1131357
07-14-1999,57.74,58.06,57.69,57.95,1036376
07-15-1999,58.27,58.27,57.85,58.22,1008955
07-16-1999,58.06,58.92,58.06,58.33,556205
07-19-1999,58.49,60.63,58.49,59.51,753873
07-20-1999,59.24,60.36,58.17,58.38,1033928
07-21-1999,58.27,58.33,57.52,58.17,730534
07-22-1999,58.38,58.49,56.99,56.99,681989
07-23-1999,56.88,56.88,54.85,54.90,895183
07-26-1999,55.06,55.49,54.15,54.20,874530
07-27-1999,55.06,56.35,54.26,56.13,690979
07-28-1999,55.92,56.88,54.85,56.62,682339
07-29-1999,56.13,56.13,55.28,55.70,753755
07-30-1999,55.70,55.70,54.53,55.12,734621
08-02-1999,55.06,55.33,53.45,53.83,660876
08-03-1999,53.83,53.83,52.06,52.12,977447
08-04-1999,51.90,52.70,51.42,51.42,1495424
08-05-1999,51.26,51.42,49.54,50.78,1796836
08-06-1999,50.51,50.51,47.99,48.21,1526818
08-09-1999,48.42,49.28,47.83,47.83,1572325
08-10-1999,48.21,49.01,47.30,48.85,2120646
08-11-1999,49.60,52.76,49.22,52.70,1597648
08-12-1999,52.65,53.29,51.90,52.01,971733
08-13-1999,53.51,54.20,53.19,54.10,650365
08-16-1999,53.99,53.99,52.17,53.88,889815
08-17-1999,54.20,55.28,53.67,53.99,1093199
08-18-1999,53.99,53.99,52.33,53.40,955974
08-19-1999,52.81,53.56,52.12,52.76,728780
08-20-1999,52.97,53.94,52.81,53.40,512910
08-23-1999,53.83,54.69,53.67,54.53,976864
08-24-1999,54.47,55.70,53.83,54.37,1043376
08-25-1999,54.10,55.12,53.40,54.85,524931
08-26-1999,54.85,55.60,53.78,53.78,441498
08-27-1999,53.99,53.99,52.70,52.76,309520
08-30-1999,52.92,52.92,50.83,50.83,511166
08-31-1999,50.99,51.85,50.29,51.26,579426
09-01-1999,51.90,52.01,51.26,51.69,653524
09-02-1999,50.99,51.79,50.46,50.78,848970
09-03-1999,52.06,54.10,52.06,54.10,880830
09-07-1999,53.99,55.22,53.51,53.56,949331
09-08-1999,53.51,54.53,53.24,53.62,854224
09-09-1999,53.56,53.62,52.28,52.92,523644
09-10-1999,53.45,54.06,52.81,54.06,742441
09-13-1999,53.29,53.83,53.13,53.24,292488
09-14-1999,52.60,52.60,50.35,50.88,1354236
09-15-1999,51.53,51.53,49.76,49.97,1132056
09-16-1999,50.19,50.67,49.22,49.44,878844
09-17-1999,50.24,51.47,50.13,51.47,1303007
09-20-1999,51.47,52.06,50.99,52.06,842205
09-21-1999,51.90,52.92,50.03,50.67,2764412
09-22-1999,51.37,53.13,50.62,52.54,1790764
09-23-1999,52.92,53.35,52.06,52.12,1038241
09-24-1999,52.33,53.29,52.17,53.08,970094
09-27-1999,53.13,53.67,52.49,52.76,728902
09-28-1999,52.54,53.35,52.33,53.35,956680
09-29-1999,53.45,53.78,52.38,52.65,934506
09-30-1999,53.08,53.56,52.28,52.28,1299153
10-01-1999,52.28,52.49,49.97,50.72,925638
10-04-1999,50.99,52.87,50.99,52.87,862743
10-05-1999,53.24,54.20,52.60,53.35,1214089
