Date,Open,High,Low,Close,Volume
03-16-2017,67.94,68.92,67.94,68.92,0
03-17-2017,67.90,67.90,66.18,66.70,2008
03-20-2017,66.82,66.86,66.28,66.39,3013
03-21-2017,66.10,66.10,63.77,64.64,5021
03-22-2017,65.06,65.16,64.89,64.97,1004
03-23-2017,66.70,66.83,66.60,66.83,0
03-24-2017,68.16,68.16,68.05,68.05,1004
03-27-2017,66.20,66.70,65.53,66.70,0
03-28-2017,68.64,68.69,68.64,68.69,0
03-29-2017,67.94,72.67,67.70,72.22,0
03-30-2017,71.98,72.00,70.43,70.43,3013
03-31-2017,70.35,70.38,68.64,68.89,22098
04-03-2017,69.01,71.51,67.46,67.65,34651916
04-04-2017,68.27,70.31,67.81,69.09,7023734
04-05-2017,69.66,72.31,69.30,71.47,5267799
04-06-2017,72.39,74.75,72.23,74.35,9467474
04-07-2017,74.07,75.90,74.06,75.53,3999533
04-10-2017,75.56,75.82,73.51,74.38,3199070
04-11-2017,73.78,74.84,73.21,73.95,2942141
04-12-2017,73.71,76.41,73.67,75.79,3603321
04-13-2017,75.35,76.99,75.18,76.17,2974265
04-17-2017,76.46,77.64,76.46,76.66,2074837
04-18-2017,76.36,76.50,74.44,75.05,3145238
04-19-2017,75.82,75.82,74.37,74.91,3233974
04-20-2017,75.18,75.44,74.54,75.15,2636305
04-21-2017,75.38,76.18,74.67,75.98,2740125
04-24-2017,76.63,76.69,75.09,75.35,2166158
04-25-2017,75.07,76.08,74.75,75.79,2339828
04-26-2017,75.99,76.41,75.31,75.80,1573616
04-27-2017,75.99,76.13,75.01,75.54,1190539
04-28-2017,75.54,75.54,74.62,75.00,2016829
05-01-2017,75.04,76.46,74.61,76.06,2975578
05-02-2017,76.09,77.58,75.91,76.64,2219066
05-03-2017,76.50,78.25,75.99,76.92,3087458
05-04-2017,77.53,77.96,77.17,77.21,2282111
05-05-2017,77.44,78.13,76.71,78.04,1009783
05-08-2017,77.79,78.08,77.16,78.06,1167796
05-09-2017,79.57,79.67,78.49,78.65,3538308
05-10-2017,78.71,79.50,78.71,79.25,2705541
05-11-2017,78.87,79.16,78.62,79.06,1783569
05-12-2017,79.09,79.27,78.77,79.26,1048712
05-15-2017,79.28,80.24,79.28,80.17,1866393
05-16-2017,80.33,80.47,79.93,80.23,1725540
05-17-2017,79.67,79.82,78.16,78.43,2155107
05-18-2017,78.35,78.54,77.39,77.77,3769793
05-19-2017,77.73,78.68,77.59,77.72,1739588
05-22-2017,77.75,78.23,77.29,78.13,1534852
05-23-2017,78.10,78.53,77.80,77.92,1096297
05-24-2017,78.20,78.37,77.05,77.60,1184254
05-25-2017,78.19,79.19,77.67,78.29,1707849
05-26-2017,79.15,79.97,76.82,78.31,2383396
05-30-2017,77.75,78.25,76.92,77.99,2006327
05-31-2017,77.88,78.29,76.98,77.17,2406321
06-01-2017,76.95,77.47,76.42,76.79,1727344
06-02-2017,76.66,77.89,75.95,77.24,2132766
06-05-2017,77.00,77.75,76.63,77.40,1683421
06-06-2017,77.17,77.64,76.50,76.53,2016480
06-07-2017,76.54,76.90,76.03,76.43,1145641
06-08-2017,76.46,76.55,75.42,75.81,1500515
06-09-2017,75.74,76.23,74.15,74.94,2293355
06-12-2017,74.57,75.79,73.78,75.39,2439365
06-13-2017,75.26,75.80,74.74,75.77,2091649
06-14-2017,75.84,76.03,74.50,74.63,1197205
06-15-2017,73.90,74.41,73.59,73.94,1714426
06-16-2017,73.47,74.82,73.35,74.68,2561159
06-19-2017,74.84,76.71,74.74,76.55,1686973
06-20-2017,76.25,76.38,75.51,75.76,1503163
06-21-2017,75.84,76.83,75.63,76.26,2004634
06-22-2017,76.38,76.84,75.96,76.56,1046681
06-23-2017,76.11,78.30,75.90,78.29,10513976
06-26-2017,77.88,79.14,77.70,78.68,2854051
06-27-2017,78.37,79.08,77.34,77.36,2016019
06-28-2017,77.74,78.41,77.10,78.23,2151542
06-29-2017,78.02,78.68,77.31,78.37,2003406
06-30-2017,78.05,78.61,76.56,76.56,1829463
07-03-2017,76.60,76.69,75.68,75.79,1219957
07-05-2017,75.79,76.51,75.72,76.08,1784385
07-06-2017,76.04,76.54,75.48,76.35,1945857
07-07-2017,76.35,77.49,76.30,77.30,844685
07-10-2017,77.20,78.08,76.97,77.69,2198112
07-11-2017,77.75,77.88,77.18,77.57,1949956
07-12-2017,78.08,78.81,77.75,78.51,969252
07-13-2017,78.51,78.76,77.81,78.39,1010751
07-14-2017,78.65,78.65,77.75,78.34,1414714
07-17-2017,78.35,78.40,77.49,78.04,1484915
07-18-2017,78.07,78.18,77.58,77.81,1722752
07-19-2017,77.83,78.54,77.61,78.54,1759936
07-20-2017,78.35,78.70,77.92,78.47,807981
07-21-2017,78.36,80.19,78.36,79.77,1613629
07-24-2017,79.83,80.22,79.45,80.08,1415056
07-25-2017,80.18,80.56,79.81,79.89,791736
07-26-2017,79.89,80.22,79.68,79.89,1066283
07-27-2017,80.05,80.12,77.21,78.31,1801790
07-28-2017,78.24,78.72,78.17,78.26,900522
07-31-2017,78.37,78.83,77.79,78.21,989766
08-01-2017,78.58,79.22,78.25,79.16,1068139
08-02-2017,78.80,79.08,77.70,77.94,1013617
08-03-2017,78.20,78.48,77.83,78.27,860446
08-04-2017,78.32,78.78,78.23,78.55,834853
08-07-2017,78.48,79.08,78.46,78.70,1221638
08-08-2017,78.29,79.12,77.10,77.33,2753261
08-09-2017,79.51,84.32,79.50,82.80,4624601
08-10-2017,82.02,82.38,80.53,81.10,2469374
08-11-2017,81.29,82.03,80.68,81.88,1555447
08-14-2017,82.63,84.26,82.33,84.05,2426518
08-15-2017,84.27,85.51,83.62,85.17,2211145
08-16-2017,85.18,85.90,84.78,85.61,1494936
08-17-2017,85.32,85.61,83.39,83.40,1776509
08-18-2017,83.34,83.95,82.62,83.16,1786419
08-21-2017,83.19,83.50,82.67,83.09,1095857
08-22-2017,83.32,85.41,83.32,85.33,1950314
08-23-2017,84.75,85.04,84.22,84.89,2266774
08-24-2017,85.32,85.62,84.75,84.85,1125896
08-25-2017,85.20,85.42,84.56,84.70,773053
08-28-2017,84.71,84.89,83.94,84.61,738746
08-29-2017,84.13,84.76,83.95,84.52,854911
08-30-2017,84.41,84.59,83.90,84.25,755864
08-31-2017,84.70,85.10,84.24,84.82,1506475
09-01-2017,85.13,85.38,84.56,84.91,754617
09-05-2017,84.61,85.71,84.24,84.44,1390966
09-06-2017,84.43,84.92,83.63,84.01,1216776
09-07-2017,84.26,84.34,83.52,84.33,1698718
09-08-2017,84.29,84.58,83.58,84.17,1669809
09-11-2017,84.84,85.86,84.18,85.25,2988096
09-12-2017,85.57,86.29,85.46,85.91,2038512
09-13-2017,85.80,85.80,84.74,85.36,2688694
09-14-2017,84.98,85.82,84.50,85.40,2410018
09-15-2017,85.78,85.83,84.96,85.07,2249700
09-18-2017,85.08,85.39,84.73,84.85,1269464
09-19-2017,84.90,85.05,84.66,84.77,832947
09-20-2017,84.76,85.31,84.26,84.89,1990252
09-21-2017,84.52,85.39,84.33,84.84,1383445
09-22-2017,84.42,85.99,84.25,85.51,2674002
09-25-2017,85.33,85.58,83.80,84.57,1644456
09-26-2017,84.46,84.54,83.87,84.02,925282
09-27-2017,84.60,85.07,84.16,84.62,1079411
09-28-2017,84.25,84.97,83.93,84.79,946923
