Date,Open,High,Low,Close,Volume
11-05-2014,17.59,17.93,16.66,17.05,22778
11-06-2014,17.01,17.51,16.50,16.92,81846
11-07-2014,16.95,17.39,16.75,17.14,51458
11-10-2014,17.27,18.49,17.27,18.13,73452
11-11-2014,18.18,18.37,16.81,16.86,46712
11-12-2014,17.35,18.08,17.02,17.86,31290
11-13-2014,17.72,18.74,17.16,17.82,89467
11-14-2014,18.07,18.99,17.72,18.76,101524
11-17-2014,18.28,19.04,17.98,19.03,81759
11-18-2014,19.06,19.85,18.65,19.57,105360
11-19-2014,19.07,19.59,18.75,18.91,57093
11-20-2014,18.65,19.50,18.65,19.12,41429
11-21-2014,19.49,19.49,18.26,18.53,54889
11-24-2014,18.03,19.34,18.03,19.15,39872
11-25-2014,19.17,19.98,18.65,19.69,181161
11-26-2014,19.30,20.46,19.10,20.23,83851
11-28-2014,20.29,21.34,20.29,20.71,34644
12-01-2014,20.73,21.10,20.19,20.52,72255
12-02-2014,20.27,21.01,19.63,20.74,88344
12-03-2014,20.75,20.98,20.16,20.48,77262
12-04-2014,19.89,20.38,19.51,19.85,67963
12-05-2014,19.60,20.96,19.01,20.65,118096
12-08-2014,20.61,21.30,19.81,20.13,80074
12-09-2014,20.06,20.80,19.65,20.79,68930
12-10-2014,20.94,21.25,19.63,19.87,83686
12-11-2014,20.50,21.01,19.77,20.70,83637
12-12-2014,20.15,21.10,20.15,20.72,89680
12-15-2014,20.79,22.52,20.64,22.00,131583
12-16-2014,21.76,22.36,20.75,21.85,65649
12-17-2014,22.55,24.90,21.53,24.54,133330
12-18-2014,24.50,25.94,23.51,24.74,151677
12-19-2014,24.68,25.75,24.37,25.41,282430
12-22-2014,25.43,26.90,24.53,25.19,118855
12-23-2014,25.18,25.88,24.80,25.23,51178
12-24-2014,25.58,25.68,24.51,25.06,27002
12-26-2014,25.29,25.94,24.05,25.49,42375
12-29-2014,25.72,25.72,25.03,25.41,23634
12-30-2014,25.49,25.66,24.79,25.43,50303
12-31-2014,25.57,25.90,24.79,24.93,74943
01-02-2015,25.17,25.20,24.24,24.79,27470
01-05-2015,24.52,25.31,23.57,23.89,69133
01-06-2015,24.37,24.37,21.77,21.92,91575
01-07-2015,22.15,22.15,20.22,21.73,80385
01-08-2015,21.87,23.09,20.73,23.07,109615
01-09-2015,22.93,23.33,22.65,22.98,94701
01-12-2015,23.02,23.03,21.71,21.92,48702
01-13-2015,21.99,22.48,21.19,21.89,60703
01-14-2015,21.61,23.48,21.61,23.10,63359
01-15-2015,23.07,23.40,21.50,21.90,66900
01-16-2015,21.82,22.40,21.61,22.27,45158
01-20-2015,22.15,23.13,21.64,22.73,50712
01-21-2015,22.90,23.03,21.35,21.61,46662
01-22-2015,21.84,22.07,20.23,21.22,65198
01-23-2015,20.96,21.98,20.96,21.56,23679
01-26-2015,21.68,22.48,21.56,21.91,31989
01-27-2015,21.59,21.89,20.81,21.11,25821
01-28-2015,21.32,21.40,19.45,19.58,93979
01-29-2015,19.18,21.04,19.01,20.95,78339
01-30-2015,21.03,21.20,19.73,19.74,30207
02-02-2015,20.31,20.31,18.81,19.75,35863
02-03-2015,19.91,21.76,19.60,20.43,53712
02-04-2015,20.21,20.21,19.19,19.93,46184
02-05-2015,19.89,21.05,19.89,20.88,44059
02-06-2015,20.73,21.13,20.40,20.74,24040
02-09-2015,20.71,21.51,20.38,21.05,123506
02-10-2015,21.12,21.30,20.57,20.89,28590
02-11-2015,20.76,21.45,20.29,20.70,32949
02-12-2015,20.51,21.31,20.51,21.24,38308
02-13-2015,21.05,22.00,21.00,21.43,70693
02-17-2015,21.60,21.83,21.21,21.40,48533
02-18-2015,21.42,21.66,20.52,20.95,101700
02-19-2015,20.57,21.29,20.45,21.20,69631
02-20-2015,21.25,22.00,21.04,21.96,53205
02-23-2015,22.00,22.48,21.73,22.20,96536
02-24-2015,22.29,22.48,21.74,22.35,52759
02-25-2015,22.64,22.87,22.15,22.53,63199
02-26-2015,22.68,22.68,22.15,22.39,27065
02-27-2015,22.30,22.30,21.68,22.15,424207
03-02-2015,22.16,22.55,21.96,22.37,26919
03-03-2015,22.23,22.57,22.06,22.51,45167
03-04-2015,22.31,23.08,21.70,22.98,43244
03-05-2015,22.94,24.17,22.79,23.59,54697
03-06-2015,23.52,24.08,23.14,23.82,76683
03-09-2015,24.02,24.55,23.50,24.50,62467
03-10-2015,24.23,25.50,24.16,24.73,50324
03-11-2015,24.99,26.64,24.75,25.96,69389
03-12-2015,26.37,27.33,25.52,27.27,59476
03-13-2015,27.43,27.43,26.09,26.81,37169
03-16-2015,27.17,28.18,26.73,28.12,75565
03-17-2015,27.62,28.93,27.62,27.87,30976
03-18-2015,27.97,28.25,27.13,27.31,116902
03-19-2015,27.18,27.74,26.46,27.37,60688
03-20-2015,27.41,27.50,24.31,24.86,206293
03-23-2015,24.49,24.80,23.59,24.48,67566
03-24-2015,24.70,26.51,24.53,26.13,67720
03-25-2015,26.50,26.50,24.79,25.00,65684
03-26-2015,24.72,26.16,23.96,26.01,79829
03-27-2015,25.76,26.94,25.04,25.50,44075
03-30-2015,25.79,26.48,24.80,25.46,68411
03-31-2015,25.38,25.48,24.67,25.01,51499
04-01-2015,25.31,25.59,23.74,24.01,96266
04-02-2015,23.91,24.64,23.66,24.04,55181
04-06-2015,23.94,24.98,23.65,24.08,26074
04-07-2015,24.95,25.07,24.18,24.51,43995
04-08-2015,24.46,26.20,24.46,25.68,58685
04-09-2015,25.70,26.20,24.63,26.15,74091
04-10-2015,26.25,26.25,25.33,25.69,58999
04-13-2015,25.78,26.51,25.00,26.48,81717
04-14-2015,26.60,28.25,26.32,27.86,82650
04-15-2015,27.88,27.88,26.82,27.11,40029
04-16-2015,27.01,28.00,27.01,27.53,78615
04-17-2015,27.19,27.64,26.09,26.83,68739
04-20-2015,26.97,27.25,25.29,27.23,86128
04-21-2015,27.28,27.67,26.81,27.62,57118
04-22-2015,27.62,28.59,27.08,28.21,87193
04-23-2015,28.21,29.19,27.70,29.18,80976
04-24-2015,29.18,29.51,28.31,29.37,78532
04-27-2015,29.67,29.67,27.51,28.65,136207
04-28-2015,28.55,28.55,27.01,27.73,113207
04-29-2015,27.60,27.80,26.45,26.92,100446
04-30-2015,26.65,26.89,24.15,24.31,86687
05-01-2015,24.22,24.89,23.77,24.48,51323
05-04-2015,23.95,25.14,23.95,24.51,67675
05-05-2015,24.43,24.49,23.21,24.30,125948
05-06-2015,24.28,24.79,23.38,23.63,345014
05-07-2015,24.08,24.27,23.27,23.92,70821
05-08-2015,24.24,24.67,23.58,24.46,48851
05-11-2015,24.35,24.59,23.66,24.07,73814
05-12-2015,24.07,24.72,23.54,24.50,72699
05-13-2015,23.70,24.33,22.50,22.73,261895
05-14-2015,23.00,25.35,22.66,23.50,267419
05-15-2015,23.38,23.60,22.19,22.60,250733
05-18-2015,22.33,22.68,22.04,22.23,240596
05-19-2015,22.32,22.64,21.83,22.14,203537
05-20-2015,22.29,22.40,21.61,21.81,142716
05-21-2015,21.70,22.18,20.76,21.04,161570
05-22-2015,21.05,22.24,20.93,21.99,143266
05-26-2015,21.92,21.95,20.76,21.15,250207
05-27-2015,21.28,22.16,20.75,21.71,210722
05-28-2015,21.35,21.86,21.08,21.60,94963
05-29-2015,21.63,22.00,21.25,21.70,105611
06-01-2015,21.80,22.21,21.08,21.71,130051
06-02-2015,21.77,21.96,21.34,21.49,68877
06-03-2015,21.46,22.71,21.04,22.48,101369
06-04-2015,22.34,23.60,21.95,22.37,203926
06-05-2015,22.31,23.27,21.62,22.79,130580
06-08-2015,22.67,23.19,22.50,23.05,33534
06-09-2015,23.19,23.67,22.67,23.66,54266
06-10-2015,23.80,24.28,23.52,24.06,182782
06-11-2015,24.01,24.55,23.67,24.00,80472
06-12-2015,23.84,24.60,22.78,23.27,74997
06-15-2015,23.11,23.41,21.66,22.47,96401
06-16-2015,22.40,22.46,20.99,21.61,112776
06-17-2015,21.55,22.17,20.83,21.15,96663
06-18-2015,21.34,21.68,21.15,21.41,82652
06-19-2015,21.50,21.79,21.27,21.50,68457
06-22-2015,21.74,21.99,21.16,21.98,80255
06-23-2015,21.94,23.02,21.68,22.71,89313
06-24-2015,23.60,23.60,21.68,21.82,57899
06-25-2015,22.20,22.32,20.12,20.55,99393
06-26-2015,20.74,20.77,19.13,20.14,1581352
06-29-2015,19.81,20.58,19.01,20.01,133375
06-30-2015,20.27,21.59,20.05,21.10,72027
07-01-2015,21.15,23.55,20.81,21.87,106690
07-02-2015,21.82,21.95,20.03,21.09,137755
07-06-2015,21.17,24.41,21.17,23.53,147869
07-07-2015,23.66,23.94,22.61,23.89,87601
07-08-2015,24.95,25.25,21.27,22.72,274386
07-09-2015,23.03,24.99,23.02,24.48,138545
07-10-2015,25.05,26.44,24.47,25.82,363140
07-13-2015,25.53,26.38,24.20,25.11,178639
07-14-2015,25.15,28.00,24.46,26.71,340695
07-15-2015,26.71,27.72,22.64,23.10,392796
07-16-2015,23.82,24.04,22.15,23.33,164667
07-17-2015,23.27,23.55,22.40,22.60,158312
07-20-2015,22.68,23.60,18.45,19.92,619117
07-21-2015,19.84,19.84,18.60,19.02,436274
07-22-2015,19.00,19.00,16.11,17.30,374755
07-23-2015,17.42,18.23,16.40,17.08,295135
07-24-2015,16.84,16.99,12.65,13.74,508307
07-27-2015,13.39,14.39,13.39,13.96,250247
07-28-2015,14.04,14.17,12.59,13.99,214982
07-29-2015,13.73,14.62,13.03,14.01,358741
07-30-2015,14.00,14.02,13.27,13.73,381022
07-31-2015,13.01,16.27,13.01,16.22,424117
08-03-2015,16.75,19.50,16.75,18.50,469098
08-04-2015,18.31,19.47,16.71,17.78,246949
08-05-2015,17.80,19.43,17.80,18.87,198832
08-06-2015,18.71,19.43,17.59,18.68,178159
08-07-2015,18.89,19.75,18.39,19.06,447192
08-10-2015,19.39,20.49,19.00,20.18,323519
08-11-2015,20.99,20.99,17.64,18.90,182006
08-12-2015,18.73,18.73,14.66,15.92,524149
08-13-2015,15.89,16.48,13.77,13.90,322007
08-14-2015,14.66,14.78,13.13,14.53,207474
08-17-2015,14.53,16.37,14.35,15.85,169119
08-18-2015,15.53,16.98,15.53,16.75,183277
08-19-2015,17.00,17.00,15.72,16.15,205455
08-20-2015,15.83,16.53,15.39,16.07,120651
08-21-2015,15.57,17.91,15.57,17.68,2109714
08-24-2015,3.60,4.70,3.51,3.65,4530101
08-25-2015,4.15,4.85,3.37,3.42,3066853
08-26-2015,3.39,3.52,2.81,3.31,1325291
08-27-2015,3.29,3.69,3.15,3.65,727264
08-28-2015,3.61,3.67,3.31,3.41,372199
08-31-2015,5.03,5.13,3.71,3.74,9516921
09-01-2015,3.50,3.59,3.25,3.30,1007392
09-02-2015,3.31,3.68,3.25,3.62,464588
09-03-2015,3.75,3.77,3.42,3.45,286721
09-04-2015,3.59,3.59,3.34,3.36,343008
09-08-2015,3.60,3.60,3.28,3.33,262901
09-09-2015,3.35,3.38,3.00,3.16,459894
09-10-2015,3.15,3.16,3.00,3.04,208177
09-11-2015,3.04,3.54,2.83,3.40,906832
09-14-2015,3.31,3.41,3.16,3.22,234959
09-15-2015,3.22,3.35,3.18,3.21,234187
09-16-2015,3.21,3.50,3.17,3.40,318114
09-17-2015,3.41,3.60,3.32,3.53,289983
09-18-2015,3.50,4.07,3.50,4.04,960599
09-21-2015,4.01,4.04,3.64,3.88,541881
09-22-2015,3.84,3.87,3.60,3.82,257599
09-23-2015,3.85,4.00,3.75,3.82,276184
09-24-2015,3.85,4.79,3.77,4.73,1962681
09-25-2015,4.73,4.80,4.02,4.40,813041
09-28-2015,4.35,4.68,3.98,4.31,542244
09-29-2015,4.21,4.39,3.98,4.20,410670
09-30-2015,4.25,4.25,3.98,4.04,245863
10-01-2015,4.08,4.26,3.88,4.08,150069
10-02-2015,4.10,4.10,3.89,4.00,179757
10-05-2015,4.05,4.30,3.83,3.97,301156
10-06-2015,3.95,4.06,3.76,4.04,184983
10-07-2015,4.05,4.52,3.96,4.51,353544
10-08-2015,4.46,4.63,4.18,4.62,251863
10-09-2015,4.63,4.72,4.41,4.57,215886
10-12-2015,4.55,4.60,4.48,4.59,115559
10-13-2015,4.57,5.47,4.53,5.15,1762857
10-14-2015,5.27,5.98,5.20,5.75,1298021
10-15-2015,5.73,7.89,5.54,6.51,5022597
10-16-2015,6.21,7.20,5.98,6.79,1753912
10-19-2015,6.68,6.98,6.20,6.26,818183
10-20-2015,6.17,6.45,5.95,6.03,363937
10-21-2015,6.05,6.17,5.40,5.84,336750
10-22-2015,5.86,6.00,5.44,5.51,144219
10-23-2015,5.61,7.40,5.61,6.87,1279473
10-26-2015,6.54,7.72,6.44,7.24,1097508
10-27-2015,6.91,7.87,6.85,7.55,738043
10-28-2015,7.86,9.25,7.49,9.06,1628209
10-29-2015,8.95,9.88,8.30,8.49,1369737
10-30-2015,8.48,8.48,7.55,7.77,608330
11-02-2015,7.94,8.76,7.90,8.54,647832
11-03-2015,8.58,8.87,8.10,8.31,381372
11-04-2015,8.35,8.43,7.61,8.00,636658
11-05-2015,7.98,8.17,7.67,7.99,322782
11-06-2015,8.44,8.44,7.30,7.69,338576
11-09-2015,7.64,8.08,7.64,7.95,188289
11-10-2015,7.89,8.16,7.54,8.06,207739
11-11-2015,8.06,8.60,8.00,8.47,270088
11-12-2015,8.35,8.85,8.26,8.42,272203
11-13-2015,8.32,8.32,7.73,7.78,347292
11-16-2015,7.69,7.89,7.50,7.55,199839
11-17-2015,7.61,7.74,7.27,7.30,153584
11-18-2015,7.22,7.57,6.71,7.52,264632
11-19-2015,8.08,8.24,7.28,7.86,376751
11-20-2015,8.20,9.11,7.12,8.66,1252236
11-23-2015,8.56,9.08,8.36,8.58,316342
11-24-2015,8.45,9.20,8.36,9.01,345557
11-25-2015,9.24,10.20,9.04,9.85,861759
11-27-2015,10.15,10.20,9.70,10.11,267510
11-30-2015,10.20,10.30,9.40,9.40,677030
12-01-2015,9.58,9.73,9.21,9.66,181995
12-02-2015,9.70,10.03,9.70,9.90,190335
12-03-2015,10.05,10.16,9.70,9.71,200215
12-04-2015,9.83,10.00,9.64,9.85,107650
12-07-2015,9.84,9.94,9.45,9.61,163680
12-08-2015,9.48,10.60,9.40,10.45,508498
12-09-2015,10.39,10.90,9.86,9.98,240251
12-10-2015,10.04,10.50,9.93,10.24,152708
12-11-2015,10.16,10.78,9.72,10.03,231127
12-14-2015,10.04,10.46,9.84,10.17,272055
12-15-2015,10.17,10.63,10.17,10.26,217464
12-16-2015,10.46,10.47,9.98,10.42,285581
12-17-2015,10.35,10.52,9.92,10.22,261714
12-18-2015,10.19,10.35,9.98,10.07,1620909
12-21-2015,10.14,10.50,9.90,10.46,369844
12-22-2015,10.48,10.56,10.24,10.47,296904
12-23-2015,10.58,10.58,10.13,10.26,141292
12-24-2015,10.28,10.43,10.05,10.21,59567
12-28-2015,10.10,10.49,10.01,10.31,201810
12-29-2015,10.30,11.01,10.30,10.84,303067
12-30-2015,10.66,11.75,10.66,11.30,326038
12-31-2015,11.26,11.80,11.17,11.52,258449
01-04-2016,11.34,11.34,10.21,10.53,440585
01-05-2016,10.52,10.64,10.05,10.20,234505
01-06-2016,10.07,10.07,9.40,9.61,376817
01-07-2016,9.40,9.40,8.79,8.97,282381
01-08-2016,9.03,9.56,8.80,8.86,226982
01-11-2016,8.92,8.94,8.10,8.62,232111
01-12-2016,8.55,9.09,8.15,8.88,212540
01-13-2016,8.90,9.13,8.27,8.40,144496
01-14-2016,8.31,8.85,7.98,8.64,167282
01-15-2016,8.36,8.71,8.04,8.67,211114
01-19-2016,8.59,8.90,8.08,8.40,247890
01-20-2016,8.22,8.44,7.81,8.18,312197
01-21-2016,8.20,8.50,7.91,8.26,162924
01-22-2016,8.51,8.82,8.31,8.57,205853
01-25-2016,8.55,8.95,8.50,8.67,160635
01-26-2016,8.82,8.90,8.47,8.80,96166
01-27-2016,8.83,9.02,8.60,8.76,143780
01-28-2016,8.99,9.03,8.40,8.60,173409
01-29-2016,8.66,9.23,8.25,9.15,153632
02-01-2016,9.12,9.20,8.65,8.97,84101
02-02-2016,8.81,8.94,8.51,8.87,111858
02-03-2016,9.03,9.04,8.48,8.91,93568
02-04-2016,8.95,9.57,8.86,9.20,74941
02-05-2016,9.19,9.62,9.08,9.15,108644
02-08-2016,9.00,9.00,7.85,8.89,126095
02-09-2016,8.70,8.70,8.32,8.65,115358
02-10-2016,8.69,8.70,7.78,7.82,164283
02-11-2016,7.65,7.78,6.80,7.49,175601
02-12-2016,7.68,8.31,6.83,7.89,311314
02-16-2016,8.01,8.19,7.75,7.97,180150
02-17-2016,8.00,8.12,7.49,8.05,132144
02-18-2016,8.08,8.20,7.68,7.75,68724
02-19-2016,7.75,8.10,7.60,7.97,83102
02-22-2016,8.01,8.50,7.68,8.34,350686
02-23-2016,8.34,8.42,7.81,7.97,67334
02-24-2016,7.95,8.03,7.57,7.85,82182
02-25-2016,7.94,8.14,7.72,8.11,54263
02-26-2016,8.24,8.69,8.09,8.37,78193
02-29-2016,8.36,8.57,8.15,8.30,126199
03-01-2016,8.33,8.41,8.11,8.41,89775
03-02-2016,8.39,8.90,7.91,8.69,107053
03-03-2016,8.65,8.87,7.89,8.69,66712
03-04-2016,8.70,9.25,8.58,9.02,166091
03-07-2016,8.90,9.58,8.65,9.24,89097
03-08-2016,9.34,9.38,8.77,8.77,91890
03-09-2016,9.61,9.61,8.45,8.79,193087
03-10-2016,8.85,9.06,8.28,8.60,590945
03-11-2016,8.75,8.95,8.49,8.69,161718
03-14-2016,8.75,9.20,8.74,8.93,61757
03-15-2016,8.95,8.95,8.42,8.56,100619
03-16-2016,8.50,8.80,8.32,8.54,85195
03-17-2016,8.51,8.58,8.30,8.52,48073
03-18-2016,8.58,9.30,8.40,9.15,541238
03-21-2016,9.15,9.73,9.15,9.27,113378
03-22-2016,9.20,9.43,9.08,9.24,43620
03-23-2016,9.16,9.20,8.58,8.73,63111
03-24-2016,8.69,9.13,8.56,8.74,20089
03-28-2016,8.80,8.99,8.38,8.71,28369
03-29-2016,8.73,9.11,8.21,8.89,83197
03-30-2016,9.01,9.30,8.92,9.16,128791
03-31-2016,9.13,9.54,8.95,9.07,95214
04-01-2016,8.99,9.47,8.99,9.42,52189
04-04-2016,9.40,9.71,9.25,9.26,113775
04-05-2016,9.22,9.48,8.89,9.02,59658
04-06-2016,9.01,9.55,8.97,9.34,129201
04-07-2016,9.27,9.33,9.01,9.23,160554
04-08-2016,9.33,9.33,8.63,8.82,131950
04-11-2016,8.93,8.93,8.48,8.66,55981
04-12-2016,8.65,8.87,8.44,8.75,52748
04-13-2016,8.79,9.17,8.62,8.98,64897
04-14-2016,8.95,9.30,8.85,9.22,31991
04-15-2016,9.16,9.25,9.02,9.09,105682
04-18-2016,9.01,9.28,9.01,9.07,56814
04-19-2016,9.06,9.25,8.91,9.14,90399
04-20-2016,8.87,9.30,8.86,9.17,40458
04-21-2016,9.17,9.29,9.11,9.19,120170
04-22-2016,9.23,9.25,8.94,9.21,90421
04-25-2016,9.19,9.24,9.07,9.20,34156
04-26-2016,9.21,9.21,9.02,9.12,46896
04-27-2016,9.11,9.11,8.82,8.89,30955
04-28-2016,8.89,9.12,8.77,8.88,50362
04-29-2016,8.82,8.97,8.51,8.57,84271
05-02-2016,8.66,8.66,8.19,8.44,47131
05-03-2016,8.31,8.42,8.06,8.26,47980
05-04-2016,8.21,8.40,8.14,8.20,28453
05-05-2016,8.33,8.44,8.17,8.33,30949
05-06-2016,8.28,8.39,8.07,8.31,33442
05-09-2016,8.30,8.51,8.13,8.32,36000
05-10-2016,8.48,8.65,8.18,8.63,54716
05-11-2016,8.62,9.25,8.42,9.16,74243
05-12-2016,9.21,9.21,8.28,8.33,151862
05-13-2016,8.34,8.40,8.25,8.28,45068
05-16-2016,8.27,8.58,8.27,8.37,42761
05-17-2016,8.40,8.63,8.20,8.23,50907
05-18-2016,8.18,8.48,8.07,8.27,30367
05-19-2016,8.08,8.21,7.90,8.17,196287
05-20-2016,8.21,8.23,8.01,8.20,43115
05-23-2016,8.14,8.27,8.13,8.16,24937
05-24-2016,8.27,8.30,8.05,8.17,71275
05-25-2016,8.18,8.29,8.17,8.26,121916
05-26-2016,8.26,8.26,8.01,8.10,43207
05-27-2016,8.10,8.30,7.93,8.30,30079
05-31-2016,8.36,8.38,8.06,8.13,103056
06-01-2016,8.12,8.18,7.90,8.09,38578
