Date,Open,High,Low,Close,Volume
07-14-2016,25.64,25.80,24.68,24.77,88411
07-15-2016,24.85,24.98,24.32,24.73,60434
07-18-2016,24.74,25.60,24.43,24.56,69211
07-19-2016,24.44,25.50,24.26,24.58,54657
07-20-2016,24.80,25.54,24.58,25.48,85305
07-21-2016,25.60,26.44,25.51,25.84,162937
07-22-2016,26.01,28.31,25.86,27.11,214385
07-25-2016,28.22,28.22,26.20,26.45,107532
07-26-2016,26.52,27.30,26.05,27.08,58845
07-27-2016,27.33,28.26,26.81,28.20,87923
07-28-2016,28.49,28.63,27.11,27.28,66130
07-29-2016,27.40,27.57,25.59,25.72,183866
08-01-2016,25.75,26.05,25.51,25.70,123637
08-02-2016,25.70,25.83,24.33,24.97,141968
08-03-2016,25.55,25.73,24.64,25.06,70518
08-04-2016,25.23,25.54,24.55,24.99,83308
08-05-2016,25.15,25.47,24.69,24.87,160101
08-08-2016,25.01,25.20,22.90,23.70,412025
08-09-2016,23.60,24.10,22.80,23.28,214162
08-10-2016,24.90,24.95,21.50,21.50,469524
08-11-2016,21.55,21.64,20.25,20.74,448143
08-12-2016,20.50,20.50,19.75,20.11,324867
08-15-2016,20.11,20.54,20.10,20.36,208206
08-16-2016,20.10,20.30,19.64,19.94,251829
08-17-2016,19.95,19.95,18.87,19.06,352752
08-18-2016,19.05,19.36,17.50,17.76,539695
08-19-2016,17.57,18.79,17.52,18.67,403671
08-22-2016,18.93,19.64,18.77,19.42,367558
08-23-2016,19.75,20.71,19.64,20.13,427471
08-24-2016,20.25,20.65,18.22,18.35,437683
08-25-2016,18.40,19.43,18.13,18.35,235688
08-26-2016,18.29,18.39,17.71,18.33,248066
08-29-2016,18.16,18.23,16.56,17.42,398607
08-30-2016,17.42,18.45,17.06,17.71,457926
08-31-2016,17.63,17.75,16.67,16.82,286125
09-01-2016,16.80,17.06,16.50,16.74,176369
09-02-2016,16.70,16.70,15.90,16.11,287203
09-06-2016,16.07,16.16,15.07,16.02,772709
09-07-2016,16.17,16.97,15.93,16.61,217540
09-08-2016,16.45,17.65,16.37,17.21,380919
09-09-2016,17.28,17.36,16.40,16.51,426520
09-12-2016,16.34,16.67,16.21,16.57,241800
09-13-2016,16.39,16.42,15.37,15.54,342876
09-14-2016,15.44,15.83,14.90,14.97,362300
09-15-2016,15.00,15.30,14.92,15.06,239350
09-16-2016,14.94,15.15,14.25,14.49,1068335
09-19-2016,14.51,15.25,14.29,14.75,525546
09-20-2016,14.87,15.74,14.80,14.90,338380
09-21-2016,15.16,15.46,14.36,14.94,263846
09-22-2016,15.00,15.12,14.70,14.80,223887
09-23-2016,14.71,15.05,14.25,14.46,289989
09-26-2016,14.42,14.44,13.68,14.12,337480
09-27-2016,13.87,14.43,13.87,14.12,226135
09-28-2016,14.20,14.25,13.55,13.92,226907
09-29-2016,13.84,13.86,13.48,13.54,234299
09-30-2016,13.53,13.66,13.10,13.48,173549
10-03-2016,13.50,13.95,13.12,13.49,205199
10-04-2016,13.84,15.40,13.55,14.92,721746
10-05-2016,14.92,16.42,14.60,15.48,772590
10-06-2016,15.53,15.53,14.33,15.01,581406
10-07-2016,15.00,15.10,14.00,14.06,459910
10-10-2016,13.90,14.63,13.85,14.51,188826
10-11-2016,14.39,14.50,13.88,14.05,182000
10-12-2016,14.00,14.00,13.05,13.14,316122
10-13-2016,13.15,13.90,13.15,13.77,338966
10-14-2016,13.94,14.32,13.38,13.44,194948
10-17-2016,13.47,13.66,13.03,13.26,180480
10-18-2016,13.50,13.99,13.40,13.81,149615
10-19-2016,13.85,14.02,13.50,13.91,123614
10-20-2016,13.92,14.79,13.92,14.70,183671
10-21-2016,14.70,15.42,14.48,15.32,542107
10-24-2016,15.55,16.33,15.14,16.28,642974
10-25-2016,16.50,16.50,14.50,14.64,462727
10-26-2016,14.55,14.86,13.93,14.00,259565
10-27-2016,14.10,14.85,12.99,13.22,391284
10-28-2016,13.08,13.26,12.89,13.10,274456
10-31-2016,13.10,14.23,13.00,14.14,268996
11-01-2016,14.20,14.52,13.68,13.99,194869
11-02-2016,14.02,14.12,13.03,13.10,240131
11-03-2016,13.19,13.55,12.43,12.46,400546
11-04-2016,12.50,13.50,12.46,13.23,239860
11-07-2016,13.50,13.98,13.31,13.46,301738
11-08-2016,13.50,14.18,12.75,13.90,438625
11-09-2016,13.80,14.49,13.61,14.46,403947
11-10-2016,14.50,15.58,14.49,15.11,544515
11-11-2016,15.01,16.50,14.97,16.35,427588
11-14-2016,16.40,17.79,16.37,17.00,539675
11-15-2016,17.17,17.92,15.72,16.49,621053
11-16-2016,16.62,16.63,15.57,15.60,301496
11-17-2016,15.51,16.04,15.51,15.66,205009
11-18-2016,15.71,15.82,15.05,15.21,158580
11-21-2016,15.13,15.76,14.59,15.66,231842
11-22-2016,15.89,15.94,15.08,15.73,180075
11-23-2016,15.44,15.86,14.90,15.68,191625
11-25-2016,15.65,15.65,15.07,15.29,93284
11-28-2016,15.25,15.50,14.64,15.03,274006
11-29-2016,15.00,15.17,14.01,14.02,330176
11-30-2016,14.06,14.49,13.79,14.27,408383
12-01-2016,14.41,14.71,13.87,13.99,356511
12-02-2016,13.85,15.60,13.75,15.54,313103
12-05-2016,15.43,15.96,15.10,15.76,431410
12-06-2016,15.80,16.00,15.15,15.98,386636
12-07-2016,16.00,16.00,15.36,15.80,378294
12-08-2016,15.82,16.76,15.41,16.70,402300
12-09-2016,16.88,17.05,15.68,15.96,330390
12-12-2016,16.00,16.43,15.29,15.57,291712
12-13-2016,15.54,16.00,15.31,15.88,328648
12-14-2016,15.94,16.99,15.59,16.76,324660
12-15-2016,16.76,16.95,16.07,16.94,437699
12-16-2016,17.00,18.90,16.96,17.01,1981359
12-19-2016,16.95,17.66,16.43,16.78,444553
12-20-2016,17.06,18.38,16.82,17.84,530604
12-21-2016,18.00,18.94,18.00,18.69,514653
12-22-2016,18.90,18.94,16.41,16.86,613576
12-23-2016,16.95,17.55,16.78,17.08,268844
12-27-2016,17.21,18.25,17.19,17.56,221134
12-28-2016,17.68,17.88,16.76,17.06,216747
12-29-2016,17.00,17.08,16.03,16.10,363392
12-30-2016,16.04,16.47,16.04,16.23,175621
01-03-2017,16.49,17.11,16.30,17.04,237987
01-04-2017,17.17,18.75,17.06,18.50,445933
01-05-2017,18.25,18.99,17.38,17.53,467495
01-06-2017,17.61,18.24,17.38,17.51,195302
01-09-2017,18.05,18.75,17.58,18.39,447871
01-10-2017,18.66,18.87,17.82,18.60,474020
01-11-2017,18.94,19.72,17.53,18.49,618339
01-12-2017,18.60,19.00,18.27,18.53,192124
01-13-2017,18.50,19.37,18.31,18.76,485149
01-17-2017,18.76,18.81,17.32,17.88,447236
01-18-2017,18.05,18.15,17.54,18.13,266822
01-19-2017,18.17,18.22,17.55,18.15,195860
01-20-2017,18.10,18.86,17.96,18.32,330399
01-23-2017,18.40,19.23,17.86,18.54,243188
01-24-2017,18.64,18.82,17.55,18.06,405557
01-25-2017,18.19,18.48,17.77,18.15,174298
01-26-2017,18.29,18.72,17.96,18.07,226930
01-27-2017,18.01,18.48,17.89,18.32,182809
01-30-2017,18.02,18.14,17.03,17.07,356529
01-31-2017,17.07,17.86,17.01,17.42,319405
02-01-2017,17.55,18.32,17.50,18.24,348175
02-02-2017,18.23,18.28,17.83,17.97,134823
02-03-2017,18.15,18.51,18.07,18.44,221582
02-06-2017,18.48,19.00,18.46,18.74,160975
02-07-2017,18.90,18.93,18.23,18.56,192480
02-08-2017,18.58,18.63,17.70,17.87,225933
02-09-2017,17.86,18.77,17.79,18.58,318964
02-10-2017,18.66,18.90,18.45,18.57,153689
02-13-2017,18.68,18.89,18.47,18.60,147308
02-14-2017,18.50,18.95,18.11,18.86,213283
02-15-2017,18.71,25.00,18.61,24.30,5629083
02-16-2017,24.32,26.98,23.50,24.75,3259868
02-17-2017,24.54,26.44,23.76,26.02,1676259
02-21-2017,26.58,28.50,26.13,27.27,1755070
02-22-2017,27.49,28.09,23.46,23.60,2246516
02-23-2017,24.41,24.96,22.81,23.59,861268
02-24-2017,23.20,24.15,22.90,23.54,515233
02-27-2017,23.37,23.59,22.87,23.00,689022
02-28-2017,22.80,25.55,22.35,24.93,865185
03-01-2017,25.00,25.80,24.32,24.60,545815
03-02-2017,24.59,25.79,23.53,23.63,575064
03-03-2017,23.54,23.96,21.72,22.02,790474
03-06-2017,21.75,22.38,20.60,21.02,862940
03-07-2017,21.00,21.60,20.61,21.28,546296
03-08-2017,20.50,22.50,20.26,21.94,921611
03-09-2017,22.07,24.29,22.07,23.70,975708
03-10-2017,23.54,25.14,23.34,25.06,655778
03-13-2017,25.20,25.20,24.03,24.91,424081
03-14-2017,26.73,29.20,25.88,26.04,2347804
03-15-2017,26.41,27.00,23.86,24.64,1266400
03-16-2017,24.64,26.46,24.63,24.91,1219113
03-17-2017,22.80,23.83,22.21,22.30,6602348
03-20-2017,22.65,22.81,22.18,22.41,1435176
03-21-2017,22.45,22.63,20.09,20.86,2347783
03-22-2017,20.72,21.18,20.60,20.87,872408
03-23-2017,20.79,21.08,19.19,19.27,1828526
03-24-2017,19.61,20.34,18.70,19.26,1241558
03-27-2017,19.04,20.78,18.85,20.69,1288286
03-28-2017,22.00,22.82,21.02,21.88,2256561
03-29-2017,21.89,22.50,21.72,22.22,1079806
03-30-2017,22.24,22.55,21.01,22.13,979558
03-31-2017,22.16,22.69,21.79,22.32,965554
04-03-2017,22.48,22.74,21.81,22.25,758270
04-04-2017,22.23,22.39,21.71,21.94,425490
04-05-2017,21.97,22.08,20.38,20.47,636457
04-06-2017,20.52,21.26,20.32,21.19,483961
04-07-2017,21.19,21.35,20.70,20.90,420944
04-10-2017,20.90,21.75,20.90,20.97,372864
04-11-2017,21.02,21.42,20.01,20.51,601753
04-12-2017,20.67,20.74,19.58,19.63,625741
04-13-2017,19.58,20.61,19.12,20.48,847397
04-17-2017,20.48,20.85,19.93,20.79,588450
04-18-2017,20.78,20.78,19.20,19.42,681164
04-19-2017,19.49,19.92,19.12,19.25,570934
04-20-2017,19.45,19.71,19.15,19.20,348463
04-21-2017,19.22,19.42,18.75,18.99,395243
04-24-2017,19.26,19.70,18.64,19.41,596005
04-25-2017,19.58,19.95,19.27,19.73,402120
04-26-2017,19.80,19.87,19.42,19.60,338322
04-27-2017,19.68,19.80,19.39,19.43,341538
04-28-2017,19.42,19.56,18.52,18.85,525218
05-01-2017,18.95,20.50,18.74,20.27,555750
05-02-2017,20.41,20.73,20.01,20.43,382781
05-03-2017,20.35,20.40,19.53,19.57,292456
05-04-2017,19.68,19.88,18.57,18.97,707488
05-05-2017,18.98,19.35,18.40,18.63,559116
05-08-2017,18.63,18.83,17.55,17.99,657485
05-09-2017,18.00,18.93,18.00,18.83,465511
05-10-2017,18.75,19.46,18.59,19.14,419685
05-11-2017,19.03,19.35,18.37,18.51,454946
05-12-2017,18.48,19.47,18.45,19.29,357051
05-15-2017,20.02,20.44,19.74,20.01,912410
05-16-2017,19.15,19.95,17.90,18.30,1661905
05-17-2017,18.18,18.56,17.60,17.74,982097
05-18-2017,17.75,18.78,17.71,18.73,524767
05-19-2017,18.39,18.76,17.84,17.91,514687
05-22-2017,17.51,17.60,16.86,17.45,1108540
05-23-2017,17.56,17.80,17.04,17.30,442492
05-24-2017,17.28,17.49,17.12,17.22,355742
05-25-2017,17.26,17.26,16.26,16.31,651420
05-26-2017,16.31,16.43,15.57,15.62,600210
05-30-2017,15.57,15.63,13.16,13.75,2513985
05-31-2017,13.78,14.35,13.12,13.66,1469040
06-01-2017,13.90,14.14,13.52,13.95,832720
06-02-2017,13.95,14.36,13.90,14.21,893270
06-05-2017,14.30,14.40,13.53,13.69,503578
06-06-2017,13.65,14.29,13.20,14.19,796810
06-07-2017,14.56,15.70,14.55,15.64,1364356
06-08-2017,15.80,16.28,15.17,16.21,999248
06-09-2017,16.08,16.28,15.26,15.72,999035
06-12-2017,15.81,16.13,14.04,16.07,815566
06-13-2017,16.00,16.35,15.70,16.04,515868
06-14-2017,16.04,16.26,15.75,16.00,559304
06-15-2017,15.83,16.70,15.57,15.63,595909
06-16-2017,15.54,16.31,15.50,16.28,739587
06-19-2017,16.24,17.27,16.21,16.82,826381
06-20-2017,16.91,17.34,16.32,16.60,718738
06-21-2017,16.55,16.95,16.55,16.91,721674
06-22-2017,16.94,17.87,16.94,17.54,1097498
06-23-2017,17.77,17.96,17.20,17.95,3686587
06-26-2017,18.00,18.25,17.56,17.96,673470
06-27-2017,17.91,18.23,17.42,17.44,517620
06-28-2017,17.61,18.09,17.50,17.99,370975
06-29-2017,18.00,18.00,16.75,17.12,462881
06-30-2017,17.18,17.20,16.53,16.78,594072
07-03-2017,16.78,17.50,16.78,17.43,173287
07-05-2017,17.35,17.93,17.07,17.51,428950
07-06-2017,17.57,17.60,16.90,17.02,334459
07-07-2017,17.04,17.42,17.01,17.18,274886
07-10-2017,17.12,17.37,16.80,16.89,329227
07-11-2017,16.80,17.18,16.80,17.04,400482
07-12-2017,17.13,17.38,17.02,17.28,296404
07-13-2017,17.28,17.89,17.08,17.71,436950
07-14-2017,17.17,17.61,16.98,17.30,777033
07-17-2017,17.30,17.52,15.56,16.28,1204043
07-18-2017,16.63,16.63,15.42,15.45,802651
07-19-2017,15.58,15.89,15.50,15.87,508781
07-20-2017,15.89,16.04,15.50,15.74,344241
07-21-2017,15.81,16.29,15.60,15.82,421075
07-24-2017,15.83,16.34,15.56,16.32,269426
07-25-2017,16.43,16.65,16.01,16.31,328001
07-26-2017,16.27,16.55,15.84,15.88,392856
07-27-2017,16.00,16.47,15.28,15.90,706431
07-28-2017,16.00,17.55,16.00,17.14,1092032
07-31-2017,17.77,18.15,16.90,16.92,1098952
08-01-2017,17.14,17.28,16.08,16.39,501864
08-02-2017,16.43,16.77,15.69,15.81,643318
08-03-2017,16.25,17.47,16.05,17.24,1248491
08-04-2017,17.60,17.60,16.82,17.06,600770
08-07-2017,17.75,19.77,17.65,18.61,2562837
08-08-2017,19.50,19.65,18.55,18.86,1311929
08-09-2017,18.85,19.00,17.80,17.98,860729
08-10-2017,19.18,20.39,18.31,19.72,1856932
08-11-2017,19.95,22.06,19.89,21.95,1767150
08-14-2017,22.19,23.80,22.10,23.16,1722799
08-15-2017,23.13,23.13,20.37,20.65,1944497
08-16-2017,20.62,21.89,20.50,20.74,780223
08-17-2017,20.44,20.48,18.70,18.80,1855064
08-18-2017,18.66,18.80,17.80,17.83,1305164
08-21-2017,17.92,18.35,17.35,17.82,1022223
08-22-2017,17.88,19.01,17.88,18.41,941361
08-23-2017,18.27,18.81,18.00,18.45,717980
08-24-2017,18.50,19.55,18.28,19.51,774368
08-25-2017,19.56,20.40,19.00,19.10,1459137
08-28-2017,20.25,20.80,19.75,20.73,1866978
08-29-2017,20.27,21.45,19.90,20.88,1618166
08-30-2017,20.89,21.49,20.89,21.26,911673
08-31-2017,21.36,21.83,20.92,21.11,1054152
09-01-2017,21.12,21.42,20.04,20.59,861824
09-05-2017,20.52,20.92,19.05,20.04,1278793
09-06-2017,20.15,20.33,19.50,19.69,794113
09-07-2017,19.88,20.54,19.33,20.20,942781
09-08-2017,20.18,20.45,19.88,20.09,973796
09-11-2017,20.29,20.54,19.91,19.98,717023
09-12-2017,19.83,20.14,19.55,19.93,864046
09-13-2017,19.87,21.22,19.87,21.08,1186005
09-14-2017,21.10,21.54,20.63,21.10,813667
09-15-2017,21.01,21.38,20.69,20.94,3322367
09-18-2017,20.79,21.99,20.76,21.37,852615
09-19-2017,21.50,22.09,21.37,22.03,1283398
09-20-2017,22.10,22.66,21.72,22.54,831910
09-21-2017,22.54,24.50,22.45,23.16,1548345
09-22-2017,23.14,23.39,22.55,22.85,618397
09-25-2017,22.85,23.21,21.02,21.13,1204901
09-26-2017,21.10,21.25,20.16,20.30,1110442
09-27-2017,21.00,21.39,19.06,19.93,1826918
09-28-2017,20.68,23.94,20.14,23.14,2716795
