Date,Open,High,Low,Close,Volume
06-06-2016,502.07,505.70,494.04,502.96,24052
06-07-2016,503.23,511.93,501.04,502.71,39930
06-08-2016,501.03,506.64,495.72,498.16,30175
06-09-2016,495.15,497.78,486.61,494.52,53928
06-10-2016,489.71,492.86,486.88,490.23,46269
06-13-2016,486.99,490.28,480.02,484.43,35093
06-14-2016,483.98,493.27,482.00,489.31,39314
06-15-2016,489.66,495.32,485.50,488.73,45003
06-16-2016,486.83,494.71,482.98,494.70,31836
06-17-2016,492.47,493.69,482.97,486.50,52806
06-20-2016,490.76,498.97,490.72,496.29,34288
06-21-2016,496.32,499.72,491.29,491.49,46426
06-22-2016,494.08,503.13,492.88,496.35,74544
06-23-2016,500.60,506.57,497.07,502.74,90753
06-24-2016,495.43,496.33,480.63,484.52,149100
06-27-2016,478.84,479.88,465.44,475.61,70541
06-28-2016,478.09,484.20,474.14,483.25,40161
06-29-2016,487.92,499.77,487.92,492.40,52251
06-30-2016,494.65,507.68,494.65,505.11,40167
07-01-2016,503.91,511.52,503.91,505.64,22482
07-05-2016,505.04,514.10,502.42,505.36,36673
07-06-2016,506.54,515.57,504.24,513.67,98308
07-07-2016,513.71,538.68,513.71,535.92,96182
07-08-2016,539.43,543.13,515.40,516.79,78133
07-11-2016,518.38,522.38,512.61,521.40,37613
07-12-2016,521.71,532.11,521.71,526.86,32327
07-13-2016,526.04,529.88,522.19,525.51,31303
07-14-2016,530.02,533.34,526.81,527.25,30954
07-15-2016,527.55,527.55,513.42,514.25,28404
07-18-2016,514.53,524.15,511.19,515.45,23353
07-19-2016,511.15,523.65,511.13,518.69,51322
07-20-2016,516.80,522.97,515.11,516.46,24088
07-21-2016,516.36,517.41,509.30,514.86,18682
07-22-2016,512.95,527.56,512.95,527.56,28201
07-25-2016,527.43,532.64,521.57,522.45,41133
07-26-2016,524.57,524.57,516.57,519.68,24717
07-27-2016,520.61,527.28,519.52,522.24,23978
07-28-2016,521.92,525.46,518.56,519.58,22726
07-29-2016,520.02,520.19,511.46,517.43,49754
08-01-2016,520.23,520.23,512.46,513.59,36271
08-02-2016,514.97,514.97,500.19,505.85,26654
08-03-2016,504.03,518.48,504.03,517.98,34319
08-04-2016,515.56,520.49,510.45,515.37,44790
08-05-2016,517.88,518.41,505.71,508.13,13252
08-08-2016,508.75,516.93,504.68,514.45,20670
08-09-2016,515.48,519.43,511.75,515.15,34046
08-10-2016,515.77,523.15,514.94,516.74,37910
08-11-2016,517.55,527.74,517.55,526.82,24627
08-12-2016,527.73,531.94,522.98,528.15,26981
08-15-2016,529.09,530.90,525.90,529.64,27572
08-16-2016,530.25,537.82,528.91,532.68,51719
08-17-2016,534.92,538.99,531.89,537.18,42142
08-18-2016,537.43,545.25,537.43,542.38,42386
08-19-2016,541.79,547.62,540.60,541.51,40227
08-22-2016,538.05,541.07,537.36,539.98,12965
08-23-2016,541.32,541.32,531.98,536.84,32947
08-24-2016,536.94,537.82,531.88,533.23,22538
08-25-2016,532.97,534.86,528.91,530.39,30107
08-26-2016,530.48,533.60,522.96,528.59,25539
08-29-2016,527.96,533.59,526.48,528.27,28776
08-30-2016,530.14,531.35,522.72,530.83,41646
08-31-2016,529.64,536.82,526.94,535.97,46180
09-01-2016,537.78,543.80,536.34,542.62,30118
09-02-2016,545.81,553.40,545.17,553.39,21517
09-06-2016,553.49,555.63,545.73,553.63,55901
09-07-2016,554.67,555.64,544.43,554.19,52720
09-08-2016,551.76,554.67,543.29,543.77,47292
09-09-2016,543.16,543.77,533.98,536.84,28150
09-12-2016,536.28,544.60,535.76,539.63,54295
09-13-2016,537.71,541.03,532.90,536.36,36372
09-14-2016,536.32,542.86,532.88,536.69,52673
09-15-2016,535.47,548.69,535.01,546.92,36185
09-16-2016,545.55,551.79,542.99,549.32,70118
09-19-2016,550.29,558.64,546.34,558.02,70139
09-20-2016,559.47,572.49,558.97,564.64,58342
09-21-2016,566.02,573.27,564.57,572.83,21409
09-22-2016,571.41,580.92,567.87,571.53,38075
09-23-2016,568.13,574.73,565.04,573.22,26581
09-26-2016,571.68,575.17,568.86,573.72,23613
09-27-2016,572.69,574.48,569.85,573.36,13088
09-28-2016,574.21,578.49,573.69,575.92,28792
09-29-2016,573.39,579.42,569.98,576.60,35918
09-30-2016,578.15,584.14,570.65,578.44,32547
10-03-2016,579.70,580.91,567.58,573.24,32515
10-04-2016,575.55,576.37,567.54,571.25,21652
10-05-2016,574.91,577.99,570.57,572.26,38460
10-06-2016,570.02,589.33,566.94,587.58,67065
10-07-2016,586.55,593.20,583.22,590.94,47201
10-10-2016,592.10,595.29,587.54,593.28,44098
10-11-2016,592.91,592.91,578.09,579.23,68101
10-12-2016,581.30,581.30,569.71,576.63,33202
10-13-2016,572.91,576.71,569.06,575.26,30009
10-14-2016,576.79,579.43,562.93,564.34,51516
10-17-2016,564.57,571.31,554.50,570.97,58655
10-18-2016,573.99,577.65,571.14,574.13,23613
10-19-2016,573.85,579.41,567.53,577.48,22848
10-20-2016,577.31,578.61,571.74,573.63,12216
10-21-2016,572.81,583.48,572.81,581.41,38782
10-24-2016,583.94,589.39,580.73,582.45,15860
10-25-2016,582.92,588.00,578.85,583.24,37572
10-26-2016,580.03,584.98,567.76,572.38,24139
10-27-2016,571.50,571.50,558.09,568.52,38372
10-28-2016,570.49,572.70,564.08,571.96,21624
10-31-2016,573.95,582.34,571.19,571.25,18450
11-01-2016,573.77,573.77,566.35,573.05,22378
11-02-2016,572.49,572.87,565.86,570.26,31020
11-03-2016,573.39,584.38,561.01,570.55,57897
11-04-2016,568.59,574.80,559.26,569.58,60265
11-07-2016,572.37,579.06,569.67,573.79,32989
11-08-2016,573.97,593.39,571.01,581.27,32178
11-09-2016,575.29,581.08,571.53,575.41,27029
11-10-2016,575.63,576.16,563.58,573.33,38895
11-11-2016,569.79,574.54,565.56,571.13,74548
11-14-2016,569.42,571.69,560.88,571.00,99491
11-15-2016,569.59,571.81,566.93,568.40,80445
11-16-2016,568.40,584.13,563.35,584.13,189590
11-17-2016,581.95,599.34,580.08,586.18,34669
11-18-2016,584.07,587.90,577.30,580.67,32621
11-21-2016,581.60,588.33,578.28,583.18,22162
11-22-2016,579.84,589.54,579.84,584.20,29255
11-23-2016,585.36,598.79,576.96,583.44,57281
11-25-2016,581.43,585.20,580.77,582.24,9523
11-28-2016,581.22,594.40,580.34,584.11,57233
11-29-2016,583.92,603.17,583.92,594.72,76210
11-30-2016,597.92,604.95,584.03,586.95,40639
12-01-2016,589.44,607.78,588.27,607.78,58569
12-02-2016,607.47,617.61,607.05,607.05,47127
12-05-2016,610.71,610.72,601.04,605.94,44651
12-06-2016,610.22,611.54,600.46,608.57,22335
12-07-2016,608.93,625.41,607.74,614.99,42393
12-08-2016,614.55,616.84,603.26,609.38,25498
12-09-2016,607.76,608.93,602.48,606.93,21810
12-12-2016,600.88,606.12,599.75,601.64,57166
12-13-2016,606.75,618.98,603.88,610.99,43900
12-14-2016,614.69,622.33,612.49,615.25,37046
12-15-2016,617.68,618.12,607.52,612.32,31559
12-16-2016,612.66,631.42,612.66,619.19,132528
12-19-2016,619.66,620.75,607.55,612.41,31461
12-20-2016,609.83,618.76,607.96,614.68,25253
12-21-2016,611.98,623.97,610.72,619.53,19529
12-22-2016,621.19,625.48,609.71,613.45,32410
12-23-2016,615.04,615.04,611.71,613.10,8455
12-27-2016,610.10,612.85,607.24,609.26,27657
12-28-2016,609.21,611.32,606.19,607.03,46384
12-29-2016,610.52,621.61,610.52,618.77,15993
12-30-2016,619.41,620.68,611.04,617.40,28181
01-03-2017,618.29,619.21,611.38,615.35,46638
01-04-2017,609.73,615.35,597.17,602.18,64235
01-05-2017,597.14,599.05,578.22,582.36,123970
01-06-2017,582.80,586.89,560.97,566.03,123298
01-09-2017,563.95,576.36,560.33,572.88,53135
01-10-2017,570.40,579.66,570.40,574.26,26190
01-11-2017,572.09,583.19,568.33,582.32,41456
01-12-2017,577.96,577.96,562.16,570.03,49180
01-13-2017,572.59,577.50,569.61,574.98,41801
01-17-2017,571.60,575.96,571.41,574.44,28340
01-18-2017,580.87,594.50,571.64,592.93,44039
01-19-2017,591.45,606.04,591.45,599.81,55531
01-20-2017,596.25,620.65,596.25,606.43,51313
01-23-2017,604.73,611.41,604.73,609.16,31770
01-24-2017,608.08,614.84,608.08,612.40,31434
01-25-2017,615.42,620.83,611.26,611.92,13740
01-26-2017,616.10,636.13,614.25,633.56,72534
01-27-2017,634.07,642.70,632.10,635.22,61380
01-30-2017,635.23,635.23,619.92,629.43,23905
01-31-2017,629.43,629.44,624.49,627.98,22288
02-01-2017,627.49,633.30,627.43,630.73,25947
02-02-2017,630.38,633.86,626.91,633.86,17358
02-03-2017,633.73,643.34,627.71,640.51,23168
02-06-2017,638.04,642.74,636.88,638.10,17752
02-07-2017,638.13,639.52,630.58,635.51,28224
02-08-2017,631.97,632.40,626.43,629.74,24506
02-09-2017,627.79,628.96,626.49,628.51,20091
02-10-2017,630.58,637.02,628.40,634.46,14280
02-13-2017,635.19,636.82,628.68,631.42,17633
02-14-2017,625.76,633.13,625.76,631.87,23032
02-15-2017,628.50,636.54,627.70,636.29,23405
02-16-2017,633.77,638.25,633.77,636.84,15536
02-17-2017,633.60,636.94,630.87,632.75,17302
02-21-2017,631.66,636.68,630.00,636.40,26312
02-22-2017,632.32,639.99,632.32,639.36,13947
02-23-2017,640.02,641.39,631.37,635.83,23695
02-24-2017,636.53,639.92,629.19,634.42,18830
02-27-2017,634.75,643.42,634.67,642.06,22739
02-28-2017,630.18,630.52,617.97,622.52,48753
03-01-2017,631.55,638.02,616.68,631.59,51188
03-02-2017,630.02,630.07,618.81,620.61,35777
03-03-2017,620.61,622.64,613.13,617.37,39610
03-06-2017,619.10,629.47,616.13,625.08,33456
03-07-2017,622.11,629.97,622.11,629.23,30419
03-08-2017,624.90,635.12,624.90,631.38,23043
03-09-2017,629.10,632.06,624.74,629.35,24028
03-10-2017,631.07,635.87,626.08,635.36,14538
03-13-2017,632.05,642.73,630.17,632.51,32498
03-14-2017,633.06,635.43,626.98,632.52,21291
03-15-2017,637.34,646.68,635.05,640.97,31047
03-16-2017,639.13,646.78,632.17,639.51,15708
03-17-2017,639.89,646.19,639.03,642.11,39576
03-20-2017,638.54,644.00,634.38,642.46,23107
03-21-2017,642.99,643.51,633.78,635.87,24223
03-22-2017,635.92,638.53,631.51,635.83,22788
03-23-2017,631.37,641.91,631.37,637.54,38935
03-24-2017,638.03,639.72,634.49,634.49,16638
03-27-2017,632.85,635.00,629.73,632.75,27770
03-28-2017,629.24,632.07,623.60,624.00,45897
03-29-2017,626.19,626.19,613.21,622.21,59165
03-30-2017,625.06,627.97,617.69,623.56,46831
03-31-2017,620.41,624.37,616.00,621.58,24094
04-03-2017,622.03,634.67,622.03,630.12,35131
04-04-2017,631.13,637.45,629.96,633.61,42074
04-05-2017,631.16,636.02,629.34,630.01,26369
04-06-2017,627.08,640.49,626.09,634.54,37249
04-07-2017,632.70,638.29,630.18,633.94,37335
04-10-2017,629.70,631.66,625.56,627.55,19297
04-11-2017,628.08,631.92,626.27,628.49,44940
04-12-2017,628.74,639.91,627.08,637.04,59446
04-13-2017,634.26,639.49,625.21,633.60,42151
04-17-2017,633.60,637.43,632.36,636.86,40181
04-18-2017,636.69,639.91,629.87,632.93,22854
04-19-2017,636.74,657.06,636.74,650.75,89503
04-20-2017,652.74,666.54,651.84,660.03,40978
04-21-2017,658.44,663.92,656.70,661.42,39865
04-24-2017,666.90,678.74,664.39,672.88,74450
04-25-2017,673.88,679.25,670.09,672.73,35385
04-26-2017,670.43,682.87,670.43,674.99,32766
04-27-2017,674.10,682.42,670.83,678.19,27026
04-28-2017,675.23,685.31,674.96,678.70,33768
05-01-2017,681.83,684.16,672.13,679.08,43839
05-02-2017,681.46,686.21,673.82,675.44,39104
05-03-2017,674.45,677.85,664.32,669.44,47036
05-04-2017,667.95,667.95,655.35,661.47,45173
05-05-2017,657.29,675.65,653.36,672.87,48053
05-08-2017,670.88,679.80,658.89,665.29,45081
05-09-2017,667.42,676.46,657.53,658.85,22744
05-10-2017,656.89,665.26,655.14,663.24,17610
05-11-2017,663.32,673.42,660.71,668.89,26072
05-12-2017,668.00,671.55,663.44,666.77,32193
05-15-2017,668.66,671.27,657.90,660.25,59644
05-16-2017,660.42,675.06,658.69,672.13,36589
05-17-2017,667.30,685.05,665.99,668.22,54767
05-18-2017,667.74,684.63,667.74,680.29,51941
05-19-2017,679.17,692.13,679.14,686.60,55329
05-22-2017,691.04,693.27,683.04,686.68,27200
05-23-2017,687.68,696.34,684.13,691.83,31265
05-24-2017,693.65,697.97,690.24,694.16,32839
05-25-2017,696.76,703.01,696.23,700.31,31864
05-26-2017,698.72,715.68,697.37,712.05,35927
05-30-2017,713.65,718.27,699.31,713.77,32675
05-31-2017,717.49,725.70,714.37,716.87,40450
06-01-2017,709.69,729.04,709.69,728.69,39643
06-02-2017,727.37,732.59,722.61,729.24,31395
06-05-2017,728.40,729.45,723.46,723.74,18663
06-06-2017,723.06,730.48,721.07,722.04,28361
06-07-2017,722.25,730.87,722.25,729.69,25368
06-08-2017,728.89,731.24,718.33,721.37,28505
06-09-2017,729.09,730.56,720.17,722.53,33040
06-12-2017,728.85,728.85,707.84,713.54,50880
06-13-2017,715.06,718.27,706.31,712.17,61463
06-14-2017,711.54,718.27,711.28,716.21,31205
06-15-2017,715.88,719.12,712.79,713.54,18314
06-16-2017,713.47,727.41,713.12,720.79,40675
06-19-2017,724.24,731.02,721.92,723.92,17015
06-20-2017,721.43,722.60,710.70,722.34,34335
06-21-2017,726.15,731.64,716.91,729.24,32965
06-22-2017,729.07,731.09,712.28,714.26,38543
06-23-2017,715.38,716.18,708.39,710.97,45391
06-26-2017,710.91,719.75,707.25,713.71,31177
06-27-2017,713.95,717.22,704.80,709.88,34501
06-28-2017,710.63,711.86,701.90,707.83,54563
06-29-2017,708.71,711.56,698.96,709.11,56808
06-30-2017,710.61,713.75,705.28,709.19,20932
07-03-2017,716.27,723.80,713.28,717.28,44468
07-05-2017,720.27,735.66,716.65,731.72,61385
07-06-2017,727.70,729.25,721.43,722.95,81708
07-07-2017,724.72,729.24,721.66,723.07,23205
07-10-2017,722.52,726.93,716.99,722.73,51815
07-11-2017,722.26,726.89,715.92,718.78,40185
07-12-2017,720.47,732.42,719.66,731.74,31560
07-13-2017,730.08,740.35,726.99,735.88,29033
07-14-2017,734.94,738.09,734.23,736.74,13517
07-17-2017,736.98,737.30,733.33,733.93,11827
07-18-2017,735.33,735.33,727.43,727.43,27401
07-19-2017,730.24,735.23,728.85,734.29,18062
07-20-2017,735.58,742.63,731.66,736.48,20035
07-21-2017,734.79,738.69,731.27,738.13,13442
07-24-2017,737.32,745.25,736.23,743.99,21417
07-25-2017,744.03,753.74,741.23,748.10,44091
07-26-2017,748.35,750.66,743.90,743.90,14603
07-27-2017,745.74,753.68,738.87,750.37,31542
07-28-2017,750.90,757.65,749.60,756.40,34141
07-31-2017,757.04,764.47,756.45,758.07,34427
08-01-2017,758.44,764.66,757.08,759.04,45069
08-02-2017,759.85,764.13,752.29,756.15,32347
