Date,Open,High,Low,Close,Volume
03-19-2013,7.00,7.00,7.00,7.00,0
03-20-2013,7.20,7.50,6.62,7.00,1724110
03-21-2013,7.09,7.09,7.00,7.05,163617
03-22-2013,7.05,7.15,7.00,7.00,34352
03-25-2013,7.01,7.09,7.00,7.07,88601
03-26-2013,7.07,7.07,7.00,7.00,18050
03-27-2013,7.03,7.06,7.00,7.03,16290
03-28-2013,7.03,7.07,7.00,7.07,37676
04-01-2013,7.07,7.10,7.00,7.09,30519
04-02-2013,7.12,7.12,7.01,7.10,29429
04-03-2013,7.12,7.20,7.08,7.19,22514
04-04-2013,7.20,7.20,7.04,7.19,28775
04-05-2013,7.26,7.26,7.14,7.21,33310
04-08-2013,7.24,7.32,7.13,7.30,73619
04-09-2013,7.45,7.45,7.25,7.26,42716
04-10-2013,7.45,8.41,7.38,8.38,53243
04-11-2013,8.30,8.30,7.77,8.00,53144
04-12-2013,8.01,8.09,7.85,8.00,16210
04-15-2013,8.30,8.87,7.90,8.10,179795
04-16-2013,8.13,8.44,8.13,8.31,47410
04-17-2013,8.36,8.87,8.33,8.75,105126
04-18-2013,9.15,9.30,8.89,9.20,156009
04-19-2013,9.20,9.40,9.11,9.15,194045
04-22-2013,9.66,9.66,8.53,9.07,89634
04-23-2013,9.05,9.06,8.50,8.50,47808
04-24-2013,8.54,9.04,8.54,8.70,99439
04-25-2013,8.70,8.98,7.09,7.50,180908
04-26-2013,7.58,8.14,7.50,8.14,55209
04-29-2013,8.50,8.50,8.05,8.12,17714
04-30-2013,8.06,8.29,7.81,8.11,28724
05-01-2013,8.11,8.11,7.75,7.92,15021
05-02-2013,7.92,8.00,7.92,7.92,37635
05-03-2013,7.92,8.00,7.92,8.00,23716
05-06-2013,8.00,8.00,7.80,7.88,72749
05-07-2013,7.80,7.90,7.80,7.89,22823
05-08-2013,7.86,7.89,7.76,7.80,15308
05-09-2013,7.70,7.84,7.61,7.82,23933
05-10-2013,7.76,7.98,7.65,7.83,16729
05-13-2013,7.70,7.93,7.70,7.93,14439
05-14-2013,7.91,8.08,7.76,7.97,22157
05-15-2013,8.00,8.24,7.77,7.94,45750
05-16-2013,7.88,8.32,7.88,8.08,15326
05-17-2013,8.40,8.40,7.73,8.19,52776
05-20-2013,8.12,8.24,8.00,8.00,21512
05-21-2013,8.00,8.09,7.91,8.00,14477
05-22-2013,8.10,8.18,7.90,8.07,33341
05-23-2013,7.85,8.08,7.79,7.82,31767
05-24-2013,8.07,8.09,7.60,7.78,38012
05-28-2013,7.82,7.97,7.78,7.92,17509
05-29-2013,7.94,8.00,7.82,8.00,29278
05-30-2013,7.95,8.10,7.86,7.99,29141
05-31-2013,7.95,8.00,7.93,8.00,18211
06-03-2013,8.19,8.19,7.82,7.85,16409
06-04-2013,7.89,7.98,7.66,7.79,14134
06-05-2013,7.80,7.80,7.67,7.67,10209
06-06-2013,7.65,7.78,7.60,7.68,31244
06-07-2013,7.68,7.78,7.65,7.65,22026
06-10-2013,7.75,7.79,7.66,7.70,28773
06-11-2013,7.73,7.99,7.66,7.96,12963
06-12-2013,7.88,7.94,7.70,7.94,13953
06-13-2013,7.96,7.96,7.76,7.90,16494
06-14-2013,7.89,7.90,7.80,7.88,23906
06-17-2013,7.93,8.26,7.87,7.94,30145
06-18-2013,7.90,8.00,7.86,8.00,27615
06-19-2013,8.00,8.00,7.86,7.99,26005
06-20-2013,8.00,8.03,7.80,7.93,38350
06-21-2013,7.98,8.32,7.40,7.50,196231
06-24-2013,7.41,7.85,7.40,7.80,65524
06-25-2013,7.81,7.95,7.42,7.88,22431
06-26-2013,7.90,7.92,7.72,7.77,23876
06-27-2013,7.75,7.81,7.50,7.78,38526
06-28-2013,7.75,7.90,7.02,7.03,1533485
07-01-2013,7.19,7.39,7.04,7.30,229664
07-02-2013,7.32,7.57,7.15,7.26,44293
07-03-2013,7.25,7.48,7.10,7.10,8737
07-05-2013,7.20,7.42,7.08,7.37,12936
07-08-2013,7.22,7.88,7.22,7.72,16196
07-09-2013,7.74,7.78,7.42,7.67,19590
07-10-2013,7.47,7.77,7.30,7.62,34456
07-11-2013,7.67,7.90,7.65,7.87,14306
07-12-2013,7.84,7.90,7.64,7.83,38591
07-15-2013,8.09,8.29,7.76,7.90,87998
07-16-2013,7.93,7.93,7.80,7.83,66019
07-17-2013,7.94,7.94,7.75,7.82,8450
07-18-2013,7.83,7.90,7.80,7.89,33931
07-19-2013,7.85,7.89,7.55,7.79,31401
07-22-2013,7.70,7.90,7.70,7.86,29212
07-23-2013,7.88,7.90,7.64,7.82,74392
07-24-2013,7.85,7.89,7.73,7.74,47641
07-25-2013,7.78,7.88,7.53,7.74,50050
07-26-2013,7.67,7.72,7.53,7.55,30753
07-29-2013,7.56,7.64,7.38,7.42,17421
07-30-2013,7.41,7.64,7.37,7.61,37464
07-31-2013,7.71,8.21,7.71,7.90,242324
08-01-2013,7.92,8.39,7.90,7.95,46446
08-02-2013,7.98,7.98,7.75,7.89,43839
08-05-2013,7.92,8.46,7.88,8.14,333049
08-06-2013,8.31,8.40,8.03,8.12,368514
08-07-2013,8.14,8.34,7.89,7.97,170471
08-08-2013,8.06,8.11,7.75,7.83,99665
08-09-2013,7.84,8.10,7.77,7.96,523938
08-12-2013,8.51,8.95,8.15,8.76,183075
08-13-2013,8.69,8.76,8.31,8.47,123320
08-14-2013,8.49,8.94,8.21,8.30,106264
08-15-2013,8.25,8.25,8.01,8.05,65150
08-16-2013,8.00,8.51,8.00,8.24,49866
08-19-2013,8.27,8.47,8.20,8.22,22928
08-20-2013,8.19,8.46,8.11,8.42,29459
08-21-2013,8.49,8.88,8.43,8.61,60981
08-22-2013,8.62,8.71,8.40,8.56,14583
08-23-2013,8.55,8.90,8.38,8.61,29163
08-26-2013,8.65,9.29,8.61,9.01,88575
08-27-2013,9.00,9.30,8.79,8.90,63382
08-28-2013,8.94,9.18,8.72,8.72,30745
08-29-2013,8.74,9.18,8.74,8.85,52855
08-30-2013,8.82,8.95,8.45,8.54,77181
09-03-2013,8.56,8.93,8.56,8.70,63966
09-04-2013,8.86,9.05,8.76,9.01,27654
09-05-2013,9.05,9.70,8.94,9.48,129393
09-06-2013,9.58,10.23,9.24,9.78,94603
09-09-2013,9.87,10.85,9.87,10.41,102086
09-10-2013,10.47,10.60,10.16,10.28,54309
09-11-2013,10.34,10.58,10.18,10.18,40903
09-12-2013,10.15,10.48,9.31,9.47,90472
09-13-2013,9.51,9.53,9.04,9.11,103419
09-16-2013,9.19,9.72,8.72,9.19,230640
09-17-2013,9.96,9.96,9.32,9.48,51937
09-18-2013,9.53,10.55,9.40,10.27,404456
09-19-2013,10.26,11.77,10.26,11.49,195200
09-20-2013,11.50,11.76,11.27,11.53,251938
09-23-2013,11.50,11.52,10.42,11.18,109599
09-24-2013,11.27,11.50,11.03,11.25,42964
09-25-2013,11.31,11.31,10.60,11.25,82570
09-26-2013,11.31,11.53,11.02,11.47,50572
09-27-2013,11.51,11.70,11.32,11.49,65907
09-30-2013,11.40,11.62,11.28,11.38,60137
10-01-2013,11.58,12.32,11.58,11.77,164759
10-02-2013,11.76,11.80,11.34,11.49,84851
10-03-2013,11.45,11.50,10.90,11.12,94621
10-04-2013,11.15,12.02,11.15,11.72,63459
10-07-2013,11.62,11.79,11.37,11.38,33264
10-08-2013,11.39,11.40,11.00,11.04,51718
10-09-2013,11.04,11.06,10.35,10.52,84534
10-10-2013,10.65,11.84,10.65,11.58,70678
10-11-2013,11.75,12.84,11.75,12.80,156713
10-14-2013,12.70,13.55,12.20,12.53,122651
10-15-2013,12.81,12.81,11.76,11.90,142019
10-16-2013,11.99,12.04,10.99,11.07,83897
10-17-2013,11.18,11.82,11.01,11.15,70668
10-18-2013,11.33,13.38,11.30,13.20,145858
10-21-2013,13.28,13.42,12.68,13.20,107207
10-22-2013,13.20,13.20,12.51,13.09,84005
10-23-2013,13.07,13.18,12.73,13.08,77298
10-24-2013,13.08,13.08,12.92,12.97,31345
10-25-2013,12.92,13.10,12.81,12.95,51646
10-28-2013,12.95,12.95,12.60,12.72,57358
10-29-2013,12.75,12.90,12.71,12.84,34364
10-30-2013,12.88,12.99,12.63,12.64,26558
10-31-2013,12.65,12.65,12.50,12.53,29294
11-01-2013,12.53,12.78,11.70,12.22,121426
11-04-2013,12.00,12.49,11.64,12.28,79574
11-05-2013,12.36,12.48,11.96,12.16,37900
11-06-2013,12.07,12.10,11.26,11.31,112641
11-07-2013,10.50,10.50,9.85,10.04,1579155
11-08-2013,10.08,10.48,10.00,10.12,275524
11-11-2013,10.19,10.50,10.05,10.34,277304
11-12-2013,10.28,10.43,10.12,10.22,130102
11-13-2013,10.70,10.96,10.23,10.59,316520
11-14-2013,10.65,12.24,10.55,12.06,295248
11-15-2013,12.00,12.36,11.46,11.53,209964
11-18-2013,11.58,11.63,11.12,11.25,83059
11-19-2013,11.17,11.17,10.60,10.63,113315
11-20-2013,10.68,11.23,10.65,10.88,126058
11-21-2013,11.00,11.20,10.55,10.73,227961
11-22-2013,10.76,11.06,10.52,10.73,90913
11-25-2013,10.69,11.19,10.61,11.06,47717
11-26-2013,11.15,12.24,11.07,12.00,169276
11-27-2013,12.00,12.00,11.19,11.76,139676
11-29-2013,11.82,12.08,11.30,11.76,50163
12-02-2013,11.73,11.97,11.50,11.56,70663
12-03-2013,11.54,11.57,10.96,11.23,138355
12-04-2013,11.21,11.80,11.11,11.71,60826
12-05-2013,11.73,11.78,11.42,11.66,17262
12-06-2013,11.74,11.94,11.65,11.88,46710
12-09-2013,11.89,12.19,11.89,12.07,156250
12-10-2013,12.00,12.12,11.75,11.97,105327
12-11-2013,12.00,12.09,11.76,11.99,85549
12-12-2013,12.06,12.10,11.74,12.04,111587
12-13-2013,12.11,12.42,11.89,12.26,147865
12-16-2013,12.41,12.51,11.72,12.17,111525
12-17-2013,12.23,12.23,11.98,12.11,67178
12-18-2013,12.17,12.17,11.76,12.15,88205
12-19-2013,12.20,12.33,11.86,12.20,63821
12-20-2013,12.27,12.92,12.23,12.73,439870
12-23-2013,12.90,13.28,12.80,13.25,87846
12-24-2013,13.30,13.38,13.09,13.23,50476
12-26-2013,13.25,13.71,12.82,13.20,57564
12-27-2013,13.28,13.89,12.93,13.50,65308
12-30-2013,13.42,13.70,13.42,13.58,79483
12-31-2013,13.67,13.74,13.24,13.52,81585
01-02-2014,13.38,13.59,13.09,13.56,66217
01-03-2014,13.59,13.75,13.36,13.75,79727
01-06-2014,13.80,14.77,13.75,14.05,166479
01-07-2014,14.08,14.33,13.97,14.19,108951
01-08-2014,14.35,15.00,14.21,14.99,105129
01-09-2014,15.01,16.50,14.99,16.00,174631
01-10-2014,16.05,16.05,15.00,15.89,119498
01-13-2014,15.91,16.81,15.10,15.56,173534
01-14-2014,15.68,16.48,15.68,16.26,129510
01-15-2014,16.38,16.40,15.63,15.99,63174
01-16-2014,16.01,16.21,15.71,15.76,70298
01-17-2014,15.75,15.76,15.39,15.51,100932
01-21-2014,15.46,15.92,15.12,15.50,129095
01-22-2014,15.46,16.45,15.44,16.18,280172
01-23-2014,16.16,17.74,15.86,17.43,266434
01-24-2014,17.36,17.36,16.44,16.96,125695
01-27-2014,17.00,17.13,15.51,15.90,263407
01-28-2014,15.86,16.55,15.86,16.30,212462
01-29-2014,16.20,16.38,15.75,15.97,127378
01-30-2014,16.13,16.17,15.89,15.95,219239
01-31-2014,15.60,15.90,15.32,15.51,142288
02-03-2014,15.41,15.84,14.10,14.45,187093
02-04-2014,14.32,15.18,13.95,14.62,125375
02-05-2014,14.52,14.54,13.60,14.06,114732
02-06-2014,14.16,15.00,14.06,14.26,79859
02-07-2014,14.29,14.52,14.10,14.47,130932
02-10-2014,14.52,14.76,14.08,14.34,156582
02-11-2014,14.57,15.01,14.00,14.29,748154
02-12-2014,14.49,14.50,13.66,13.91,197708
02-13-2014,13.72,14.18,13.36,14.06,176730
02-14-2014,14.31,14.43,13.79,13.97,104691
02-18-2014,14.08,14.24,13.95,14.02,117946
02-19-2014,13.93,14.36,13.88,13.93,129859
02-20-2014,13.99,14.30,13.88,13.94,324335
02-21-2014,14.04,14.35,13.75,13.88,174694
02-24-2014,13.90,14.17,13.83,13.99,94116
02-25-2014,14.08,14.26,13.75,13.91,182925
02-26-2014,13.96,14.18,13.81,13.90,377444
02-27-2014,13.84,14.16,13.84,14.14,904139
02-28-2014,14.33,15.07,13.40,13.60,182045
