Date,Open,High,Low,Close,Volume
10-26-2010,16.00,16.00,16.00,16.00,0
10-27-2010,16.50,16.88,16.03,16.44,6092078
10-28-2010,16.49,17.47,16.35,16.97,1396397
10-29-2010,17.10,17.45,16.75,16.80,351872
11-01-2010,17.12,17.12,16.42,16.59,240406
11-02-2010,16.84,16.84,16.22,16.38,252006
11-03-2010,16.69,16.69,14.20,14.56,625475
11-04-2010,14.57,14.57,12.50,12.85,721048
11-05-2010,12.51,15.64,11.62,14.56,609977
11-08-2010,14.67,15.00,12.92,12.99,229387
11-09-2010,12.86,13.29,12.74,12.96,162543
11-10-2010,12.47,13.19,12.16,12.90,261966
11-11-2010,12.51,12.90,12.48,12.51,271644
11-12-2010,12.56,12.56,12.00,12.25,286283
11-15-2010,12.33,13.01,12.21,13.01,265167
11-16-2010,12.69,12.74,12.00,12.08,137147
11-17-2010,12.00,12.24,11.80,12.09,135451
11-18-2010,12.08,12.60,11.33,11.58,325217
11-19-2010,11.45,11.86,11.28,11.72,220276
11-22-2010,11.79,12.20,11.79,12.11,113018
11-23-2010,12.10,12.13,11.90,12.03,62712
11-24-2010,12.01,12.01,11.60,11.93,189943
11-26-2010,11.75,11.75,11.25,11.53,112096
11-29-2010,12.50,12.99,11.51,12.00,250704
11-30-2010,12.12,12.75,12.01,12.60,142707
12-01-2010,12.30,13.48,12.30,13.10,415305
12-02-2010,13.16,13.49,12.49,12.81,246018
12-03-2010,12.89,13.46,12.49,12.97,156430
12-06-2010,13.35,13.73,12.97,13.25,474521
12-07-2010,13.33,13.50,12.91,13.01,171814
12-08-2010,12.90,13.27,12.80,13.00,65591
12-09-2010,12.93,13.08,12.93,13.00,75470
12-10-2010,15.00,15.43,13.35,13.65,596814
12-13-2010,13.95,14.02,13.64,13.99,343781
12-14-2010,14.00,14.18,13.76,14.05,416119
12-15-2010,14.12,14.12,13.50,13.72,148893
12-16-2010,13.85,14.66,13.63,14.22,303316
12-17-2010,14.29,14.30,13.80,14.09,1819323
12-20-2010,14.26,15.20,14.10,15.02,1012857
12-21-2010,15.19,15.65,14.80,14.97,363238
12-22-2010,15.09,16.61,14.91,16.28,403810
12-23-2010,16.23,16.43,15.45,15.60,85211
12-27-2010,15.69,16.24,15.56,16.10,109895
12-28-2010,15.88,16.42,15.76,15.88,147204
12-29-2010,16.01,16.50,15.90,16.50,118458
12-30-2010,16.60,17.01,16.25,16.44,68017
12-31-2010,16.51,17.00,15.72,15.91,114312
01-03-2011,16.11,16.69,16.11,16.30,189229
01-04-2011,16.28,16.34,15.50,15.94,280171
01-05-2011,15.96,16.26,15.31,15.74,359231
01-06-2011,15.85,15.90,15.00,15.06,139154
01-07-2011,15.15,15.49,15.01,15.19,125723
01-10-2011,15.16,15.31,14.92,15.05,54273
01-11-2011,15.22,16.10,15.08,16.07,107239
01-12-2011,16.10,16.10,15.81,16.00,88489
01-13-2011,15.91,15.96,15.50,15.61,39464
01-14-2011,15.69,15.91,15.69,15.76,84102
01-18-2011,15.73,15.94,15.28,15.77,69787
01-19-2011,15.86,15.86,15.31,15.34,55043
01-20-2011,15.49,15.49,14.88,14.88,158750
01-21-2011,14.93,14.93,14.05,14.34,173097
01-24-2011,14.41,14.95,14.38,14.81,98608
01-25-2011,14.80,14.99,14.54,14.99,123748
01-26-2011,15.03,15.66,14.93,15.36,424298
01-27-2011,15.41,15.63,15.04,15.43,274358
01-28-2011,15.45,15.51,14.99,15.08,197209
01-31-2011,15.08,16.24,15.08,15.80,397483
02-01-2011,15.86,16.49,15.86,16.13,193248
02-02-2011,16.20,16.50,15.68,15.86,307201
02-03-2011,15.86,15.91,15.35,15.63,231643
02-04-2011,15.56,16.63,15.54,16.13,137750
02-07-2011,16.29,16.85,15.92,15.95,210120
02-08-2011,15.97,16.47,15.63,15.81,58512
02-09-2011,15.82,15.82,15.38,15.54,157249
