Date,Open,High,Low,Close,Volume
06-28-2010,17.00,17.00,17.00,17.00,0
06-29-2010,19.00,25.00,17.54,23.89,18780300
06-30-2010,25.79,30.42,23.30,23.83,17179202
07-01-2010,25.00,25.92,20.27,21.96,8218789
07-02-2010,23.00,23.10,18.71,19.20,5137370
07-06-2010,20.00,20.00,15.83,16.11,6862827
07-07-2010,16.40,16.63,14.98,15.80,6917374
07-08-2010,16.14,17.52,15.57,17.46,7711219
07-09-2010,17.58,17.90,16.55,17.40,4050512
07-12-2010,17.95,18.07,17.00,17.05,2199362
07-13-2010,17.39,18.64,16.90,18.14,2676860
07-14-2010,17.94,20.15,17.76,19.84,4193210
07-15-2010,19.94,21.50,19.00,19.89,3742725
07-16-2010,20.70,21.30,20.05,20.64,2620410
07-19-2010,21.37,22.25,20.92,21.91,2483924
07-20-2010,21.85,21.85,20.05,20.30,1825231
07-21-2010,20.66,20.90,19.50,20.22,1252442
07-22-2010,20.50,21.25,20.37,21.00,957771
07-23-2010,21.19,21.56,21.06,21.29,653549
07-26-2010,21.50,21.50,20.30,20.95,922178
07-27-2010,20.91,21.18,20.26,20.55,619675
07-28-2010,20.55,20.90,20.51,20.72,467183
07-29-2010,20.77,20.88,20.00,20.35,615910
07-30-2010,20.20,20.44,19.55,19.94,426830
08-02-2010,20.50,20.97,20.33,20.92,719145
08-03-2010,21.00,21.95,20.82,21.95,1230486
08-04-2010,21.95,22.18,20.85,21.26,912926
08-05-2010,21.54,21.55,20.05,20.45,796180
08-06-2010,20.10,20.16,19.52,19.59,741838
08-09-2010,19.90,19.98,19.45,19.60,812656
08-10-2010,19.65,19.65,18.82,19.03,1281286
08-11-2010,18.69,18.88,17.85,17.90,797550
08-12-2010,17.80,17.90,17.39,17.60,690941
08-13-2010,18.18,18.45,17.66,18.32,633971
08-16-2010,18.45,18.80,18.26,18.78,485711
08-17-2010,18.96,19.40,18.78,19.15,447881
08-18-2010,19.59,19.59,18.60,18.77,601232
08-19-2010,18.54,19.25,18.33,18.79,579082
08-20-2010,18.65,19.11,18.51,19.10,295999
08-23-2010,19.09,20.39,19.00,20.13,1088029
08-24-2010,19.25,19.71,18.95,19.20,673074
08-25-2010,19.16,19.98,18.56,19.90,503289
08-26-2010,19.89,20.27,19.60,19.75,433736
08-27-2010,19.75,19.86,19.50,19.70,379642
08-30-2010,19.70,20.19,19.61,19.87,732731
08-31-2010,19.66,19.79,19.33,19.48,201012
09-01-2010,19.62,20.69,19.60,20.45,494885
09-02-2010,20.37,21.24,20.31,21.06,487060
09-03-2010,20.87,21.30,20.66,21.05,434556
09-07-2010,20.61,21.00,20.50,20.54,243335
09-08-2010,20.66,20.95,20.60,20.90,288382
09-09-2010,21.00,21.05,20.69,20.71,376197
09-10-2010,20.75,20.93,19.76,20.17,386571
09-13-2010,20.89,20.90,20.50,20.72,360703
09-14-2010,20.54,21.60,20.53,21.12,654629
09-15-2010,20.98,22.00,20.79,21.98,684558
09-16-2010,22.15,23.16,20.84,20.94,2684480
09-17-2010,21.02,21.32,19.80,20.23,1198458
09-20-2010,20.67,21.35,20.16,21.06,947475
09-21-2010,20.89,21.55,20.67,20.77,796000
09-22-2010,20.87,20.95,19.80,19.87,962816
09-23-2010,19.89,20.14,19.50,19.56,668076
09-24-2010,19.95,20.19,19.65,20.10,578887
09-27-2010,20.40,20.81,20.05,20.53,416297
09-28-2010,21.04,21.49,20.76,21.40,1214465
09-29-2010,21.19,22.03,21.13,21.98,1969457
09-30-2010,22.00,22.15,20.19,20.41,2195782
10-01-2010,20.69,20.75,20.31,20.60,597641
10-04-2010,20.43,21.17,20.30,20.99,643599
10-05-2010,21.15,21.28,21.01,21.12,331936
10-06-2010,21.06,21.26,20.32,20.46,313357
10-07-2010,20.57,20.64,20.34,20.43,140920
10-08-2010,20.43,20.79,20.39,20.43,267719
10-11-2010,20.44,20.70,20.07,20.24,171194
10-12-2010,20.20,20.28,20.03,20.24,243912
10-13-2010,20.64,20.85,20.36,20.54,318400
10-14-2010,21.00,21.03,20.40,20.75,294620
10-15-2010,20.89,20.90,20.25,20.54,284645
10-18-2010,20.52,20.64,20.22,20.23,162729
10-19-2010,20.20,20.41,20.00,20.05,245127
10-20-2010,20.16,20.69,20.04,20.65,312444
10-21-2010,20.61,20.95,20.45,20.75,417099
10-22-2010,20.68,20.93,20.55,20.72,161021
10-25-2010,20.94,20.98,20.73,20.85,118614
10-26-2010,20.80,21.87,20.51,21.36,660841
10-27-2010,21.25,21.38,20.65,21.00,356500
10-28-2010,21.39,21.50,20.96,21.19,224190
10-29-2010,21.14,21.85,21.05,21.84,280532
11-01-2010,21.94,22.75,21.31,21.41,455784
11-02-2010,21.68,21.88,21.05,21.25,322465
11-03-2010,21.28,22.50,21.16,21.77,372599
11-04-2010,22.60,25.33,22.15,24.90,1873917
11-05-2010,24.87,24.97,23.72,24.44,1010946
11-08-2010,24.50,25.00,24.03,24.98,509475
11-09-2010,25.00,25.69,24.05,24.63,956349
11-10-2010,24.48,29.97,24.05,29.36,3060438
11-11-2010,28.60,29.10,27.33,28.03,1944794
11-12-2010,28.25,30.50,28.07,29.84,2729069
11-15-2010,30.22,32.94,30.22,30.80,2622898
11-16-2010,31.00,31.40,28.42,29.67,1347531
11-17-2010,30.20,30.75,28.61,29.49,749941
11-18-2010,30.67,30.74,28.92,29.89,956048
11-19-2010,30.16,31.37,29.70,30.99,1150494
11-22-2010,31.57,33.45,31.50,33.40,1529622
11-23-2010,33.29,35.68,32.19,34.57,1577770
11-24-2010,35.27,35.97,34.33,35.47,1424959
11-26-2010,35.60,36.00,34.75,35.32,350554
11-29-2010,35.41,35.95,33.33,34.33,1145543
11-30-2010,33.74,35.33,33.41,35.33,2222558
12-01-2010,35.87,36.42,33.45,34.35,1299175
12-02-2010,34.01,34.30,31.20,32.35,2006967
12-03-2010,32.01,32.25,30.87,31.49,1160060
12-06-2010,31.35,31.45,29.56,30.31,1274375
12-07-2010,30.49,32.40,30.05,31.56,1311548
12-08-2010,32.48,32.49,31.52,32.37,659980
12-09-2010,32.51,32.72,31.65,32.05,405983
12-10-2010,32.05,32.92,31.13,31.52,429381
12-13-2010,31.64,31.77,30.40,30.55,410331
12-14-2010,30.29,30.39,27.76,28.53,1765685
12-15-2010,28.67,29.97,28.53,29.60,742900
12-16-2010,30.00,30.91,29.65,30.81,790070
12-17-2010,31.34,31.54,30.71,31.36,812917
12-20-2010,31.64,32.19,31.26,31.70,523320
12-21-2010,31.80,32.69,31.71,32.26,777678
12-22-2010,32.25,32.86,31.70,32.63,833256
12-23-2010,31.26,32.48,29.92,30.09,1552525
12-27-2010,28.02,28.58,25.06,25.55,9301929
12-28-2010,25.85,26.75,25.00,26.41,4056270
12-29-2010,27.03,28.01,26.50,27.73,3319230
12-30-2010,27.70,27.90,26.38,26.50,2041067
12-31-2010,26.57,27.25,26.50,26.63,1417847
01-03-2011,26.84,27.00,25.90,26.62,1282904
01-04-2011,26.66,26.95,26.02,26.67,1187471
01-05-2011,26.48,26.90,26.19,26.83,1446669
01-06-2011,26.83,28.00,26.81,27.88,2061117
01-07-2011,28.00,28.58,27.90,28.24,2247840
01-10-2011,28.17,28.68,28.05,28.45,1342612
01-11-2011,28.59,28.71,26.92,26.96,1710201
01-12-2011,27.01,27.40,26.52,26.96,964322
01-13-2011,26.96,26.97,26.16,26.22,723522
01-14-2011,26.15,26.58,25.61,25.75,1191921
01-18-2011,25.48,25.64,24.75,25.64,1621671
01-19-2011,25.27,25.47,23.75,24.03,2371414
01-20-2011,24.03,24.45,22.37,22.62,2279858
01-21-2011,23.12,23.59,22.71,23.04,1216941
01-24-2011,23.53,24.81,23.23,24.49,1645048
01-25-2011,24.65,24.89,24.02,24.68,1271457
01-26-2011,24.71,24.88,24.10,24.75,1079867
01-27-2011,24.74,25.08,24.53,24.92,895655
01-28-2011,24.88,24.88,23.75,24.01,1048311
01-31-2011,24.05,24.12,23.50,24.10,830614
02-01-2011,24.31,24.73,23.54,23.91,707791
02-02-2011,24.16,24.18,23.67,23.94,569472
02-03-2011,23.82,23.90,23.15,23.63,511917
02-04-2011,23.44,23.67,23.22,23.46,543917
02-07-2011,23.26,23.26,22.88,23.07,895011
02-08-2011,23.78,25.25,23.00,24.49,3504883
02-09-2011,24.13,24.18,22.79,23.21,2635762
02-10-2011,23.26,23.64,22.81,23.22,836020
02-11-2011,23.25,23.75,22.94,23.25,634472
02-14-2011,23.64,24.14,23.05,23.08,1283004
02-15-2011,23.01,23.17,22.56,22.84,953940
02-16-2011,23.10,24.97,23.07,24.73,4115206
02-17-2011,24.63,25.49,23.55,23.60,2618354
02-18-2011,23.33,23.49,22.96,23.18,2370620
02-22-2011,22.88,23.00,21.78,21.87,2064540
02-23-2011,22.18,22.50,21.11,21.83,1605508
02-24-2011,21.78,22.58,21.50,22.53,1055250
02-25-2011,22.81,23.85,22.69,23.61,1346257
02-28-2011,23.74,24.10,23.50,23.89,1051106
03-01-2011,24.05,24.32,23.70,23.94,1106350
03-02-2011,23.82,24.28,23.73,24.02,663294
03-03-2011,24.48,24.79,24.06,24.36,640140
03-04-2011,24.48,24.99,23.78,24.95,1580100
03-07-2011,24.93,25.40,24.70,24.94,2033531
03-08-2011,24.60,24.96,24.00,24.66,1399851
03-09-2011,24.66,24.99,24.27,24.72,924721
03-10-2011,24.44,24.49,23.73,24.01,1016947
03-11-2011,23.85,24.25,23.53,24.07,930794
03-14-2011,23.82,24.00,23.20,23.25,1165971
03-15-2011,22.20,22.96,21.80,22.95,1318756
03-16-2011,22.86,23.25,22.69,22.82,1169676
03-17-2011,23.24,23.43,22.64,22.81,922504
03-18-2011,23.19,23.19,22.51,22.96,687823
03-21-2011,23.05,23.05,22.54,22.73,411650
03-22-2011,22.73,22.86,22.00,22.19,582813
03-23-2011,22.11,22.27,21.77,22.21,422793
03-24-2011,22.14,22.38,21.98,22.33,462160
03-25-2011,22.43,23.00,22.40,22.75,567922
03-28-2011,22.70,23.54,22.55,23.25,1058018
03-29-2011,23.30,24.00,23.21,23.92,755591
03-30-2011,24.11,24.49,23.01,23.71,1223277
03-31-2011,26.55,28.71,26.50,27.75,11517752
04-01-2011,27.45,28.18,26.57,26.66,2864787
04-04-2011,26.83,27.00,25.23,25.83,2609227
04-05-2011,25.90,27.00,25.69,26.70,3180827
04-06-2011,26.99,27.01,25.80,26.49,1288297
04-07-2011,26.85,27.94,26.45,27.24,2810266
04-08-2011,27.58,27.60,26.36,26.49,1946352
04-11-2011,26.47,26.53,25.02,25.27,1369350
04-12-2011,25.08,25.21,24.30,24.65,1357401
04-13-2011,25.13,25.69,24.81,24.93,1211444
04-14-2011,24.87,25.28,24.20,25.14,983382
04-15-2011,25.65,26.18,25.41,25.58,943451
04-18-2011,25.13,25.62,24.36,25.03,1033871
04-19-2011,25.26,25.26,24.65,25.16,548693
04-20-2011,25.70,26.09,25.30,25.75,837169
04-21-2011,25.85,26.98,25.59,26.74,1386053
04-25-2011,26.70,26.73,25.97,26.39,800839
04-26-2011,26.66,27.25,26.31,26.93,1372343
04-27-2011,26.93,27.36,26.63,27.08,996901
04-28-2011,27.07,27.69,26.72,27.66,1644897
04-29-2011,27.69,27.87,27.42,27.60,726240
05-02-2011,27.60,27.80,27.06,27.45,784560
05-03-2011,27.38,27.39,26.50,26.87,913865
05-04-2011,26.78,27.00,25.75,26.69,1043951
05-05-2011,27.20,27.44,26.17,26.44,1218449
05-06-2011,26.90,27.70,26.62,27.12,981606
05-09-2011,27.00,28.00,26.85,27.91,916303
05-10-2011,28.24,28.95,27.91,28.33,1535218
05-11-2011,28.20,28.30,26.92,27.07,962465
05-12-2011,27.07,27.74,26.65,27.67,627740
05-13-2011,28.00,28.19,27.30,27.55,661477
05-16-2011,27.99,27.99,26.55,26.60,755622
05-17-2011,27.00,27.00,25.72,25.96,1234156
05-18-2011,26.10,26.47,25.52,26.35,729407
05-19-2011,27.03,28.44,26.60,28.20,2655067
05-20-2011,28.26,28.28,27.35,27.97,842434
05-23-2011,27.62,27.62,26.62,26.82,863548
05-24-2011,27.02,27.50,26.60,26.72,613673
05-25-2011,26.90,29.01,26.17,28.98,4693049
05-26-2011,28.82,29.76,28.10,29.48,3336891
05-27-2011,29.54,29.67,28.82,29.55,1687069
