Date,Open,High,Low,Close,Volume
12-16-2014,14.53,14.53,14.53,14.53,0
12-17-2014,13.90,14.53,13.87,14.53,20343644
12-18-2014,14.68,15.87,14.57,15.73,3595411
12-19-2014,15.50,15.85,14.53,14.53,368775
12-22-2014,14.93,15.40,14.27,14.35,555944
12-23-2014,14.53,14.72,13.63,13.86,536598
12-24-2014,13.91,14.31,13.74,13.98,125057
12-26-2014,14.00,14.40,13.67,13.90,104819
12-29-2014,14.00,14.62,13.83,14.23,226420
12-30-2014,14.40,14.40,13.92,14.12,247178
12-31-2014,14.10,14.96,14.04,14.75,1121454
01-02-2015,14.49,15.14,14.49,14.68,304179
01-05-2015,14.71,14.93,13.56,13.72,162879
01-06-2015,13.74,13.81,12.77,13.37,499583
01-07-2015,13.75,13.97,13.25,13.60,1428292
01-08-2015,13.65,13.97,13.28,13.65,108539
01-09-2015,13.91,13.91,13.47,13.57,80904
01-12-2015,13.69,13.69,13.23,13.42,334522
01-13-2015,13.44,13.65,12.84,13.27,201975
01-14-2015,13.12,13.41,12.78,13.34,149376
01-15-2015,13.47,13.83,12.99,13.11,206755
01-16-2015,12.98,13.59,12.82,13.32,223045
01-20-2015,13.18,13.22,12.42,12.67,192826
01-21-2015,12.68,12.99,12.10,12.23,547453
01-22-2015,12.37,12.74,11.93,12.27,349869
01-23-2015,12.24,12.24,11.76,11.92,369007
01-26-2015,11.78,12.43,11.76,12.33,171592
01-27-2015,12.25,12.72,12.14,12.39,113022
01-28-2015,12.15,12.41,11.98,12.26,109414
01-29-2015,12.31,12.57,11.89,12.16,107565
01-30-2015,12.28,12.49,12.10,12.34,171399
02-02-2015,12.45,12.73,12.14,12.20,160672
02-03-2015,12.42,12.84,12.32,12.81,346379
02-04-2015,12.61,12.80,12.42,12.70,180783
02-05-2015,12.89,13.09,12.69,12.77,200112
02-06-2015,12.92,12.99,12.66,12.77,151058
02-09-2015,12.64,12.79,12.26,12.67,175831
02-10-2015,12.66,13.00,12.37,12.64,164991
02-11-2015,12.61,12.79,12.26,12.61,128726
02-12-2015,12.77,12.94,12.42,12.90,93908
02-13-2015,12.82,13.04,12.48,12.57,223142
02-17-2015,12.57,13.32,12.57,13.15,386266
02-18-2015,12.98,13.50,12.98,13.23,309519
02-19-2015,13.23,13.35,12.81,12.81,184095
02-20-2015,12.79,13.54,12.79,13.53,291026
02-23-2015,13.63,13.83,13.45,13.55,302838
02-24-2015,13.65,13.83,13.30,13.48,353998
02-25-2015,13.57,13.82,13.25,13.27,93918
02-26-2015,13.37,13.54,12.92,13.10,116539
02-27-2015,13.18,13.40,12.95,13.05,127286
03-02-2015,12.96,13.10,12.56,12.74,189765
03-03-2015,12.53,12.67,12.35,12.57,102801
03-04-2015,12.59,12.68,12.12,12.29,224395
03-05-2015,12.31,12.55,12.17,12.25,268196
03-06-2015,12.24,12.46,12.17,12.35,201938
03-09-2015,12.31,12.42,12.06,12.06,164285
03-10-2015,12.02,12.46,11.89,12.27,110112
03-11-2015,12.07,12.35,12.07,12.20,247369
03-12-2015,12.30,12.35,11.52,11.90,442629
03-13-2015,11.77,12.30,11.77,12.16,205570
03-16-2015,12.19,12.39,11.98,12.07,196342
03-17-2015,11.91,12.51,11.91,12.12,245097
03-18-2015,12.31,12.39,11.77,12.16,247314
03-19-2015,11.99,12.29,11.99,12.17,85402
03-20-2015,12.16,12.21,11.90,12.20,123185
03-23-2015,12.14,12.29,11.95,12.10,193212
03-24-2015,11.93,12.03,11.79,11.80,164868
03-25-2015,11.90,11.90,11.38,11.60,960355
03-26-2015,11.82,12.41,11.70,12.41,164618
03-27-2015,12.41,12.41,12.01,12.09,192561
03-30-2015,11.97,12.30,11.96,12.26,252532
03-31-2015,12.30,12.79,12.21,12.44,200132
04-01-2015,12.57,13.06,12.53,12.86,340330
04-02-2015,12.86,13.29,12.82,12.91,225013
04-06-2015,12.93,13.12,12.71,12.99,363904
04-07-2015,13.06,13.23,12.95,13.10,769695
04-08-2015,13.06,13.43,13.05,13.11,587964
04-09-2015,13.08,13.30,13.05,13.17,146860
04-10-2015,13.23,13.39,13.07,13.14,421998
04-13-2015,13.52,13.52,13.15,13.27,125410
04-14-2015,13.32,13.87,13.28,13.69,216939
04-15-2015,13.86,14.38,13.72,14.29,147783
04-16-2015,14.33,14.33,13.91,14.04,353717
04-17-2015,13.91,13.99,13.60,13.76,101809
04-20-2015,13.74,14.22,13.71,13.99,126969
04-21-2015,14.20,14.20,13.42,13.55,136968
04-22-2015,13.62,13.86,13.47,13.54,99384
04-23-2015,13.47,13.73,13.25,13.52,155890
04-24-2015,13.47,13.65,13.32,13.49,140237
04-27-2015,13.48,13.62,12.93,13.09,166618
04-28-2015,13.04,13.47,12.93,13.22,118993
04-29-2015,13.20,13.41,12.99,13.26,170322
04-30-2015,13.22,13.76,13.11,13.36,174721
05-01-2015,13.37,14.27,13.29,14.11,177246
05-04-2015,14.13,14.24,13.78,14.00,95446
