Date,Open,High,Low,Close,Volume
05-22-2014,79.94,80.35,79.62,80.16,0
05-23-2014,76.51,76.92,76.20,76.59,0
05-27-2014,76.24,76.62,75.86,76.52,0
05-28-2014,75.85,76.23,75.65,76.01,0
05-29-2014,75.35,76.34,75.19,76.08,0
05-30-2014,76.12,76.73,75.64,76.38,0
06-02-2014,75.91,76.47,75.28,75.76,0
06-03-2014,75.04,75.71,74.70,75.31,0
06-04-2014,75.10,76.31,75.10,76.27,0
06-05-2014,76.09,76.76,75.67,76.71,0
06-06-2014,76.72,77.31,76.36,76.51,0
06-09-2014,76.75,76.98,76.57,76.88,0
06-10-2014,76.79,77.65,76.41,77.24,0
06-11-2014,76.95,77.08,76.37,76.77,0
06-12-2014,76.48,77.02,76.19,76.81,0
06-13-2014,77.64,78.09,77.21,78.07,0
06-16-2014,77.77,78.75,77.77,78.03,0
06-17-2014,79.12,80.08,78.95,80.00,0
06-18-2014,79.48,80.06,78.98,79.92,0
06-19-2014,79.56,79.73,79.11,79.48,0
06-20-2014,79.61,80.41,79.23,79.33,0
06-23-2014,80.04,80.40,79.20,79.26,0
06-24-2014,79.76,80.05,79.58,79.70,0
06-25-2014,78.79,79.44,78.67,79.35,0
06-26-2014,78.23,78.36,76.92,77.64,0
06-27-2014,77.81,78.51,77.57,78.49,0
06-30-2014,78.12,79.17,78.06,79.08,0
07-01-2014,79.76,81.19,78.77,81.13,0
07-02-2014,81.09,81.71,79.67,79.83,0
07-03-2014,80.94,81.06,80.47,80.82,0
07-07-2014,80.50,80.68,80.06,80.39,0
07-08-2014,79.56,80.40,79.49,80.33,0
07-09-2014,79.95,80.00,79.06,79.71,0
07-10-2014,78.80,79.59,78.67,79.53,0
07-11-2014,79.81,79.93,79.36,79.68,0
07-14-2014,79.96,80.72,79.95,79.97,0
07-15-2014,80.94,81.91,80.77,81.89,0
07-16-2014,82.36,82.36,80.16,81.12,0
07-17-2014,80.30,80.43,78.59,78.64,0
07-18-2014,78.64,79.15,78.31,78.88,0
07-21-2014,78.03,78.43,77.69,78.29,0
07-22-2014,78.40,78.97,77.81,78.93,0
07-23-2014,78.80,79.65,78.34,79.65,0
07-24-2014,79.64,80.06,78.71,78.72,0
07-25-2014,78.41,79.06,78.01,79.03,0
07-28-2014,78.65,79.05,78.06,78.43,0
07-29-2014,77.73,77.98,76.16,76.21,0
07-30-2014,74.78,74.78,71.20,71.78,0
07-31-2014,70.63,71.99,69.91,71.72,0
08-01-2014,71.50,74.36,71.50,74.19,0
08-04-2014,73.71,73.71,72.00,73.02,0
08-05-2014,73.34,73.87,72.84,73.15,0
08-06-2014,72.93,74.01,72.23,73.62,0
08-07-2014,74.44,74.72,73.87,73.98,0
08-08-2014,74.53,75.41,73.97,74.75,0
08-11-2014,73.98,74.38,73.51,74.16,0
08-12-2014,74.20,74.87,73.83,74.17,0
08-13-2014,75.62,76.06,75.30,75.91,0
08-14-2014,77.21,77.90,77.02,77.70,0
08-15-2014,77.67,77.99,77.18,77.64,0
08-18-2014,76.69,76.86,76.07,76.31,0
08-19-2014,77.04,77.21,76.54,76.81,0
08-20-2014,76.90,76.90,76.07,76.59,0
08-21-2014,76.60,78.21,76.60,77.75,0
08-22-2014,77.57,77.86,77.16,77.22,0
08-25-2014,77.52,77.87,76.97,77.79,0
08-26-2014,77.19,77.46,76.73,76.82,0
08-27-2014,76.63,77.53,76.63,77.40,0
08-28-2014,76.77,77.22,76.51,76.77,0
08-29-2014,76.46,77.11,76.36,76.79,0
09-02-2014,76.69,77.84,76.69,77.26,0
09-03-2014,77.66,77.82,76.21,76.30,0
09-04-2014,77.17,77.68,76.96,77.10,0
09-05-2014,77.11,77.72,76.79,77.39,0
09-08-2014,77.78,78.02,76.82,77.31,0
09-09-2014,77.46,77.46,76.42,76.69,0
09-10-2014,76.91,77.27,76.44,76.95,0
09-11-2014,76.71,77.54,76.47,77.32,0
09-12-2014,77.48,77.56,77.00,77.24,0
09-15-2014,77.10,78.17,76.66,77.63,0
09-16-2014,77.15,77.69,76.76,77.21,0
09-17-2014,77.07,77.52,76.59,77.05,0
09-18-2014,77.28,77.87,77.10,77.40,0
09-19-2014,77.72,78.07,77.06,77.07,0
09-22-2014,77.61,77.61,76.23,76.27,0
09-23-2014,76.01,76.32,75.44,75.48,0
09-24-2014,75.15,76.52,74.91,76.22,0
09-25-2014,76.26,76.37,75.51,75.76,0
09-26-2014,75.68,76.95,75.29,76.62,0
09-29-2014,74.98,76.10,74.68,75.52,0
09-30-2014,75.56,76.67,75.04,75.34,0
10-01-2014,75.57,75.84,74.93,75.07,0
10-02-2014,75.83,76.82,75.83,76.26,0
10-03-2014,78.03,78.56,77.99,78.35,0
10-06-2014,78.64,79.03,77.38,77.42,0
10-07-2014,77.15,77.76,77.01,77.08,0
10-08-2014,76.65,77.52,76.45,77.37,0
10-09-2014,78.27,78.38,76.67,76.84,0
10-10-2014,77.22,77.95,76.64,77.02,0
10-13-2014,79.17,79.42,78.30,78.38,0
10-14-2014,79.01,79.89,78.73,79.72,0
10-15-2014,77.99,78.78,76.95,78.25,0
10-16-2014,76.35,77.06,75.58,76.27,0
10-17-2014,77.18,77.75,76.13,77.14,0
