Date,Open,High,Low,Close,Volume
01-02-1990,7.14,7.20,7.14,7.20,0
01-03-1990,7.20,7.20,6.94,7.20,0
01-04-1990,7.19,7.19,6.93,7.13,0
01-05-1990,7.13,7.19,7.13,7.13,0
01-08-1990,7.13,7.33,7.13,7.33,0
01-09-1990,7.33,7.59,7.20,7.33,0
01-10-1990,7.32,7.72,7.32,7.52,0
01-11-1990,7.72,8.11,7.72,8.11,0
01-12-1990,8.11,8.11,7.78,7.98,0
01-15-1990,7.98,8.37,7.85,8.24,0
01-16-1990,8.24,9.42,7.98,9.16,0
01-17-1990,9.42,9.94,9.42,9.42,0
01-18-1990,9.42,9.68,9.03,9.55,0
01-19-1990,9.55,9.68,9.28,9.35,0
01-22-1990,9.36,9.42,9.03,9.16,0
01-23-1990,9.16,10.54,9.16,10.21,0
01-24-1990,10.21,10.99,9.81,10.73,0
01-25-1990,10.73,11.12,10.73,10.86,0
01-26-1990,10.86,10.99,10.40,10.60,0
01-29-1990,10.60,10.60,9.94,10.27,0
01-30-1990,10.27,10.47,9.68,9.81,0
01-31-1990,9.81,9.81,9.42,9.68,0
02-01-1990,9.68,9.68,9.42,9.42,0
02-02-1990,9.43,10.60,9.43,10.34,0
02-05-1990,10.34,10.73,10.34,10.60,0
02-06-1990,10.60,10.60,10.08,10.47,0
02-07-1990,10.34,10.34,9.95,10.34,0
02-08-1990,10.33,10.33,9.94,9.94,0
02-09-1990,9.95,10.34,9.95,10.34,0
02-12-1990,10.33,10.33,9.68,10.07,0
02-13-1990,10.07,10.07,9.81,10.07,0
02-14-1990,10.07,10.07,9.81,9.94,0
02-15-1990,10.07,10.07,10.07,10.07,0
02-16-1990,10.07,10.33,10.01,10.07,0
02-20-1990,9.94,9.94,9.55,9.81,0
02-21-1990,9.55,9.55,9.15,9.35,0
02-22-1990,9.42,9.55,9.42,9.42,0
02-23-1990,9.29,9.29,9.03,9.29,0
02-26-1990,9.29,9.29,9.03,9.16,0
02-27-1990,9.16,9.29,9.03,9.03,0
02-28-1990,9.03,9.29,9.03,9.29,0
03-01-1990,9.28,9.68,9.16,9.68,0
03-02-1990,9.68,10.07,9.68,9.94,0
03-05-1990,9.94,10.07,9.81,9.94,0
03-06-1990,10.21,10.74,10.21,10.34,0
03-07-1990,10.33,10.73,10.33,10.73,0
03-08-1990,10.73,10.73,10.47,10.73,0
03-09-1990,10.73,10.73,9.94,10.14,0
03-12-1990,10.14,10.33,9.94,9.94,0
03-13-1990,9.94,10.20,9.94,9.94,0
03-14-1990,9.94,10.07,9.75,9.81,0
03-15-1990,9.81,9.94,9.68,9.81,0
03-16-1990,9.81,9.81,9.55,9.81,0
03-19-1990,9.68,9.68,9.42,9.68,0
03-20-1990,9.69,9.69,9.56,9.62,0
03-21-1990,9.61,9.94,9.55,9.68,0
03-22-1990,9.68,9.94,9.55,9.81,0
03-23-1990,9.81,9.94,9.55,9.55,0
03-26-1990,9.55,9.94,9.55,9.94,0
03-27-1990,9.81,9.81,9.55,9.81,0
03-28-1990,9.81,9.81,9.42,9.81,0
03-29-1990,9.81,9.81,9.55,9.81,0
03-30-1990,9.81,9.81,9.55,9.55,0
04-02-1990,9.68,9.68,9.42,9.55,0
04-03-1990,9.55,9.68,9.55,9.55,0
04-04-1990,9.68,9.68,9.42,9.42,0
04-05-1990,9.68,9.68,9.42,9.55,0
04-06-1990,9.42,9.68,9.42,9.55,0
04-09-1990,9.55,9.55,9.55,9.55,0
04-10-1990,9.68,9.68,9.42,9.55,0
04-11-1990,9.55,9.55,9.16,9.16,0
04-12-1990,9.55,9.55,9.16,9.16,0
04-16-1990,9.42,9.42,9.16,9.16,0
04-17-1990,9.29,9.29,8.90,8.90,0
