Date,Open,High,Low,Close,Volume
09-10-2015,86.15,88.34,85.93,87.69,1813276
09-11-2015,87.74,89.18,87.45,88.14,379976
09-14-2015,87.45,87.88,87.02,87.19,81999
09-15-2015,88.75,88.75,86.63,87.59,421553
09-16-2015,86.67,87.23,87.24,87.24,437724
09-17-2015,87.70,88.14,87.61,87.67,168618
09-18-2015,86.81,87.59,86.81,87.19,30024
09-21-2015,87.93,87.93,87.94,87.94,24250
09-22-2015,87.50,87.54,87.01,87.38,176705
09-23-2015,87.54,88.10,87.45,87.71,46194
09-24-2015,87.45,87.89,87.36,87.71,179014
09-25-2015,88.10,88.76,88.10,88.35,185943
09-28-2015,101.72,101.72,87.45,87.58,243691
09-29-2015,87.15,87.88,87.15,87.55,2306
09-30-2015,87.88,88.10,87.82,87.93,192873
10-01-2015,88.14,88.79,88.08,88.40,124731
10-02-2015,87.98,88.67,89.04,89.04,12701
10-05-2015,89.56,90.61,89.39,90.25,97013
10-06-2015,90.29,90.78,89.91,89.91,224056
10-07-2015,90.25,92.46,90.25,90.50,341862
10-08-2015,90.19,93.56,90.19,91.49,84307
10-09-2015,92.13,92.64,92.13,92.28,35799
10-12-2015,92.70,93.12,92.28,92.28,45039
10-13-2015,93.02,93.11,92.51,92.66,162846
10-14-2015,92.51,93.16,91.85,91.85,69292
10-15-2015,91.99,92.56,91.99,92.29,423865
10-16-2015,92.76,95.23,90.61,92.42,1297011
10-19-2015,91.99,93.18,91.91,92.98,787676
10-20-2015,92.75,93.09,92.18,92.58,153605
10-21-2015,93.11,93.19,91.99,92.04,162846
10-22-2015,91.69,92.63,89.58,89.58,226366
10-23-2015,83.47,83.47,75.33,79.86,723000
10-26-2015,81.15,82.35,80.12,81.15,92392
10-27-2015,82.15,82.15,80.64,80.74,272567
10-28-2015,80.90,81.28,80.06,80.49,30024
10-29-2015,80.62,81.47,80.52,80.96,8080
10-30-2015,81.60,81.85,80.47,80.47,32334
11-02-2015,81.26,82.70,81.23,81.86,198647
11-03-2015,81.93,84.40,81.54,82.19,31179
11-04-2015,82.69,82.73,80.66,81.82,164000
11-05-2015,82.30,82.96,81.84,81.86,168618
11-06-2015,82.27,82.90,79.22,82.64,53123
11-09-2015,82.06,82.45,81.46,81.77,6926
11-10-2015,82.53,83.03,81.94,82.07,84307
11-11-2015,82.31,82.52,81.64,81.72,280649
11-12-2015,81.70,81.92,81.32,81.36,8080
11-13-2015,80.75,82.05,80.75,81.20,20786
11-16-2015,81.16,81.97,81.00,81.18,33488
11-17-2015,81.43,81.96,80.87,80.96,4616
11-18-2015,78.01,81.42,78.01,80.88,3462
11-19-2015,81.22,81.64,80.15,80.15,47349
11-20-2015,81.06,82.32,80.27,80.72,86617
11-23-2015,81.73,82.04,81.18,81.35,13854
11-24-2015,81.15,82.01,81.02,81.54,78533
11-25-2015,82.07,82.07,81.00,81.03,5772
11-27-2015,80.37,80.82,79.89,80.23,3413
11-30-2015,81.67,81.67,80.10,80.22,12523
12-01-2015,80.90,80.90,79.16,80.08,93375
12-02-2015,80.23,80.29,79.22,79.22,50102
12-03-2015,78.79,78.91,76.75,76.75,183335
12-04-2015,77.73,79.22,76.75,76.75,17077
12-07-2015,80.27,80.27,77.63,77.72,10246
12-08-2015,77.46,78.48,77.46,77.79,45547
12-09-2015,78.07,78.63,77.70,78.01,84265
12-10-2015,96.60,96.60,78.23,78.50,9106
12-11-2015,77.89,78.28,77.42,77.49,97928
12-14-2015,78.27,78.31,77.69,77.89,66043
12-15-2015,78.51,78.89,78.38,78.54,126399
12-16-2015,81.39,81.39,78.19,78.55,58072
12-17-2015,79.06,79.77,78.46,78.71,19355
12-18-2015,78.81,78.92,77.60,77.93,121842
12-21-2015,78.84,78.89,78.00,78.77,140063
12-22-2015,78.59,79.92,78.59,79.53,87679
12-23-2015,80.19,80.42,80.04,80.24,60351
12-24-2015,80.26,80.56,80.15,80.15,1135
12-28-2015,80.41,80.84,79.99,80.15,4552
12-29-2015,81.19,81.78,80.86,81.13,28465
12-30-2015,81.76,81.76,80.51,80.51,4552
12-31-2015,80.53,81.23,79.96,79.96,3413
01-04-2016,79.96,79.96,77.84,78.74,29605
01-05-2016,79.17,80.17,78.99,80.03,55796
01-06-2016,79.39,79.91,79.39,79.74,40991
01-07-2016,79.32,79.75,79.32,79.43,25050
01-08-2016,80.03,80.03,78.83,78.83,33020
01-11-2016,79.82,79.91,79.05,79.46,119566
01-12-2016,79.75,80.58,79.60,80.21,15938
01-13-2016,81.72,81.72,78.09,78.09,2274
01-14-2016,78.38,80.05,76.71,78.14,11384
01-15-2016,77.51,79.10,76.65,77.35,95653
01-19-2016,78.06,78.84,77.58,77.61,7968
01-20-2016,76.86,77.54,75.52,77.10,20494
01-21-2016,77.63,77.73,76.40,77.18,19355
01-22-2016,78.16,78.85,77.80,78.66,36435
01-25-2016,78.24,78.73,77.77,78.20,108178
01-26-2016,78.16,79.05,78.16,78.81,2274
01-27-2016,79.07,79.90,78.02,78.60,30743
01-28-2016,78.38,78.84,76.26,78.24,100207
01-29-2016,79.03,80.25,79.03,79.88,2274
02-01-2016,79.87,80.75,79.82,80.03,13661
02-02-2016,79.35,79.82,78.72,78.93,6827
02-03-2016,77.72,78.59,78.93,78.93,3413
02-04-2016,78.10,79.47,77.87,77.87,17077
02-05-2016,77.22,77.22,74.63,75.59,64905
02-08-2016,73.83,73.83,72.01,73.02,7968
02-09-2016,71.96,73.68,71.96,73.29,61489
02-10-2016,72.89,74.70,72.89,74.23,2274
02-11-2016,73.60,74.18,72.10,73.33,13661
02-12-2016,73.24,73.86,72.92,73.69,13661
02-16-2016,74.63,75.43,74.63,74.95,5690
02-17-2016,75.25,76.23,74.45,75.91,11384
02-18-2016,75.60,76.82,75.36,75.85,40991
02-19-2016,75.55,75.55,74.70,74.92,17077
02-22-2016,75.85,76.22,75.23,75.70,11384
02-23-2016,75.87,76.91,75.55,76.14,47824
02-24-2016,75.02,77.11,75.02,76.50,5690
02-25-2016,77.28,78.03,76.63,77.24,81987
02-26-2016,77.72,80.17,77.72,77.91,38137
02-29-2016,77.60,78.23,76.15,77.09,5606
03-01-2016,77.93,79.65,77.93,79.12,466646
03-02-2016,79.76,79.76,77.07,79.12,167138
03-03-2016,78.06,78.41,77.56,77.75,65058
03-04-2016,77.66,78.18,77.33,77.41,34771
03-07-2016,77.75,77.75,76.93,77.33,79642
03-08-2016,77.39,77.51,76.76,76.77,26919
03-09-2016,77.29,77.29,76.53,76.96,24676
03-10-2016,76.78,79.73,76.53,76.64,120025
03-11-2016,78.23,78.45,76.98,77.79,62814
03-14-2016,77.77,78.28,77.74,77.75,128998
03-15-2016,77.98,80.94,77.94,78.96,263609
03-16-2016,79.14,81.55,78.91,79.47,121146
03-17-2016,79.43,82.26,79.43,80.49,389244
03-18-2016,80.65,81.44,80.25,81.13,16823
03-21-2016,81.22,81.97,80.97,81.52,2240
03-22-2016,80.67,82.73,80.67,81.90,35894
03-23-2016,81.57,82.26,81.57,81.97,6726
03-24-2016,84.64,84.64,82.03,82.07,5606
03-28-2016,82.45,82.58,81.96,82.17,20188
03-29-2016,82.76,83.68,82.10,82.67,11214
03-30-2016,83.21,83.35,82.78,82.80,217618
03-31-2016,82.91,83.52,82.19,83.18,45988
04-01-2016,82.52,84.44,82.52,83.77,10093
04-04-2016,83.48,85.36,83.40,83.74,5606
04-05-2016,83.77,83.87,83.41,83.46,2240
04-06-2016,83.88,84.03,83.70,83.75,6726
04-07-2016,83.80,84.49,83.14,83.83,39258
04-08-2016,84.41,84.72,84.23,84.33,32527
04-11-2016,84.56,84.61,83.42,83.42,78519
04-12-2016,83.72,83.72,83.12,83.17,4484
04-13-2016,83.58,84.41,83.38,83.60,5606
04-14-2016,83.68,84.24,83.23,83.23,6726
04-15-2016,83.79,83.87,82.63,83.46,208643
04-18-2016,81.98,89.85,81.98,83.53,34771
04-19-2016,84.23,84.23,83.24,83.24,8970
04-20-2016,84.08,84.08,83.30,83.30,5606
04-21-2016,84.00,84.00,82.50,82.50,35894
04-22-2016,83.13,83.13,82.43,82.59,65058
04-25-2016,82.46,82.64,82.07,82.07,363445
04-26-2016,82.82,82.82,81.59,81.99,7849
04-27-2016,82.01,82.94,81.81,82.19,28041
04-28-2016,82.91,82.91,81.63,81.63,5606
04-29-2016,77.39,77.39,67.42,69.16,923201
05-02-2016,69.84,69.84,68.70,69.20,258000
05-03-2016,69.06,69.09,68.30,68.40,275949
05-04-2016,68.89,70.31,68.75,70.00,207521
05-05-2016,70.20,70.63,68.63,68.63,352228
05-06-2016,69.08,69.57,68.38,68.69,28041
05-09-2016,69.17,69.99,69.17,69.23,38137
05-10-2016,69.71,69.77,69.04,69.28,65058
05-11-2016,69.18,69.49,68.45,68.45,273706
