Date,Open,High,Low,Close,Volume
10-20-2015,50.85,50.85,50.85,50.85,0
10-21-2015,58.68,59.62,53.79,53.79,23006468
10-22-2015,55.81,56.92,54.47,55.50,4647671
10-23-2015,56.50,56.72,55.03,55.14,2012150
10-26-2015,55.74,55.74,53.33,53.81,1499363
10-27-2015,53.59,53.78,48.27,52.66,6083456
10-28-2015,52.83,52.96,48.99,50.73,2465860
10-29-2015,50.73,51.31,49.64,49.89,1393540
10-30-2015,50.42,50.66,48.56,49.32,1385719
11-02-2015,49.74,52.00,48.79,51.91,910249
11-03-2015,51.92,53.79,50.97,51.22,1045995
11-04-2015,51.79,52.85,51.59,52.26,770330
11-05-2015,52.27,52.66,50.47,50.60,838735
11-06-2015,51.05,51.27,50.66,51.27,525314
11-09-2015,51.65,52.47,50.85,52.03,452752
11-10-2015,52.51,52.81,51.92,52.81,385400
11-11-2015,52.81,53.30,51.86,53.14,483202
11-12-2015,53.13,53.20,52.08,52.93,387904
11-13-2015,52.76,52.76,49.41,50.27,1367209
11-16-2015,50.80,50.80,47.75,48.42,1326924
11-17-2015,49.17,49.65,47.73,47.90,917564
11-18-2015,48.30,48.38,46.17,46.24,1127494
11-19-2015,46.41,46.80,44.82,46.55,2213356
11-20-2015,46.81,47.42,46.57,47.02,554936
11-23-2015,47.04,47.22,44.97,44.98,1420562
11-24-2015,44.98,45.43,43.66,45.26,1060095
11-25-2015,45.47,45.80,44.50,44.65,888498
11-27-2015,44.58,45.40,44.40,45.04,291740
11-30-2015,45.28,45.84,44.87,45.33,579180
12-01-2015,45.47,47.19,45.42,46.59,682159
12-02-2015,46.82,47.07,45.82,46.17,628702
12-03-2015,46.39,46.80,45.23,46.02,540428
12-04-2015,46.30,47.77,46.05,47.48,596339
12-07-2015,47.58,49.28,46.46,46.93,880830
12-08-2015,47.42,47.92,45.96,46.57,861525
12-09-2015,46.39,48.35,46.10,46.70,519058
12-10-2015,47.01,48.27,46.82,47.90,538713
12-11-2015,46.95,48.13,46.54,47.71,491361
12-14-2015,46.99,47.63,44.98,45.89,715218
12-15-2015,45.89,48.01,45.87,46.50,778009
12-16-2015,47.25,47.89,46.25,47.43,546510
12-17-2015,47.58,47.91,45.98,46.43,559479
12-18-2015,45.92,46.43,44.98,45.34,471572
12-21-2015,45.23,46.75,45.07,46.36,637167
12-22-2015,46.43,47.65,45.53,45.59,458980
12-23-2015,46.00,46.93,45.78,46.01,237408
12-24-2015,45.59,46.46,45.58,45.72,153979
12-28-2015,46.25,46.45,45.25,45.41,275423
12-29-2015,45.81,47.08,45.67,46.87,516943
12-30-2015,46.87,47.48,46.45,47.34,303817
12-31-2015,47.19,47.81,46.38,46.94,399334
01-04-2016,46.25,46.76,45.39,46.34,2563570
01-05-2016,47.53,47.65,46.40,47.42,1978072
01-06-2016,46.70,46.80,45.55,46.03,2612667
01-07-2016,45.40,46.04,45.14,45.62,1815359
01-08-2016,45.57,45.60,42.16,42.16,5232372
01-11-2016,42.25,42.89,41.17,42.42,2359723
01-12-2016,42.98,43.12,41.91,42.70,1977571
01-13-2016,42.47,42.62,41.27,41.73,1473717
01-14-2016,41.53,41.62,39.67,41.06,3713247
01-15-2016,39.58,39.84,38.78,39.14,1920652
01-19-2016,39.79,41.37,39.66,40.75,1428325
01-20-2016,40.08,40.08,37.51,39.02,2679937
01-21-2016,39.39,39.97,38.74,39.65,1608719
01-22-2016,40.30,41.07,40.12,40.93,1272077
01-25-2016,40.55,40.69,38.85,39.35,1419608
01-26-2016,39.39,41.38,39.34,40.54,989280
01-27-2016,40.40,40.89,39.60,39.71,1150454
01-28-2016,39.92,40.00,38.30,39.08,1181160
01-29-2016,38.61,39.18,38.09,38.89,1513907
02-01-2016,38.06,39.17,37.99,39.05,1212249
02-02-2016,38.96,39.12,33.28,34.21,7654039
02-03-2016,36.42,36.74,34.57,36.27,4736067
02-04-2016,35.45,38.60,35.21,38.02,1945631
02-05-2016,37.88,37.89,36.36,36.87,880829
02-08-2016,36.22,36.32,34.09,35.16,1572495
02-09-2016,33.68,34.61,32.85,33.21,1690598
02-10-2016,34.26,34.31,32.35,32.54,1515377
02-11-2016,31.58,31.76,30.96,31.29,1480312
02-12-2016,31.63,33.57,31.46,33.40,1994328
02-16-2016,33.86,35.01,33.36,34.86,1291960
02-17-2016,35.57,38.46,35.56,38.24,1802448
02-18-2016,37.90,38.04,37.20,37.90,1357731
02-19-2016,37.06,37.91,36.85,37.66,518873
02-22-2016,38.55,39.26,38.38,39.06,1069131
02-23-2016,38.38,38.58,37.83,38.08,591115
02-24-2016,36.45,37.80,36.35,37.72,596297
02-25-2016,37.37,37.93,37.08,37.85,384802
02-26-2016,37.91,38.00,37.42,37.61,389601
02-29-2016,37.64,37.88,37.13,37.14,504980
03-01-2016,37.92,38.62,37.58,38.62,693402
03-02-2016,38.21,38.71,38.06,38.67,346449
03-03-2016,38.24,38.76,38.15,38.53,395444
03-04-2016,38.37,39.05,38.13,38.86,413791
03-07-2016,38.25,39.85,38.25,39.70,993550
03-08-2016,41.00,41.11,40.11,40.31,965442
03-09-2016,40.80,41.43,40.49,41.10,494432
03-10-2016,41.05,41.18,39.95,40.65,657629
03-11-2016,41.16,41.97,41.08,41.83,576736
03-14-2016,41.63,41.87,41.02,41.11,740689
03-15-2016,40.55,40.88,40.19,40.50,314894
03-16-2016,40.20,41.64,40.19,41.33,505988
03-17-2016,41.55,42.05,41.23,41.77,277599
03-18-2016,41.79,42.11,41.46,41.46,502865
03-21-2016,41.44,41.56,41.04,41.11,346225
03-22-2016,40.72,41.07,40.58,40.74,277341
03-23-2016,40.74,40.74,39.78,39.78,230956
03-24-2016,39.34,40.29,39.26,40.24,223363
03-28-2016,40.13,40.57,39.64,40.19,210302
03-29-2016,39.97,40.63,39.82,40.60,319398
03-30-2016,41.17,41.56,40.99,41.38,473903
03-31-2016,40.67,40.94,40.40,40.78,352045
04-01-2016,39.83,40.27,39.76,40.14,435000
04-04-2016,40.33,40.79,40.12,40.24,1278340
04-05-2016,39.32,39.67,39.17,39.36,400994
04-06-2016,39.30,40.79,39.22,40.48,633125
04-07-2016,39.98,40.28,39.49,39.75,654963
04-08-2016,40.35,40.51,39.93,40.22,514999
04-11-2016,40.26,40.95,40.18,40.47,508354
04-12-2016,40.33,40.50,39.85,40.43,340996
04-13-2016,41.01,41.08,40.70,41.02,370876
04-14-2016,41.13,41.98,40.80,41.54,476921
04-15-2016,42.35,43.03,42.10,43.00,689818
04-18-2016,42.86,43.21,42.70,42.95,314213
04-19-2016,43.46,43.88,43.46,43.78,526552
04-20-2016,43.67,43.80,43.38,43.52,602902
04-21-2016,43.61,43.61,42.61,42.66,506757
04-22-2016,42.54,42.59,41.88,42.03,387387
04-25-2016,42.29,42.34,41.83,42.01,216421
04-26-2016,42.77,43.19,42.58,43.09,502739
04-27-2016,42.85,43.19,42.76,42.99,386250
04-28-2016,43.09,44.49,42.98,44.01,1065399
04-29-2016,44.37,45.10,43.89,44.84,1296309
05-02-2016,45.47,45.52,42.59,43.55,1353185
05-03-2016,42.88,43.12,42.69,42.98,460797
05-04-2016,43.16,43.63,42.92,42.96,628297
05-05-2016,42.82,42.82,41.63,41.98,697460
05-06-2016,42.09,42.73,41.97,42.28,482845
05-09-2016,42.14,42.21,41.79,41.97,306186
05-10-2016,42.23,42.56,42.22,42.47,512377
05-11-2016,42.23,42.67,42.14,42.21,391897
05-12-2016,42.57,42.68,41.85,42.18,314891
05-13-2016,42.61,43.50,42.60,42.69,627016
05-16-2016,42.76,43.05,42.57,42.66,456390
05-17-2016,41.84,41.94,41.08,41.15,465074
05-18-2016,41.19,41.76,40.74,40.92,425599
05-19-2016,40.81,40.88,39.22,39.63,1030291
05-20-2016,40.29,40.41,39.86,40.12,363631
05-23-2016,40.09,40.35,39.66,39.71,248100
05-24-2016,40.55,41.12,40.48,40.93,735423
05-25-2016,41.81,41.94,41.42,41.60,393357
05-26-2016,41.70,41.89,41.27,41.50,211750
05-27-2016,41.64,41.70,41.15,41.58,214228
05-31-2016,41.98,42.26,41.84,42.02,445168
06-01-2016,41.94,42.21,41.65,42.13,568066
06-02-2016,42.30,43.12,42.17,43.11,501330
06-03-2016,42.59,42.82,42.34,42.76,620485
06-06-2016,42.24,42.76,42.22,42.57,354915
06-07-2016,43.12,44.00,43.12,43.87,499512
06-08-2016,43.56,43.77,43.21,43.28,186656
06-09-2016,42.73,43.27,42.68,43.08,333934
06-10-2016,41.74,41.87,41.47,41.75,672175
06-13-2016,40.58,41.13,40.52,40.98,893880
06-14-2016,40.56,40.85,40.52,40.75,370695
06-15-2016,40.44,41.65,40.44,41.25,430048
06-16-2016,40.18,41.06,40.01,41.00,528029
06-17-2016,41.20,41.95,41.16,41.73,270564
06-20-2016,43.00,43.10,42.57,42.60,440341
06-21-2016,42.95,42.96,42.06,42.19,262037
06-22-2016,42.69,42.78,41.71,41.76,528914
06-23-2016,43.12,43.37,42.70,43.36,483768
06-24-2016,40.28,40.95,40.11,40.20,1148130
06-27-2016,39.33,39.33,38.34,38.51,1114385
06-28-2016,39.63,40.25,39.35,39.71,678438
06-29-2016,39.54,40.04,39.40,39.70,873782
06-30-2016,39.99,40.62,39.66,40.54,521301
07-01-2016,41.31,41.45,40.85,41.08,325896
07-05-2016,40.54,40.58,39.42,39.60,603709
07-06-2016,38.53,39.71,38.43,39.70,774691
07-07-2016,39.42,39.84,39.11,39.16,480199
07-08-2016,40.57,41.56,40.35,40.85,704582
07-11-2016,41.93,41.95,41.57,41.63,437451
07-12-2016,42.43,42.56,42.15,42.16,343126
07-13-2016,42.29,42.32,41.48,41.67,330243
07-14-2016,42.30,42.58,42.14,42.40,232419
07-15-2016,42.13,42.18,41.94,41.96,128264
07-18-2016,41.87,42.26,41.65,41.80,448885
07-19-2016,41.41,41.94,41.38,41.73,211996
07-20-2016,41.88,41.94,41.60,41.73,251822
07-21-2016,41.85,42.43,41.84,42.27,534429
07-22-2016,42.41,42.59,42.25,42.51,236896
07-25-2016,42.76,43.20,42.53,43.05,350916
07-26-2016,42.84,43.44,42.84,43.18,216882
07-27-2016,44.38,44.57,44.01,44.34,632775
07-28-2016,44.33,44.34,43.24,43.76,520181
07-29-2016,44.62,44.74,44.24,44.73,755716
08-01-2016,44.60,45.38,44.42,45.34,970893
08-02-2016,45.16,46.63,44.57,46.06,1917056
08-03-2016,45.98,46.78,45.93,46.44,785479
08-04-2016,46.26,46.59,45.93,46.21,498742
08-05-2016,46.55,46.64,46.35,46.43,319580
08-08-2016,46.93,47.09,46.63,46.99,1474737
08-09-2016,47.06,47.36,46.76,47.00,410517
08-10-2016,47.47,47.66,47.28,47.49,359952
08-11-2016,47.61,47.75,47.36,47.59,214577
08-12-2016,47.89,48.13,47.79,47.94,316047
08-15-2016,47.94,48.23,47.94,48.21,151567
08-16-2016,47.42,47.66,47.11,47.47,334804
08-17-2016,47.16,47.92,47.11,47.91,510302
08-18-2016,47.60,48.19,47.50,48.19,344042
08-19-2016,46.97,47.93,46.89,47.93,615189
08-22-2016,47.30,48.09,47.27,47.94,475196
08-23-2016,48.41,48.64,48.17,48.64,503070
08-24-2016,48.03,48.18,47.90,48.06,308060
08-25-2016,47.58,47.96,47.58,47.93,249071
08-26-2016,47.88,48.47,47.79,48.27,893103
08-29-2016,47.93,48.31,47.69,48.20,334249
08-30-2016,47.92,48.13,47.88,48.08,396649
08-31-2016,47.73,48.02,47.50,47.68,736266
09-01-2016,47.81,48.12,47.47,47.85,308900
09-02-2016,47.79,48.12,47.60,48.03,432482
09-06-2016,47.79,48.25,47.79,48.20,367753
09-07-2016,49.07,49.61,48.83,49.28,393221
09-08-2016,48.63,49.23,48.47,48.99,372507
