Date,Open,High,Low,Close,Volume
10-17-2016,38.55,38.95,38.19,38.30,0
10-18-2016,38.55,39.27,38.29,38.88,0
10-19-2016,38.83,39.30,38.58,38.99,0
10-20-2016,39.65,40.14,39.36,39.91,0
10-21-2016,40.16,40.58,40.00,40.21,0
10-24-2016,39.41,40.22,39.07,39.42,0
10-25-2016,40.26,40.56,39.84,40.43,0
10-26-2016,40.25,40.38,39.15,39.54,0
10-27-2016,40.17,40.26,38.52,39.26,0
10-28-2016,40.20,40.57,39.58,39.91,0
10-31-2016,40.79,41.03,40.22,40.44,0
11-01-2016,40.48,40.72,38.75,39.65,0
11-02-2016,38.93,39.75,38.59,38.79,0
11-03-2016,38.45,38.45,37.19,37.41,0
11-04-2016,35.12,35.68,34.34,35.21,0
11-07-2016,37.07,37.35,36.06,37.32,0
11-08-2016,35.72,36.02,34.65,34.76,0
11-09-2016,29.95,30.60,28.17,29.48,0
11-10-2016,29.70,29.73,26.64,28.20,0
11-11-2016,27.79,29.00,27.69,28.47,0
11-14-2016,27.04,29.64,26.33,29.31,0
11-15-2016,28.19,29.42,26.73,27.12,0
11-16-2016,28.40,28.98,27.85,28.54,0
11-17-2016,27.88,28.29,26.56,26.86,0
11-18-2016,29.92,30.52,29.58,30.35,0
11-21-2016,30.83,31.07,29.84,29.96,0
11-22-2016,30.43,30.88,29.99,30.73,0
11-23-2016,30.81,31.21,30.31,31.08,0
11-25-2016,31.27,32.23,30.97,31.72,0
11-28-2016,33.77,34.66,33.57,34.48,0
11-29-2016,33.84,34.64,33.46,34.56,0
11-30-2016,33.72,34.13,32.81,33.15,0
12-01-2016,32.52,32.56,31.11,31.43,0
12-02-2016,33.00,34.61,32.95,33.74,0
12-05-2016,32.93,33.29,32.29,32.86,0
12-06-2016,30.75,31.96,30.61,31.62,0
12-07-2016,24.68,26.06,24.57,26.02,0
12-08-2016,28.19,29.07,27.77,28.98,0
12-09-2016,31.21,32.11,31.17,31.35,0
12-12-2016,30.21,31.27,29.76,31.20,0
12-13-2016,30.80,30.89,30.21,30.76,0
12-14-2016,32.03,32.06,29.95,30.03,0
12-15-2016,29.18,29.44,28.05,28.33,0
12-16-2016,27.49,29.11,27.49,28.73,0
12-19-2016,27.97,29.09,27.97,28.59,0
12-20-2016,23.96,24.62,23.60,24.10,0
12-21-2016,25.68,26.38,24.51,24.56,0
12-22-2016,23.40,23.89,22.82,23.68,0
12-23-2016,24.38,24.64,23.99,24.44,0
12-27-2016,23.86,24.38,23.56,24.15,0
12-28-2016,27.78,27.86,26.97,27.34,0
12-29-2016,27.94,28.66,27.56,28.18,0
12-30-2016,28.13,29.25,27.86,29.11,0
01-03-2017,29.28,29.28,28.05,28.37,0
01-04-2017,29.43,30.20,29.23,29.98,0
01-05-2017,31.66,32.63,30.77,32.49,0
01-06-2017,33.20,33.78,32.63,33.56,0
01-09-2017,33.81,34.06,33.21,33.62,0
01-10-2017,30.48,30.48,28.76,28.96,0
01-11-2017,30.33,31.05,29.75,30.41,0
01-12-2017,29.77,30.61,29.48,30.51,0
01-13-2017,30.73,31.07,30.23,30.66,0
01-17-2017,32.89,33.43,32.75,33.10,0
01-18-2017,34.15,34.49,33.85,33.96,0
01-19-2017,33.83,33.96,33.19,33.53,0
01-20-2017,32.58,33.20,32.24,33.16,0
01-23-2017,30.77,31.69,30.44,31.57,0
01-24-2017,31.64,32.09,31.09,31.43,0
01-25-2017,29.71,29.89,28.54,28.85,0
01-26-2017,28.64,29.03,28.12,28.31,0
01-27-2017,28.51,28.74,27.84,28.10,0
01-30-2017,28.25,28.75,27.90,28.51,0
01-31-2017,28.81,29.33,28.51,28.64,0
02-01-2017,28.96,29.46,28.09,28.11,0
02-02-2017,28.88,29.87,28.85,29.76,0
02-03-2017,29.66,30.27,29.14,29.44,0
02-06-2017,29.77,30.57,29.65,30.37,0
02-07-2017,31.34,31.68,30.81,30.90,0
02-08-2017,30.30,30.82,30.30,30.43,0
02-09-2017,30.58,30.83,29.79,29.98,0
02-10-2017,30.51,31.10,30.28,31.09,0
02-13-2017,30.88,31.46,30.45,31.16,0
02-14-2017,30.10,30.14,28.57,29.19,0
02-15-2017,27.17,27.61,26.58,27.50,0
02-16-2017,28.72,29.91,28.72,29.12,0
02-17-2017,33.64,33.86,32.63,33.15,0
02-21-2017,35.60,36.64,35.09,36.49,0
02-22-2017,37.68,38.17,37.00,37.57,0
02-23-2017,35.44,36.34,35.01,36.24,0
02-24-2017,37.15,38.41,36.58,38.37,0
02-27-2017,39.10,39.70,38.95,39.22,0
02-28-2017,39.98,40.66,39.81,40.32,0
03-01-2017,38.69,39.04,37.97,38.43,0
03-02-2017,38.46,39.25,38.00,39.17,0
03-03-2017,39.11,39.11,38.01,38.75,0
03-06-2017,39.21,39.64,38.40,38.68,0
03-07-2017,39.30,39.59,38.69,39.47,0
03-08-2017,38.59,38.77,37.77,37.82,0
03-09-2017,37.07,37.21,35.72,35.93,0
03-10-2017,36.45,37.35,36.20,36.62,0
03-13-2017,35.59,36.07,34.79,35.42,0
03-14-2017,36.25,36.52,35.66,36.43,0
03-15-2017,36.24,37.30,36.09,37.18,0
03-16-2017,36.84,37.38,36.76,37.12,0
03-17-2017,37.08,37.56,36.72,36.92,0
03-20-2017,37.51,37.75,36.78,37.34,0
03-21-2017,37.57,37.81,37.18,37.48,0
03-22-2017,38.24,39.02,38.08,38.89,0
03-23-2017,38.92,40.48,38.66,39.79,0
03-24-2017,39.95,40.14,39.71,39.84,0
03-27-2017,39.03,40.04,38.84,39.40,0
03-28-2017,38.55,39.19,38.37,39.12,0
03-29-2017,38.56,39.10,38.47,38.95,0
03-30-2017,38.55,38.79,38.08,38.60,0
03-31-2017,38.67,39.15,38.50,38.84,0
04-03-2017,40.43,40.84,40.11,40.75,0
04-04-2017,40.62,40.81,40.12,40.25,0
04-05-2017,40.09,41.00,39.93,40.77,0
04-06-2017,39.54,40.16,39.15,39.89,0
04-07-2017,40.38,41.21,40.38,40.99,0
04-10-2017,40.08,40.82,39.84,40.69,0
04-11-2017,40.08,40.28,39.84,39.99,0
04-12-2017,39.64,40.01,39.31,39.77,0
04-13-2017,39.24,39.65,39.04,39.20,0
04-17-2017,39.39,39.69,39.28,39.62,0
04-18-2017,38.51,39.55,38.38,39.29,0
04-19-2017,37.88,37.96,37.30,37.59,0
04-20-2017,36.30,36.65,36.14,36.61,0
04-21-2017,35.78,36.24,35.54,35.66,0
04-24-2017,35.31,35.38,32.93,33.97,0
04-25-2017,33.27,33.51,32.94,33.45,0
04-26-2017,33.11,33.16,32.37,32.52,0
04-27-2017,31.20,31.97,30.77,31.39,0
04-28-2017,32.83,32.83,31.39,32.23,0
05-01-2017,34.27,34.72,33.68,33.95,0
05-02-2017,32.77,32.91,31.91,32.24,0
05-03-2017,32.75,32.93,31.37,31.61,0
05-04-2017,30.22,30.47,29.44,30.33,0
05-05-2017,26.97,27.98,26.81,27.85,0
05-08-2017,30.99,31.00,30.06,30.76,0
05-09-2017,30.03,30.09,28.95,29.32,0
05-10-2017,28.93,29.94,28.61,29.76,0
05-11-2017,29.76,31.51,29.40,31.44,0
05-12-2017,31.39,31.99,31.19,31.54,0
05-15-2017,28.83,29.47,28.45,28.50,0
05-16-2017,30.36,30.54,29.63,30.17,0
05-17-2017,29.43,30.62,29.22,30.01,0
05-18-2017,30.73,31.50,30.31,31.33,0
05-19-2017,31.38,31.62,30.54,31.41,0
05-22-2017,27.95,28.31,27.63,28.15,0
05-23-2017,28.83,29.23,28.53,28.56,0
05-24-2017,26.75,27.21,26.73,26.85,0
05-25-2017,26.69,26.86,26.23,26.28,0
05-26-2017,27.63,27.78,26.68,26.84,0
05-30-2017,26.37,26.83,26.21,26.37,0
05-31-2017,28.00,28.45,27.88,28.03,0
06-01-2017,25.69,26.32,25.11,26.26,0
06-02-2017,26.70,27.44,26.60,27.14,0
06-05-2017,26.42,26.50,25.94,26.33,0
06-06-2017,24.77,24.81,24.13,24.20,0
06-07-2017,23.90,24.25,23.73,24.05,0
06-08-2017,23.16,23.34,22.11,22.89,0
06-09-2017,29.33,30.04,28.91,29.94,0
06-12-2017,26.84,27.53,26.44,27.41,0
06-13-2017,26.59,26.96,26.30,26.77,0
06-14-2017,27.51,28.15,26.74,27.01,0
06-15-2017,26.50,27.54,26.40,27.01,0
06-16-2017,18.22,19.45,18.10,18.99,0
06-19-2017,18.92,19.49,18.70,19.49,0
06-20-2017,20.71,21.63,20.43,21.32,0
06-21-2017,21.36,21.62,20.96,21.57,0
06-22-2017,21.47,22.12,21.13,21.92,0
06-23-2017,17.61,18.45,17.41,17.72,0
06-26-2017,17.38,17.70,16.88,17.37,0
06-27-2017,23.35,23.71,22.30,22.44,0
06-28-2017,20.75,21.44,20.27,20.76,0
06-29-2017,24.07,24.24,22.39,22.43,0
06-30-2017,25.29,25.83,24.90,25.31,0
07-03-2017,26.41,27.17,26.01,27.02,0
07-05-2017,25.05,25.05,23.92,24.36,0
07-06-2017,24.50,24.50,22.78,22.83,0
07-07-2017,21.08,21.23,20.15,20.88,0
07-10-2017,20.74,20.89,20.20,20.24,0
07-11-2017,19.22,19.53,18.72,19.25,0
07-12-2017,19.53,20.32,19.53,20.10,0
07-13-2017,19.19,19.31,18.77,18.96,0
07-14-2017,20.39,20.60,20.04,20.25,0
07-17-2017,18.62,19.09,18.41,18.75,0
07-18-2017,20.63,21.02,20.35,20.76,0
07-19-2017,21.88,22.14,21.44,22.00,0
07-20-2017,19.43,19.60,18.80,18.82,0
07-21-2017,20.38,20.90,20.02,20.64,0
07-24-2017,19.93,20.05,18.78,19.13,0
07-25-2017,20.09,20.13,19.08,19.79,0
07-26-2017,19.16,19.69,18.78,19.41,0
07-27-2017,21.80,22.25,21.01,21.59,0
07-28-2017,22.74,22.74,20.84,21.43,0
07-31-2017,23.20,23.59,22.40,23.38,0
08-01-2017,22.63,22.71,20.73,21.37,0
08-02-2017,22.21,22.54,21.92,22.52,0
08-03-2017,23.65,24.39,23.11,24.27,0
08-04-2017,34.68,34.81,34.16,34.31,0
08-07-2017,34.79,35.29,34.34,34.88,0
08-08-2017,34.32,34.76,34.06,34.52,0
08-09-2017,35.43,35.63,34.60,34.67,0
08-10-2017,37.60,37.92,36.91,36.99,0
08-11-2017,37.12,37.12,36.08,36.63,0
08-14-2017,37.05,38.40,36.92,38.17,0
08-15-2017,39.56,39.56,38.82,39.24,0
08-16-2017,39.31,40.24,39.15,39.86,0
08-17-2017,41.19,41.71,40.56,40.56,0
08-18-2017,39.77,39.84,39.12,39.21,0
08-21-2017,40.54,41.92,40.34,41.75,0
08-22-2017,41.04,41.14,39.81,39.99,0
08-23-2017,39.13,40.03,38.99,39.81,0
08-24-2017,36.07,36.54,35.87,35.97,0
08-25-2017,35.37,35.93,35.23,35.50,0
08-28-2017,35.89,35.98,34.98,35.12,0
08-29-2017,35.21,35.95,35.10,35.65,0
08-30-2017,34.78,35.68,34.77,35.48,0
08-31-2017,34.57,35.17,34.38,34.98,0
09-01-2017,34.23,34.78,34.19,34.67,0
09-05-2017,35.80,36.34,35.58,36.00,0
09-06-2017,35.61,36.01,34.84,35.05,0
09-07-2017,35.83,36.23,35.49,36.00,0
09-08-2017,36.93,37.83,36.78,37.69,0
09-11-2017,37.01,37.87,36.79,37.80,0
09-12-2017,35.68,36.01,34.46,34.77,0
09-13-2017,36.18,36.40,35.74,36.02,0
09-14-2017,35.88,36.32,35.37,36.32,0
09-15-2017,33.45,33.81,32.80,33.76,0
09-18-2017,35.32,35.51,34.75,35.11,0
09-19-2017,34.85,35.08,33.72,33.88,0
09-20-2017,33.64,33.80,32.83,33.13,0
09-21-2017,32.72,32.93,31.70,31.73,0
09-22-2017,31.08,31.14,29.55,29.71,0
09-25-2017,32.65,33.07,32.49,32.87,0
09-26-2017,33.61,34.27,33.05,34.18,0
09-27-2017,32.11,32.52,30.63,30.77,0
09-28-2017,29.23,30.02,29.19,30.00,0
