Date,Open,High,Low,Close,Volume
02-04-2016,5.34,5.73,5.29,5.48,7419
02-05-2016,5.29,5.50,5.15,5.45,10476
02-08-2016,5.20,5.38,5.18,5.38,4800
02-09-2016,5.48,5.80,5.41,5.45,554792
02-10-2016,5.44,5.44,5.30,5.34,253168
02-11-2016,5.24,5.29,5.23,5.27,235710
02-12-2016,5.20,5.30,5.13,5.15,274558
02-16-2016,5.20,5.50,4.88,5.04,49761
02-17-2016,5.06,5.18,5.04,5.11,53689
02-18-2016,5.09,5.15,4.97,5.02,54999
02-19-2016,5.15,5.15,4.93,5.04,72457
02-22-2016,4.95,5.04,4.93,4.95,115236
02-23-2016,4.93,4.93,4.54,4.72,56743
02-24-2016,4.60,4.85,4.40,4.79,139679
02-25-2016,4.54,4.99,4.47,4.97,109123
02-26-2016,4.98,4.99,4.81,4.86,58052
02-29-2016,4.88,4.95,4.54,4.54,50633
03-01-2016,4.70,4.93,4.70,4.81,226544
03-02-2016,4.79,4.90,4.79,4.81,200354
03-03-2016,4.99,4.99,4.54,4.88,130512
03-04-2016,4.93,5.25,4.60,5.18,285034
03-07-2016,5.15,5.70,4.93,5.27,1355336
03-08-2016,5.20,5.59,5.01,5.18,993038
03-09-2016,5.27,5.38,4.95,5.32,644710
03-10-2016,5.38,5.57,4.93,4.99,1083831
03-11-2016,5.13,5.41,4.95,5.04,491063
03-14-2016,5.11,5.41,4.86,4.86,1250575
03-15-2016,4.86,5.50,4.86,5.32,398961
03-16-2016,5.06,5.38,4.90,5.02,454832
03-17-2016,5.13,5.15,4.72,4.97,989547
03-18-2016,5.02,5.13,4.47,4.63,2363216
03-21-2016,4.60,5.04,4.60,4.81,146227
03-22-2016,4.81,4.93,4.65,4.70,160631
03-23-2016,4.79,4.80,4.40,4.47,603681
03-24-2016,4.49,4.93,4.47,4.47,217377
03-28-2016,4.54,4.72,4.42,4.58,107814
03-29-2016,4.54,4.65,4.42,4.51,144480
03-30-2016,4.59,4.60,4.47,4.51,171979
03-31-2016,4.58,4.63,4.24,4.31,1950285
04-01-2016,4.42,4.58,4.33,4.58,331304
04-04-2016,4.49,4.72,4.49,4.58,484516
04-05-2016,4.51,4.58,4.47,4.47,223487
04-06-2016,4.58,4.58,4.47,4.54,168051
04-07-2016,4.54,4.54,4.40,4.51,154521
04-08-2016,4.58,4.58,4.35,4.40,146227
04-11-2016,4.54,4.58,4.40,4.47,73332
04-12-2016,4.54,4.77,4.49,4.56,152337
04-13-2016,4.56,4.83,4.54,4.81,96028
04-14-2016,4.72,4.83,4.67,4.79,90790
04-15-2016,4.81,4.81,4.67,4.67,41029
04-18-2016,4.74,4.81,4.65,4.74,188131
04-19-2016,4.79,4.93,4.71,4.90,116108
04-20-2016,4.88,5.02,4.86,5.02,135751
04-21-2016,4.95,4.99,4.79,4.95,124402
04-22-2016,4.86,4.97,4.80,4.86,185512
04-25-2016,4.88,4.93,4.70,4.74,227416
04-26-2016,4.79,4.88,4.72,4.88,92537
04-27-2016,4.86,4.86,4.70,4.77,253606
04-28-2016,4.81,4.83,4.67,4.70,190750
04-29-2016,4.74,4.77,4.58,4.65,547372
05-02-2016,4.70,4.73,4.59,4.70,330867
05-03-2016,4.77,4.77,4.56,4.60,167616
05-04-2016,4.65,4.72,4.56,4.58,768241
05-05-2016,4.60,4.67,4.56,4.58,221306
05-06-2016,4.56,4.59,4.47,4.54,227416
05-09-2016,4.49,4.58,4.42,4.47,144917
05-10-2016,4.56,4.58,4.40,4.47,456142
05-11-2016,4.47,4.47,4.35,4.38,113052
05-12-2016,4.47,4.47,4.26,4.33,126147
05-13-2016,4.33,4.33,4.17,4.24,50633
05-16-2016,4.26,4.28,4.20,4.24,42776
05-17-2016,4.26,4.35,4.18,4.22,226106
05-18-2016,4.24,4.27,4.12,4.12,222178
05-19-2016,4.15,4.22,4.03,4.22,171979
05-20-2016,4.19,4.35,4.19,4.28,124402
05-23-2016,4.24,4.35,4.24,4.28,94719
05-24-2016,4.26,4.33,4.10,4.19,1220020
05-25-2016,4.24,4.24,4.15,4.22,131385
05-26-2016,4.26,4.26,4.17,4.19,116980
05-27-2016,4.22,4.28,4.17,4.28,489754
05-31-2016,4.33,4.33,4.08,4.08,476221
06-01-2016,4.19,4.19,3.99,4.08,1794892
06-02-2016,4.12,4.20,4.08,4.10,573125
06-03-2016,4.12,4.17,4.08,4.15,910539
06-06-2016,4.12,4.19,3.99,4.05,490189
06-07-2016,4.10,4.26,4.03,4.24,340431
06-08-2016,4.22,4.26,4.12,4.15,3097549
06-09-2016,4.17,4.28,4.12,4.26,1131508
06-10-2016,4.28,4.49,4.24,4.35,4438942
06-13-2016,4.30,4.39,4.02,4.16,1125193
06-14-2016,4.13,4.15,3.84,4.01,2639257
06-15-2016,4.03,4.16,3.81,3.94,1747509
06-16-2016,3.89,4.02,3.84,4.02,1297018
06-17-2016,4.01,4.26,3.93,4.17,1651467
06-20-2016,4.17,4.59,4.17,4.48,2961217
06-21-2016,4.51,4.58,4.36,4.50,2601716
06-22-2016,4.47,4.56,4.46,4.53,2081340
06-23-2016,4.58,4.58,4.41,4.49,1821564
06-24-2016,4.40,4.44,4.25,4.27,9368616
06-27-2016,4.30,4.30,4.04,4.06,1333210
06-28-2016,4.12,4.24,4.07,4.20,1532918
06-29-2016,4.22,4.23,4.14,4.20,1291550
06-30-2016,4.16,4.20,4.09,4.20,628035
07-01-2016,4.17,4.26,4.16,4.20,1020972
07-05-2016,4.20,4.21,3.95,4.01,540217
07-06-2016,3.97,4.24,3.85,4.23,1691789
07-07-2016,4.28,4.42,4.22,4.36,1008873
07-08-2016,4.41,4.57,4.41,4.55,675672
07-11-2016,4.58,4.58,4.49,4.52,819353
07-12-2016,4.54,4.56,4.41,4.42,1035526
07-13-2016,4.43,4.45,4.38,4.41,555606
07-14-2016,4.43,4.47,4.41,4.44,357494
07-15-2016,4.47,4.54,4.46,4.52,561028
07-18-2016,4.50,4.87,4.50,4.82,1040416
07-19-2016,4.81,4.88,4.75,4.81,811685
07-20-2016,4.65,4.78,4.64,4.70,314443
07-21-2016,4.70,4.96,4.67,4.93,553545
07-22-2016,4.93,5.01,4.91,5.00,339863
07-25-2016,5.00,5.02,4.88,4.89,397937
07-26-2016,4.89,4.90,4.83,4.86,481213
07-27-2016,4.87,4.88,4.83,4.85,575356
07-28-2016,4.86,4.86,4.69,4.75,697800
07-29-2016,4.73,4.91,4.70,4.88,466264
08-01-2016,4.91,4.92,4.80,4.84,473016
08-02-2016,4.84,4.85,4.68,4.74,325343
08-03-2016,4.72,4.86,4.70,4.85,488937
08-04-2016,4.84,4.88,4.70,4.82,482151
08-05-2016,4.83,4.91,4.80,4.87,380588
08-08-2016,4.91,4.98,4.83,4.88,270124
08-09-2016,4.90,4.90,4.46,4.50,527098
08-10-2016,4.46,4.46,4.24,4.26,385156
08-11-2016,4.26,4.26,4.02,4.04,448264
08-12-2016,4.04,4.04,3.92,4.01,377833
08-15-2016,4.05,4.17,4.01,4.17,525721
08-16-2016,4.21,4.22,4.17,4.19,457799
08-17-2016,4.23,4.24,4.13,4.18,253671
08-18-2016,4.20,4.20,4.06,4.09,575673
08-19-2016,4.10,4.13,4.05,4.07,302021
08-22-2016,4.11,4.11,4.05,4.06,192756
08-23-2016,4.05,4.13,4.05,4.11,218126
08-24-2016,4.14,4.14,4.07,4.10,528557
08-25-2016,4.11,4.12,4.08,4.11,781737
08-26-2016,4.16,4.17,4.13,4.17,798021
08-29-2016,4.18,4.19,4.12,4.13,1622336
08-30-2016,4.18,4.24,4.15,4.22,1852714
08-31-2016,4.21,4.23,4.12,4.14,7370386
09-01-2016,4.15,4.16,3.86,3.89,1134017
09-02-2016,3.92,4.04,3.91,4.02,413449
09-06-2016,4.04,4.19,4.01,4.18,2005630
09-07-2016,4.18,4.22,4.18,4.22,1313018
09-08-2016,4.21,4.23,4.18,4.20,1184927
09-09-2016,4.18,4.20,4.05,4.07,642604
09-12-2016,4.05,4.19,4.05,4.17,1075249
09-13-2016,4.18,4.19,4.07,4.16,1032763
09-14-2016,4.18,4.20,4.15,4.19,1129454
09-15-2016,4.19,4.26,4.16,4.25,1467558
09-16-2016,4.26,4.39,4.24,4.37,6360788
09-19-2016,4.39,4.42,4.36,4.36,1041403
09-20-2016,4.37,4.39,4.29,4.30,830136
09-21-2016,4.30,4.35,4.29,4.35,1068096
09-22-2016,4.35,4.37,4.33,4.36,2550436
09-23-2016,4.35,4.37,4.31,4.32,1367925
09-26-2016,4.30,4.30,4.25,4.26,680648
09-27-2016,4.25,4.25,4.15,4.17,784942
09-28-2016,4.17,4.21,4.08,4.20,1183346
09-29-2016,4.20,4.22,4.00,4.01,734649
09-30-2016,4.01,4.05,3.92,4.04,904120
10-03-2016,4.02,4.02,3.93,3.97,584331
10-04-2016,4.01,4.03,3.95,3.99,627288
10-05-2016,4.01,4.09,3.99,4.07,565417
10-06-2016,4.05,4.10,4.05,4.09,421563
10-07-2016,4.08,4.10,4.00,4.01,982669
10-10-2016,4.01,4.09,3.99,4.01,454177
10-11-2016,3.97,4.00,3.93,3.97,757812
10-12-2016,3.95,3.98,3.70,3.85,1134221
10-13-2016,3.80,3.84,3.76,3.79,607436
10-14-2016,3.81,3.86,3.74,3.76,714674
10-17-2016,3.75,3.79,3.74,3.78,637647
10-18-2016,3.80,3.86,3.75,3.82,517348
10-19-2016,3.82,3.83,3.78,3.78,404283
10-20-2016,3.80,3.81,3.76,3.78,554071
10-21-2016,3.75,3.78,3.71,3.74,652174
10-24-2016,3.75,3.76,3.56,3.59,1004305
10-25-2016,3.57,3.67,3.53,3.58,661521
10-26-2016,3.56,3.57,3.51,3.52,403361
10-27-2016,3.53,3.57,3.49,3.51,406063
10-28-2016,3.50,3.50,3.41,3.43,646559
10-31-2016,3.44,3.49,3.34,3.34,507464
11-01-2016,3.34,3.41,3.31,3.31,498205
11-02-2016,3.32,3.35,3.21,3.25,499905
11-03-2016,3.25,3.27,3.17,3.20,767992
11-04-2016,3.20,3.24,3.09,3.11,2000515
11-07-2016,3.15,3.18,3.12,3.13,1417668
11-08-2016,3.14,3.22,3.07,3.19,1713605
11-09-2016,3.09,3.23,3.07,3.19,1060988
11-10-2016,3.23,3.27,3.16,3.24,1761392
11-11-2016,3.25,3.47,3.23,3.46,1065370
11-14-2016,3.48,3.58,3.46,3.49,1474681
11-15-2016,3.49,3.53,3.43,3.44,1190477
11-16-2016,3.46,3.55,3.19,3.21,2278400
11-17-2016,3.28,3.38,3.06,3.08,3468938
11-18-2016,3.12,3.16,2.99,3.00,2471855
11-21-2016,3.03,3.09,3.01,3.05,1559755
11-22-2016,3.07,3.11,3.02,3.05,829211
11-23-2016,3.05,3.11,3.05,3.06,1196124
11-25-2016,3.05,3.09,3.05,3.06,532802
11-28-2016,3.05,3.15,3.04,3.08,1464082
11-29-2016,3.05,3.07,2.95,3.04,1428045
11-30-2016,3.05,3.15,2.94,2.95,3013052
12-01-2016,2.83,3.00,2.68,2.92,2417694
12-02-2016,2.95,3.23,2.95,3.06,2287358
12-05-2016,3.10,3.29,3.03,3.16,1536246
12-06-2016,3.16,3.46,3.13,3.35,1240859
12-07-2016,3.35,3.50,3.21,3.30,2068995
12-08-2016,3.32,3.62,3.31,3.55,937855
12-09-2016,3.54,3.95,3.54,3.93,1507659
12-12-2016,3.93,4.10,3.82,3.94,1338390
12-13-2016,3.93,3.98,3.76,3.78,1145830
12-14-2016,3.80,3.86,3.70,3.73,585963
12-15-2016,3.72,3.76,3.55,3.70,605446
12-16-2016,3.74,3.90,3.72,3.86,1928017
12-19-2016,3.84,3.91,3.74,3.75,609177
12-20-2016,3.75,3.86,3.72,3.85,560864
12-21-2016,3.87,4.05,3.85,3.91,808191
12-22-2016,3.90,3.95,3.80,3.87,558406
12-23-2016,3.88,3.98,3.82,3.91,318894
12-27-2016,3.95,3.97,3.83,3.91,368045
12-28-2016,3.91,3.94,3.80,3.81,230320
12-29-2016,3.80,3.89,3.79,3.84,218294
12-30-2016,3.83,3.87,3.77,3.83,233596
01-03-2017,3.87,4.15,3.87,4.12,1170873
01-04-2017,4.11,4.32,4.11,4.25,1429046
01-05-2017,4.27,4.46,4.25,4.42,1697905
01-06-2017,4.39,4.53,4.28,4.48,422956
01-09-2017,4.52,4.53,4.32,4.41,493165
01-10-2017,4.44,4.52,4.37,4.49,250442
01-11-2017,4.50,4.71,4.45,4.69,691963
01-12-2017,4.70,4.85,4.60,4.81,461508
01-13-2017,4.81,4.95,4.79,4.82,270420
01-17-2017,4.81,4.93,4.73,4.92,432071
01-18-2017,4.93,4.94,4.85,4.92,277749
01-19-2017,4.92,5.10,4.88,5.08,880483
01-20-2017,5.06,5.54,5.06,5.45,1352575
01-23-2017,5.47,5.66,5.18,5.40,925111
01-24-2017,5.40,5.52,5.38,5.46,366498
01-25-2017,5.49,5.56,5.40,5.51,357577
01-26-2017,5.57,5.63,5.49,5.53,361967
01-27-2017,5.48,5.56,5.39,5.46,205352
01-30-2017,5.41,5.41,4.91,5.00,902178
01-31-2017,5.02,5.09,4.58,4.91,425573
02-01-2017,4.89,5.26,4.87,5.10,732536
02-02-2017,5.11,5.13,4.96,5.01,519558
02-03-2017,5.00,5.29,4.98,5.29,482623
02-06-2017,5.32,5.36,5.22,5.26,419892
02-07-2017,5.23,5.30,5.09,5.11,314023
02-08-2017,5.09,5.09,4.90,4.98,343760
02-09-2017,4.97,5.04,4.92,4.99,211271
02-10-2017,5.02,5.08,4.81,4.91,411853
02-13-2017,4.91,5.02,4.83,4.92,386952
02-14-2017,4.92,5.07,4.88,5.07,197193
02-15-2017,5.03,5.18,5.03,5.18,221750
02-16-2017,5.20,5.22,5.03,5.08,430016
02-17-2017,5.09,5.11,4.98,5.02,319490
02-21-2017,5.05,5.20,4.96,5.03,440445
02-22-2017,5.05,5.06,4.90,5.00,567066
02-23-2017,5.01,5.06,4.87,4.93,644037
02-24-2017,4.89,5.06,4.77,5.01,578765
02-27-2017,4.98,5.12,4.92,5.09,1041292
02-28-2017,5.05,5.12,4.99,5.00,3086624
03-01-2017,5.07,5.10,4.82,4.86,726861
03-02-2017,4.85,4.90,4.71,4.76,522035
03-03-2017,4.79,4.80,4.37,4.37,765204
03-06-2017,4.38,4.44,4.18,4.27,581141
03-07-2017,4.29,4.33,3.89,4.29,1137288
03-08-2017,4.22,4.52,4.22,4.48,765867
03-09-2017,4.50,4.55,4.39,4.40,480461
03-10-2017,4.45,4.56,4.43,4.54,457082
03-13-2017,4.57,4.58,4.49,4.51,550198
03-14-2017,4.53,4.53,4.25,4.32,374503
03-15-2017,4.32,4.37,4.25,4.34,355239
03-16-2017,4.35,4.36,4.29,4.30,677157
03-17-2017,4.28,4.45,4.26,4.35,639759
03-20-2017,4.35,4.37,4.18,4.33,473407
03-21-2017,4.33,4.33,4.15,4.23,488427
03-22-2017,4.25,4.27,3.93,4.04,614202
03-23-2017,4.03,4.13,3.97,4.04,351526
03-24-2017,4.02,4.08,4.02,4.03,220334
03-27-2017,4.00,4.01,3.87,3.90,397536
03-28-2017,3.91,4.01,3.90,3.99,391465
03-29-2017,3.97,4.03,3.95,4.00,361718
03-30-2017,4.00,4.06,4.00,4.05,216877
03-31-2017,4.03,4.04,3.82,3.86,350353
04-03-2017,3.83,3.94,3.74,3.83,713928
04-04-2017,3.84,3.84,3.65,3.66,677306
04-05-2017,3.66,3.80,3.39,3.43,910763
04-06-2017,3.42,3.60,3.32,3.56,1092509
04-07-2017,3.58,3.59,3.47,3.50,3230108
04-10-2017,3.53,3.72,3.50,3.60,735735
04-11-2017,3.63,3.70,3.55,3.66,512486
04-12-2017,3.66,3.76,3.56,3.56,602346
04-13-2017,3.57,3.63,3.52,3.55,393790
04-17-2017,3.55,3.57,3.48,3.55,361329
04-18-2017,3.53,3.67,3.50,3.58,411554
04-19-2017,3.58,3.65,3.54,3.60,353586
04-20-2017,3.63,3.67,3.55,3.64,382328
04-21-2017,3.67,3.76,3.63,3.74,394833
04-24-2017,3.78,3.83,3.71,3.79,379160
04-25-2017,3.81,3.90,3.68,3.70,508647
04-26-2017,3.69,3.82,3.63,3.77,444813
04-27-2017,3.77,3.79,3.64,3.66,184691
04-28-2017,3.66,3.66,3.58,3.64,416167
05-01-2017,3.67,3.67,3.51,3.53,459910
05-02-2017,3.54,3.56,3.21,3.35,726592
05-03-2017,3.33,3.41,3.27,3.39,363999
05-04-2017,3.37,3.39,3.31,3.39,327812
05-05-2017,3.37,3.42,3.27,3.29,359952
05-08-2017,3.27,3.29,3.21,3.23,303662
05-09-2017,3.25,3.28,3.09,3.25,403667
05-10-2017,3.26,3.49,3.23,3.43,498041
05-11-2017,3.41,3.42,3.16,3.28,823410
05-12-2017,3.29,3.46,3.20,3.34,724062
05-15-2017,3.38,3.40,3.20,3.29,818002
05-16-2017,3.30,3.33,3.16,3.26,469558
05-17-2017,3.22,3.32,3.17,3.30,576138
05-18-2017,3.29,3.38,3.21,3.29,516748
05-19-2017,3.27,3.39,3.27,3.31,379081
05-22-2017,3.30,3.41,3.28,3.32,404486
05-23-2017,3.32,3.36,3.27,3.31,242714
05-24-2017,3.31,3.36,3.18,3.19,262522
05-25-2017,3.20,3.24,3.03,3.04,540060
05-26-2017,3.03,3.16,2.97,3.11,538844
05-30-2017,3.11,3.11,2.90,2.92,570559
05-31-2017,2.94,3.00,2.61,2.64,2323996
06-01-2017,2.64,2.87,2.60,2.78,820341
06-02-2017,2.76,2.82,2.63,2.65,817775
06-05-2017,2.65,2.71,2.60,2.60,1221426
06-06-2017,2.60,2.74,2.40,2.68,1392192
06-07-2017,2.68,2.74,2.51,2.51,639507
06-08-2017,2.51,2.75,2.46,2.68,490389
06-09-2017,2.69,2.82,2.62,2.72,525623
06-12-2017,2.76,2.84,2.68,2.69,354217
06-13-2017,2.69,2.80,2.62,2.68,826883
06-14-2017,2.67,2.76,2.56,2.59,1405604
06-15-2017,2.60,2.65,2.39,2.44,505168
06-16-2017,2.43,2.60,2.38,2.59,1033112
06-19-2017,2.58,2.64,2.48,2.60,639743
06-20-2017,2.56,2.66,2.52,2.64,381357
06-21-2017,2.62,2.65,2.42,2.43,454680
06-22-2017,2.45,2.56,2.36,2.37,473680
06-23-2017,2.36,2.43,2.30,2.39,1344358
06-26-2017,2.37,2.64,2.33,2.58,612978
06-27-2017,2.57,2.70,2.54,2.55,267166
06-28-2017,2.55,2.84,2.55,2.84,725198
06-29-2017,2.85,2.90,2.55,2.57,1753624
06-30-2017,2.61,2.75,2.58,2.66,720323
07-03-2017,2.69,2.80,2.63,2.79,195927
07-05-2017,2.79,2.79,2.36,2.46,1052585
07-06-2017,2.46,2.60,2.41,2.53,588522
07-07-2017,2.51,2.59,2.47,2.56,321613
07-10-2017,2.54,2.63,2.49,2.60,341691
07-11-2017,2.59,2.67,2.56,2.63,189378
07-12-2017,2.64,2.72,2.63,2.67,246913
07-13-2017,2.66,2.84,2.64,2.80,847960
07-14-2017,2.80,2.89,2.80,2.83,437496
07-17-2017,2.80,2.94,2.78,2.92,236701
07-18-2017,2.90,2.96,2.77,2.78,396249
07-19-2017,2.79,2.95,2.77,2.91,1172769
07-20-2017,2.90,2.95,2.72,2.81,641474
07-21-2017,2.86,2.87,2.75,2.80,429041
07-24-2017,2.78,2.80,2.60,2.70,521785
07-25-2017,2.73,2.81,2.73,2.75,310059
07-26-2017,2.75,2.79,2.70,2.73,290267
07-27-2017,2.72,2.83,2.70,2.82,280991
07-28-2017,2.77,2.90,2.77,2.88,312183
07-31-2017,2.90,3.10,2.86,3.08,515675
08-01-2017,3.06,3.14,2.99,3.00,404713
08-02-2017,2.99,3.08,2.89,2.98,514708
08-03-2017,3.01,3.10,2.94,2.95,454101
08-04-2017,2.95,3.08,2.93,3.02,413842
08-07-2017,2.99,3.05,2.89,2.96,244888
08-08-2017,2.95,3.05,2.93,2.96,178862
08-09-2017,2.91,2.97,2.66,2.68,351373
08-10-2017,2.70,2.70,2.21,2.22,403251
08-11-2017,2.17,2.39,2.17,2.20,848656
08-14-2017,2.25,2.40,2.22,2.35,333593
08-15-2017,2.33,2.35,2.11,2.16,611024
08-16-2017,2.16,2.35,2.15,2.21,333863
08-17-2017,2.17,2.27,1.98,2.05,748525
08-18-2017,2.05,2.08,1.96,2.05,486093
08-21-2017,2.06,2.19,2.01,2.03,519684
08-22-2017,2.01,2.09,2.00,2.04,398671
08-23-2017,2.04,2.08,1.98,1.99,737168
08-24-2017,2.01,2.11,1.99,2.02,439582
08-25-2017,2.02,2.13,2.02,2.06,597931
08-28-2017,2.16,2.29,2.09,2.24,941879
08-29-2017,2.22,2.29,2.20,2.23,416949
08-30-2017,2.23,2.32,2.18,2.21,332793
08-31-2017,2.23,2.32,2.20,2.26,729115
09-01-2017,2.28,2.38,2.23,2.37,211543
09-05-2017,2.37,2.47,2.35,2.38,642446
09-06-2017,2.40,2.52,2.36,2.47,423429
09-07-2017,2.47,2.54,2.41,2.49,443590
09-08-2017,2.48,2.53,2.31,2.37,344548
09-11-2017,2.39,2.52,2.38,2.47,319560
09-12-2017,2.46,2.59,2.46,2.53,207816
09-13-2017,2.56,2.63,2.44,2.45,295548
09-14-2017,2.48,2.54,2.35,2.43,605387
09-15-2017,2.40,2.52,2.35,2.52,776065
09-18-2017,2.50,2.61,2.45,2.55,429109
09-19-2017,2.57,2.66,2.47,2.55,483243
09-20-2017,2.53,2.64,2.51,2.58,388701
09-21-2017,2.57,2.67,2.52,2.66,711268
09-22-2017,2.64,2.70,2.42,2.44,811735
09-25-2017,2.50,2.61,2.47,2.55,462069
09-26-2017,2.52,2.64,2.50,2.57,398137
09-27-2017,2.60,2.68,2.55,2.68,647917
09-28-2017,2.65,2.71,2.53,2.53,269664
