Date,Open,High,Low,Close,Volume
12-24-2014,10.16,10.63,9.96,10.49,179343
12-26-2014,10.37,10.92,10.32,10.80,169773
12-29-2014,10.76,10.76,10.50,10.68,196906
12-30-2014,10.62,10.68,10.39,10.64,174396
12-31-2014,10.63,10.76,10.47,10.53,278767
01-02-2015,10.74,12.68,10.62,12.03,1165244
01-05-2015,11.67,12.21,11.60,12.11,628187
01-06-2015,11.85,12.61,11.84,12.39,383610
01-07-2015,12.24,13.01,12.21,12.74,522008
01-08-2015,12.72,12.86,12.23,12.62,395698
01-09-2015,12.63,12.71,12.36,12.42,291085
01-12-2015,12.15,12.22,11.72,11.91,450281
01-13-2015,12.06,12.37,11.91,12.04,322216
01-14-2015,11.88,11.97,11.45,11.68,406693
01-15-2015,11.81,11.81,10.83,11.14,517024
01-16-2015,10.97,11.07,10.50,10.89,486642
01-20-2015,10.89,11.01,10.43,10.77,281713
01-21-2015,10.78,11.44,10.78,11.17,237175
01-22-2015,11.35,11.35,10.77,11.11,316722
01-23-2015,10.94,11.18,10.82,10.96,470695
01-26-2015,10.87,11.15,10.81,10.96,68069
01-27-2015,10.80,11.21,10.67,11.17,262842
01-28-2015,11.08,11.13,10.64,10.70,639410
01-29-2015,10.62,10.62,10.17,10.40,505548
01-30-2015,10.27,10.40,9.80,9.96,695507
02-02-2015,10.06,10.09,9.50,9.86,231831
02-03-2015,9.81,10.30,9.66,10.20,418606
02-04-2015,10.49,10.92,10.12,10.21,610993
02-05-2015,10.16,10.18,9.59,9.73,406343
02-06-2015,9.76,9.78,9.60,9.72,292495
02-09-2015,9.59,9.77,9.59,9.63,259096
02-10-2015,9.87,9.91,9.49,9.76,319113
02-11-2015,9.71,9.71,9.47,9.63,250779
02-12-2015,9.69,10.21,9.63,10.17,462265
02-13-2015,10.31,10.70,10.24,10.64,448558
02-17-2015,10.75,10.75,10.31,10.59,407305
02-18-2015,10.54,10.76,10.50,10.58,157486
02-19-2015,10.52,10.58,10.28,10.44,156476
02-20-2015,10.40,10.50,10.27,10.34,91069
02-23-2015,10.24,10.27,10.02,10.14,263997
02-24-2015,10.08,10.37,9.84,10.06,258191
02-25-2015,10.07,10.07,9.67,9.75,204101
02-26-2015,9.76,9.88,9.67,9.76,319146
02-27-2015,9.76,9.77,9.23,9.29,439709
03-02-2015,9.29,9.49,9.11,9.19,419125
03-03-2015,9.19,9.19,8.77,8.78,281916
03-04-2015,8.79,8.79,8.42,8.69,235043
03-05-2015,8.72,8.83,8.41,8.44,208775
03-06-2015,8.36,8.74,8.36,8.53,185902
03-09-2015,8.53,8.70,8.16,8.32,180173
03-10-2015,8.31,8.51,8.24,8.33,197005
03-11-2015,8.33,8.36,8.17,8.23,141495
03-12-2015,8.20,8.20,7.89,8.01,428756
03-13-2015,7.97,8.05,7.45,7.52,355523
03-16-2015,7.54,7.60,7.04,7.07,791710
03-17-2015,7.02,7.23,6.87,7.12,640699
03-18-2015,7.59,7.66,6.51,6.61,1556822
03-19-2015,6.61,7.56,6.61,7.29,1436627
03-20-2015,7.27,7.42,7.16,7.27,717268
03-23-2015,7.32,8.04,7.32,7.84,699822
03-24-2015,7.98,7.98,7.69,7.82,505546
03-25-2015,7.88,8.06,7.56,7.69,380432
03-26-2015,7.61,7.62,7.17,7.39,865555
03-27-2015,7.53,7.90,7.53,7.74,429432
03-30-2015,8.25,8.81,8.21,8.29,1013606
03-31-2015,8.23,8.30,7.67,7.79,302773
04-01-2015,7.81,8.00,7.64,7.81,345189
04-02-2015,7.78,7.90,7.57,7.83,351150
04-06-2015,7.85,8.10,7.80,8.04,216398
04-07-2015,8.03,8.12,7.87,8.07,252049
04-08-2015,8.40,9.37,8.33,8.70,1274793
04-09-2015,9.00,9.17,8.50,8.77,488685
04-10-2015,8.76,8.90,8.67,8.76,235473
04-13-2015,8.77,9.14,8.76,9.11,602587
04-14-2015,9.06,9.06,8.81,9.02,264346
04-15-2015,9.08,9.14,8.99,9.04,533378
04-16-2015,9.03,9.41,9.03,9.32,254971
04-17-2015,9.13,9.13,8.57,8.79,355749
04-20-2015,8.83,8.91,8.51,8.63,141367
04-21-2015,8.69,8.73,8.50,8.51,182991
04-22-2015,8.57,9.20,8.54,9.16,504602
04-23-2015,9.18,10.07,9.17,10.07,1080847
04-24-2015,10.07,10.46,9.72,9.88,801927
04-27-2015,10.05,10.37,9.65,9.68,460762
04-28-2015,9.72,9.80,9.31,9.34,164900
04-29-2015,9.30,9.44,9.09,9.29,432728
04-30-2015,9.33,10.54,9.33,10.53,1113511
05-01-2015,10.50,10.50,9.97,10.25,428864
05-04-2015,10.23,10.82,10.20,10.68,481405
05-05-2015,10.50,10.50,9.98,10.10,564784
05-06-2015,10.03,10.10,9.54,9.55,584642
05-07-2015,9.59,9.90,9.44,9.75,254568
05-08-2015,9.84,9.85,9.45,9.60,196691
05-11-2015,9.85,10.06,9.67,9.94,441385
05-12-2015,10.37,10.46,9.74,9.79,513589
05-13-2015,9.75,9.83,9.55,9.65,200561
05-14-2015,9.65,9.70,9.50,9.52,249205
05-15-2015,9.51,9.72,9.45,9.53,194911
05-18-2015,9.50,9.68,9.35,9.50,464156
05-19-2015,9.51,10.00,9.34,9.38,485215
05-20-2015,8.86,9.08,8.30,8.53,1049530
05-21-2015,9.14,9.23,8.31,8.45,809685
05-22-2015,8.46,8.75,8.40,8.67,1410047
05-26-2015,8.67,8.74,8.36,8.47,462715
05-27-2015,8.50,8.50,8.01,8.05,901810
05-28-2015,7.98,7.99,7.51,7.64,624544
05-29-2015,7.62,7.65,7.36,7.56,451169
06-01-2015,7.65,7.97,7.63,7.80,974421
06-02-2015,7.76,7.91,7.71,7.75,459033
06-03-2015,7.75,7.83,7.65,7.75,386358
06-04-2015,7.72,7.89,7.70,7.77,708797
06-05-2015,7.76,8.19,7.70,8.14,1084340
06-08-2015,8.14,8.88,8.06,8.26,1393449
06-09-2015,8.67,8.75,8.40,8.62,1202522
06-10-2015,8.63,9.26,8.58,9.21,1112629
06-11-2015,9.19,9.57,9.03,9.20,1644105
06-12-2015,9.20,10.08,9.19,10.08,1582420
06-15-2015,9.90,9.90,9.06,9.15,1369925
06-16-2015,9.13,9.24,8.81,9.16,679881
06-17-2015,9.45,9.68,9.27,9.43,800426
06-18-2015,9.41,9.41,8.98,9.00,593940
06-19-2015,9.17,9.25,8.59,8.62,738638
06-22-2015,8.85,9.11,8.65,8.71,550231
06-23-2015,8.76,9.10,8.76,8.94,424451
06-24-2015,8.91,9.14,8.77,8.82,212838
06-25-2015,8.87,8.90,8.73,8.88,237404
06-26-2015,8.70,8.72,8.19,8.40,948015
06-29-2015,8.24,8.25,7.83,7.91,943280
06-30-2015,8.21,8.38,8.14,8.35,496954
07-01-2015,8.28,8.47,8.05,8.25,453621
07-02-2015,8.22,8.44,8.11,8.39,454194
07-06-2015,8.12,8.13,7.00,7.19,1457792
07-07-2015,7.05,7.08,6.28,6.96,1832584
07-08-2015,6.16,7.06,5.96,6.96,782914
07-09-2015,7.42,7.95,7.42,7.49,550767
07-10-2015,7.77,7.77,7.33,7.40,450870
07-13-2015,7.46,7.63,7.35,7.63,262527
07-14-2015,7.58,7.70,7.53,7.63,230854
07-15-2015,7.58,7.61,7.20,7.33,411666
07-16-2015,7.35,7.54,7.27,7.37,545965
07-17-2015,7.68,7.68,7.15,7.27,414714
07-20-2015,7.34,7.34,7.07,7.19,353967
07-21-2015,7.16,7.31,7.02,7.20,502968
07-22-2015,7.20,7.28,7.00,7.21,386319
07-23-2015,7.30,7.67,7.30,7.61,362970
07-24-2015,7.53,7.53,7.16,7.34,341086
07-27-2015,6.85,6.99,6.74,6.82,632506
07-28-2015,6.86,7.02,6.71,6.90,463036
07-29-2015,6.94,7.10,6.89,7.05,295306
07-30-2015,7.00,7.01,6.82,6.97,280491
07-31-2015,6.93,7.01,6.75,6.82,238903
08-03-2015,6.70,6.82,6.54,6.57,238205
08-04-2015,6.60,6.89,6.60,6.76,246514
08-05-2015,6.77,7.01,6.69,6.71,342667
08-06-2015,6.70,7.00,6.55,7.00,648258
08-07-2015,7.09,7.25,7.00,7.08,426543
08-10-2015,7.16,7.40,7.08,7.36,225548
08-11-2015,7.23,7.28,6.75,6.78,267463
08-12-2015,6.76,6.77,6.58,6.60,345541
08-13-2015,6.64,6.90,6.60,6.61,152674
08-14-2015,6.67,6.81,6.67,6.80,104084
08-17-2015,6.75,6.79,6.55,6.55,176507
08-18-2015,6.51,6.61,6.38,6.57,170095
08-19-2015,6.53,6.62,6.00,6.16,777818
08-20-2015,6.08,6.27,5.42,5.43,992484
08-21-2015,5.49,5.85,5.20,5.25,614491
08-24-2015,4.76,5.20,4.38,4.99,746465
08-25-2015,5.47,5.85,5.18,5.20,723950
08-26-2015,5.38,5.54,5.17,5.31,467575
08-27-2015,5.60,5.80,5.42,5.48,443418
08-28-2015,5.36,5.57,5.25,5.26,221520
08-31-2015,5.19,5.23,5.02,5.09,209407
09-01-2015,4.92,4.97,4.88,4.93,236719
09-02-2015,4.95,4.98,4.76,4.93,417936
09-03-2015,4.97,4.97,4.84,4.89,307592
09-04-2015,4.80,4.97,4.80,4.89,157935
09-08-2015,5.11,5.11,4.81,4.87,310296
09-09-2015,4.98,5.02,4.78,4.81,231696
09-10-2015,4.79,4.88,4.69,4.75,367822
09-11-2015,4.73,4.91,4.66,4.89,204579
09-14-2015,4.91,4.94,4.72,4.78,320518
09-15-2015,4.72,4.97,4.72,4.92,182058
09-16-2015,4.95,5.23,4.92,5.23,204228
09-17-2015,5.16,5.29,5.06,5.27,177757
09-18-2015,5.13,5.31,5.05,5.15,206667
09-21-2015,5.20,5.26,5.00,5.12,237937
09-22-2015,5.03,5.03,4.76,4.85,291701
09-23-2015,4.89,4.91,4.70,4.80,174069
09-24-2015,4.77,4.93,4.68,4.88,187980
09-25-2015,4.96,4.96,4.71,4.79,123438
09-28-2015,4.72,5.00,4.64,4.92,141423
09-29-2015,4.94,5.14,4.82,5.09,156441
09-30-2015,5.19,5.59,5.17,5.59,415240
10-01-2015,5.60,5.70,5.39,5.56,185852
10-02-2015,5.88,6.19,5.69,6.15,472916
10-05-2015,6.24,6.53,6.16,6.24,368331
10-06-2015,6.20,6.45,6.19,6.35,136949
10-07-2015,6.46,6.46,6.07,6.21,179943
10-08-2015,6.15,6.52,5.98,6.52,296051
10-09-2015,6.46,6.68,6.34,6.37,283471
10-12-2015,6.47,6.76,6.32,6.76,250331
10-13-2015,6.70,7.30,6.66,6.98,402491
10-14-2015,6.86,7.10,6.58,6.90,274014
10-15-2015,6.92,6.97,6.42,6.51,234255
10-16-2015,6.55,6.62,6.40,6.59,121404
10-19-2015,6.55,6.60,6.32,6.59,66427
10-20-2015,6.59,6.67,6.45,6.67,126098
10-21-2015,6.59,6.59,6.36,6.38,124584
10-22-2015,6.40,6.58,6.36,6.52,957766
10-23-2015,6.64,7.11,6.60,7.06,660521
10-26-2015,7.00,7.22,6.87,7.15,306530
10-27-2015,7.11,7.11,6.73,6.85,308460
10-28-2015,6.78,6.87,6.52,6.80,229741
10-29-2015,6.56,6.99,6.51,6.72,321011
10-30-2015,6.79,7.28,6.72,7.20,339036
11-02-2015,7.20,7.30,7.01,7.27,151791
11-03-2015,7.29,7.57,7.10,7.16,264287
11-04-2015,7.15,7.32,6.80,6.87,388693
11-05-2015,6.88,7.09,6.67,6.80,204731
11-06-2015,6.77,6.84,6.68,6.74,213512
11-09-2015,6.74,6.76,6.36,6.59,239138
11-10-2015,6.61,6.61,6.06,6.30,399553
11-11-2015,6.31,6.40,6.20,6.24,69488
11-12-2015,6.17,6.44,6.07,6.19,138080
11-13-2015,6.17,6.46,6.12,6.12,108327
11-16-2015,6.12,6.26,6.02,6.19,159197
11-17-2015,6.10,6.26,5.89,6.04,262704
11-18-2015,6.08,6.22,5.70,5.90,316585
11-19-2015,5.90,5.94,5.47,5.54,238305
11-20-2015,5.52,5.90,5.52,5.80,127691
11-23-2015,5.81,6.04,5.72,5.87,203957
11-24-2015,5.86,5.91,5.70,5.89,138604
11-25-2015,5.88,6.19,5.84,6.13,479305
11-27-2015,6.07,6.13,5.76,5.76,80549
11-30-2015,5.79,6.03,5.73,5.85,174729
12-01-2015,5.85,5.92,5.76,5.77,186853
12-02-2015,5.77,5.88,5.76,5.83,425142
12-03-2015,5.84,5.89,5.63,5.76,264562
12-04-2015,5.74,5.85,5.62,5.81,158245
12-07-2015,5.78,5.94,5.72,5.84,265983
12-08-2015,5.81,5.92,5.75,5.82,83834
12-09-2015,5.82,5.95,5.77,5.87,247414
12-10-2015,5.87,5.93,5.74,5.83,99746
12-11-2015,5.76,5.77,5.52,5.54,101490
12-14-2015,5.54,5.68,5.39,5.59,97983
12-15-2015,5.65,5.75,5.63,5.71,81858
12-16-2015,5.73,5.84,5.73,5.82,267981
12-17-2015,5.83,5.91,5.73,5.75,116012
12-18-2015,5.77,5.86,5.56,5.70,239716
12-21-2015,5.75,5.90,5.70,5.83,144341
12-22-2015,5.80,5.94,5.78,5.85,77660
12-23-2015,5.86,5.86,5.70,5.82,106358
12-24-2015,5.75,5.84,5.75,5.80,84632
12-28-2015,5.90,6.00,5.86,5.91,102837
12-29-2015,5.93,5.96,5.68,5.78,97658
12-30-2015,5.73,5.73,5.51,5.59,110249
12-31-2015,5.59,5.73,5.57,5.72,122855
01-04-2016,5.59,5.68,5.36,5.45,122389
01-05-2016,5.46,5.46,5.30,5.34,121749
01-06-2016,5.30,5.45,5.21,5.32,101933
01-07-2016,5.22,5.22,5.00,5.00,121094
01-08-2016,5.02,5.20,5.01,5.12,48093
01-11-2016,5.12,5.18,4.86,4.93,75219
01-12-2016,4.97,4.99,4.81,4.81,69764
01-13-2016,4.77,4.87,4.68,4.68,347573
01-14-2016,4.72,4.98,4.50,4.92,93297
01-15-2016,4.75,4.83,4.65,4.77,122994
01-19-2016,4.84,4.87,4.46,4.58,117591
01-20-2016,4.49,4.57,4.31,4.36,96715
01-21-2016,4.29,4.37,4.14,4.32,226074
01-22-2016,4.36,4.60,4.36,4.60,74999
01-25-2016,4.56,4.56,4.34,4.41,71407
01-26-2016,4.39,4.48,4.31,4.35,56125
01-27-2016,4.36,4.48,4.15,4.18,76817
01-28-2016,4.23,4.26,3.88,3.92,225286
01-29-2016,3.97,4.05,3.88,3.99,522954
02-01-2016,3.94,4.03,3.94,4.01,77905
02-02-2016,4.01,4.06,3.90,3.97,96404
02-03-2016,3.84,3.92,3.60,3.82,142352
02-04-2016,3.85,3.94,3.82,3.90,140224
02-05-2016,3.89,3.91,3.74,3.81,237740
02-08-2016,3.77,3.91,3.66,3.72,69408
02-09-2016,3.65,3.76,3.60,3.70,130429
02-10-2016,3.71,3.71,3.28,3.45,167247
02-11-2016,3.39,3.61,3.31,3.37,107338
02-12-2016,3.38,3.58,3.38,3.39,118487
02-16-2016,3.46,3.91,3.46,3.70,190897
02-17-2016,3.74,3.86,3.67,3.81,197549
02-18-2016,3.80,3.93,3.72,3.83,119446
02-19-2016,3.85,3.93,3.77,3.79,166994
02-22-2016,3.84,3.88,3.75,3.85,191005
02-23-2016,3.80,3.80,3.60,3.68,86932
02-24-2016,3.64,3.76,3.57,3.70,102581
02-25-2016,3.64,3.64,3.52,3.63,53139
02-26-2016,3.66,3.78,3.63,3.64,76888
02-29-2016,3.61,3.67,3.55,3.64,116412
03-01-2016,3.70,3.86,3.70,3.83,194171
03-02-2016,3.88,4.12,3.88,3.94,325257
03-03-2016,3.98,4.10,3.89,4.00,971759
03-04-2016,4.05,4.09,3.98,4.01,1221042
03-07-2016,4.01,4.50,3.96,4.37,766520
03-08-2016,4.33,4.51,4.20,4.51,340164
03-09-2016,4.51,5.00,4.44,5.00,400529
03-10-2016,5.00,5.06,4.79,5.01,333378
03-11-2016,5.01,5.05,4.95,5.04,243218
03-14-2016,5.02,5.60,5.01,5.54,532798
03-15-2016,5.23,5.45,5.02,5.37,415968
03-16-2016,5.34,5.62,5.30,5.55,194781
03-17-2016,5.47,5.67,5.47,5.54,92546
03-18-2016,5.56,5.67,5.51,5.58,181790
03-21-2016,5.59,5.83,5.40,5.67,96868
03-22-2016,5.53,5.67,5.51,5.62,122592
03-23-2016,5.62,5.67,5.30,5.41,169683
03-24-2016,5.37,5.37,5.14,5.31,111994
03-28-2016,5.33,5.33,5.00,5.04,144368
03-29-2016,5.04,5.30,4.97,5.29,62815
03-30-2016,5.32,5.48,5.28,5.39,91247
03-31-2016,5.34,5.43,5.13,5.21,133906
04-01-2016,5.15,5.25,5.08,5.15,28802
04-04-2016,5.15,5.36,5.11,5.12,28189
04-05-2016,5.07,5.18,4.94,4.96,122467
04-06-2016,4.96,5.23,4.96,5.15,30986
04-07-2016,5.10,5.28,5.08,5.12,71517
04-08-2016,5.16,5.34,5.06,5.10,80748
04-11-2016,5.16,5.35,5.16,5.33,68598
04-12-2016,5.30,5.35,5.15,5.16,63145
04-13-2016,5.30,5.67,5.30,5.51,285491
04-14-2016,5.55,5.67,5.44,5.52,84747
04-15-2016,5.50,5.69,5.29,5.50,56649
04-18-2016,5.47,5.48,5.35,5.46,24531
04-19-2016,5.46,5.48,5.37,5.39,31944
04-20-2016,5.41,5.48,5.27,5.42,41736
04-21-2016,5.30,5.42,5.28,5.34,22343
04-22-2016,5.31,5.50,5.23,5.50,47792
04-25-2016,5.42,5.42,5.08,5.17,67718
04-26-2016,5.17,5.20,4.99,5.01,62086
04-27-2016,5.02,5.07,4.94,5.03,55088
04-28-2016,5.03,5.12,4.99,5.03,36251
04-29-2016,5.02,5.05,4.63,4.67,72385
05-02-2016,4.69,4.76,4.55,4.61,36660
05-03-2016,4.56,5.26,4.56,5.21,185284
05-04-2016,5.07,5.24,5.05,5.17,72225
05-05-2016,5.23,5.27,4.81,4.92,63180
05-06-2016,4.88,5.12,4.77,5.03,73819
05-09-2016,5.02,5.02,4.85,4.94,53862
05-10-2016,4.94,4.94,4.76,4.81,31707
05-11-2016,4.80,4.96,4.67,4.80,63718
05-12-2016,4.81,4.91,4.68,4.70,58497
05-13-2016,4.71,4.90,4.55,4.65,74049
05-16-2016,4.55,5.05,4.55,5.00,131178
05-17-2016,4.97,5.05,4.58,4.66,165264
05-18-2016,4.64,4.81,4.45,4.55,94019
05-19-2016,4.53,4.73,4.36,4.42,173739
05-20-2016,4.46,4.69,4.43,4.51,150820
05-23-2016,4.50,4.55,4.34,4.48,88667
05-24-2016,4.37,4.60,4.37,4.51,49700
05-25-2016,4.51,4.62,4.44,4.46,113432
05-26-2016,4.52,4.55,4.44,4.45,59456
05-27-2016,4.44,4.77,4.44,4.64,226242
05-31-2016,4.64,4.75,4.64,4.65,42105
