Date,Open,High,Low,Close,Volume
07-22-2013,20.42,20.42,20.42,20.42,0
07-23-2013,25.73,27.03,24.95,26.37,18960856
07-24-2013,26.62,26.86,26.32,26.57,1354740
07-25-2013,26.63,28.14,26.59,27.74,1378895
07-26-2013,28.30,30.86,28.02,30.49,1390134
07-29-2013,31.81,31.91,28.74,29.03,1106796
07-30-2013,29.30,29.32,28.00,28.20,443034
07-31-2013,27.77,29.21,27.61,28.74,342954
08-01-2013,29.15,29.19,28.56,28.85,350738
08-02-2013,29.15,29.15,28.68,28.85,336547
08-05-2013,29.02,29.59,28.63,29.38,145645
08-06-2013,29.37,29.74,29.17,29.17,212227
08-07-2013,28.99,29.12,28.41,28.49,237515
08-08-2013,28.41,28.91,28.41,28.75,59231
08-09-2013,28.52,28.81,28.46,28.53,53885
08-12-2013,28.48,29.21,28.41,29.14,127310
08-13-2013,29.16,29.30,28.90,29.13,73861
08-14-2013,28.86,29.12,28.85,29.07,342474
08-15-2013,29.08,29.09,28.67,28.85,236103
08-16-2013,29.02,29.03,28.68,28.69,190659
08-19-2013,28.86,28.94,26.90,27.43,821103
08-20-2013,27.43,27.97,27.17,27.70,149913
08-21-2013,27.52,28.30,27.43,27.94,355151
08-22-2013,28.17,28.54,27.74,27.98,261496
08-23-2013,28.19,28.37,27.94,28.20,179781
08-26-2013,28.06,28.20,27.69,27.88,67564
08-27-2013,27.68,27.96,27.57,27.61,81685
08-28-2013,27.56,27.73,27.05,27.38,318763
08-29-2013,27.52,27.69,27.15,27.41,83028
08-30-2013,27.45,27.46,27.13,27.32,64287
09-03-2013,27.41,27.69,26.55,27.08,252832
09-04-2013,26.95,27.03,26.39,27.02,120652
09-05-2013,27.25,27.42,26.85,26.98,56641
09-06-2013,27.06,27.57,26.86,27.34,54195
09-09-2013,27.38,27.45,26.97,27.35,101185
09-10-2013,27.52,27.66,27.16,27.52,90832
09-11-2013,27.37,27.52,27.19,27.27,61063
09-12-2013,27.08,27.39,26.88,26.92,50497
09-13-2013,26.93,27.60,26.93,27.48,127531
09-16-2013,27.67,27.86,27.39,27.69,92401
09-17-2013,27.62,27.94,26.68,27.51,102812
09-18-2013,27.29,27.71,26.95,27.49,53241
09-19-2013,27.43,28.06,27.17,27.97,199683
09-20-2013,28.04,28.15,27.51,27.70,45200
09-23-2013,27.75,27.99,26.81,27.25,109776
09-24-2013,27.32,28.11,27.03,27.26,102079
09-25-2013,27.20,27.82,27.08,27.21,81718
09-26-2013,27.21,27.62,27.21,27.27,45771
09-27-2013,27.28,27.64,27.27,27.45,46026
09-30-2013,27.35,27.59,27.12,27.31,68730
10-01-2013,27.36,27.36,27.13,27.25,126597
10-02-2013,27.29,27.29,26.00,26.05,211825
10-03-2013,26.17,26.53,25.77,26.30,233425
10-04-2013,26.30,26.56,25.79,26.34,251826
10-07-2013,27.92,27.97,26.20,26.35,98413
10-08-2013,26.23,26.49,25.92,26.18,45246
10-09-2013,26.12,26.28,25.99,26.06,85987
10-10-2013,26.19,26.63,26.09,26.47,55030
10-11-2013,26.37,26.99,26.37,26.85,74153
10-14-2013,26.81,27.38,26.56,26.66,77752
10-15-2013,26.71,27.76,26.64,27.47,519337
10-16-2013,27.66,27.86,27.49,27.73,169123
10-17-2013,27.43,28.12,27.42,27.90,155890
10-18-2013,28.18,28.38,27.82,28.07,246761
10-21-2013,27.99,30.30,27.80,30.08,372726
10-22-2013,30.38,30.88,29.49,29.55,134114
10-23-2013,29.48,29.90,28.94,28.95,134893
10-24-2013,29.07,29.49,28.99,29.23,108035
10-25-2013,29.45,29.86,29.17,29.41,73685
10-28-2013,29.43,31.07,29.31,29.86,445293
10-29-2013,29.96,30.84,29.52,30.50,244236
10-30-2013,30.75,31.49,30.19,30.75,277165
10-31-2013,30.89,31.44,29.96,29.97,116380
11-01-2013,30.32,30.73,29.53,29.81,72031
11-04-2013,29.73,30.36,29.31,29.73,76724
11-05-2013,29.92,30.69,29.47,30.28,164076
11-06-2013,30.47,31.21,29.97,30.70,93269
11-07-2013,30.89,30.89,29.02,29.49,93153
11-08-2013,29.65,30.06,29.43,29.58,76067
11-11-2013,29.66,30.07,29.60,29.64,79145
11-12-2013,29.56,29.87,29.43,29.59,192847
11-13-2013,29.59,29.85,29.19,29.63,86765
11-14-2013,29.74,29.86,29.01,29.21,418667
11-15-2013,29.21,29.42,28.57,28.89,135710
11-18-2013,28.98,29.16,28.19,28.63,310959
11-19-2013,28.74,28.98,28.33,28.63,134203
11-20-2013,28.56,28.79,28.31,28.63,108868
11-21-2013,28.53,28.68,28.44,28.55,171402
11-22-2013,28.67,28.81,27.77,28.17,559621
11-25-2013,28.27,28.51,27.79,28.04,394439
11-26-2013,27.95,28.91,27.76,28.86,306078
11-27-2013,28.89,29.22,28.14,28.47,127407
11-29-2013,28.45,29.49,28.39,29.38,33632
12-02-2013,29.56,29.83,29.13,29.70,133498
12-03-2013,30.00,30.00,29.53,29.80,39435
12-04-2013,29.65,29.66,28.76,29.32,37299
12-05-2013,29.23,29.23,28.76,29.01,82138
12-06-2013,29.08,29.21,28.80,29.09,130912
12-09-2013,29.16,29.82,28.95,29.23,140495
12-10-2013,29.31,29.97,29.26,29.90,191588
12-11-2013,30.02,30.07,29.47,29.79,90062
12-12-2013,29.87,30.22,29.64,30.13,135379
12-13-2013,30.32,30.32,29.70,29.72,70250
12-16-2013,29.74,30.32,29.72,29.80,92563
12-17-2013,29.97,30.20,29.70,30.01,122612
12-18-2013,30.01,31.19,29.87,31.09,187397
12-19-2013,30.81,31.21,30.64,31.11,76804
12-20-2013,31.20,32.44,31.14,32.16,212526
12-23-2013,32.01,33.04,32.01,32.79,134125
12-24-2013,33.00,33.58,32.57,33.57,271703
12-26-2013,33.76,33.89,33.36,33.74,172960
12-27-2013,33.89,33.97,33.37,33.68,395668
12-30-2013,33.75,34.01,33.51,33.97,153767
12-31-2013,34.07,34.77,33.70,33.83,109425
01-02-2014,33.80,33.90,32.84,33.04,235800
01-03-2014,33.25,33.27,32.55,32.69,84943
01-06-2014,32.92,33.12,32.55,32.62,144396
01-07-2014,32.77,32.93,32.56,32.58,108131
01-08-2014,32.54,33.18,32.36,32.83,82941
01-09-2014,33.03,33.18,32.58,33.00,220093
01-10-2014,33.22,33.43,33.00,33.14,132071
01-13-2014,33.28,33.35,31.80,32.33,150207
01-14-2014,32.33,32.61,31.66,32.18,114109
01-15-2014,32.00,32.37,31.94,32.33,335158
01-16-2014,32.33,32.93,32.33,32.85,72350
01-17-2014,32.96,33.63,32.93,33.46,70984
01-21-2014,33.88,34.03,33.36,33.37,72768
01-22-2014,33.58,34.51,33.58,33.87,93332
01-23-2014,33.92,34.78,33.81,34.44,83042
01-24-2014,34.26,34.33,33.26,33.26,70703
01-27-2014,33.26,33.73,31.75,33.09,111895
01-28-2014,33.09,34.57,33.09,33.79,80865
01-29-2014,33.88,35.03,33.37,34.27,124864
01-30-2014,34.55,34.55,33.44,33.63,108956
01-31-2014,33.66,34.00,33.25,33.58,72573
02-03-2014,33.72,33.72,32.76,33.44,62381
02-04-2014,33.61,33.89,33.40,33.63,68583
02-05-2014,33.38,33.88,32.77,33.12,72136
02-06-2014,33.16,34.20,33.12,34.19,69122
02-07-2014,34.05,35.73,34.05,34.94,152063
02-10-2014,35.30,35.74,34.81,35.47,60424
02-11-2014,35.35,36.98,35.35,36.71,146006
02-12-2014,36.78,37.24,36.25,36.62,136876
02-13-2014,36.40,38.60,36.19,37.73,591991
02-14-2014,38.67,41.09,38.65,39.04,373690
02-18-2014,40.59,40.67,39.39,40.00,180230
02-19-2014,40.16,42.55,39.87,41.92,587556
02-20-2014,42.10,42.99,42.00,42.10,432270
02-21-2014,42.97,43.58,42.50,43.06,304992
02-24-2014,43.28,43.51,42.44,42.59,105968
02-25-2014,42.38,42.78,41.35,41.52,159638
02-26-2014,40.96,41.18,39.50,40.61,272040
02-27-2014,40.37,41.72,39.96,41.03,101312
02-28-2014,41.25,42.13,40.70,41.11,74504
03-03-2014,41.44,41.87,40.86,41.14,49163
03-04-2014,41.49,43.04,41.18,42.35,443140
03-05-2014,41.22,43.07,41.22,42.38,771499
03-06-2014,42.67,42.67,42.02,42.22,50349
03-07-2014,42.18,42.86,41.94,42.27,75710
03-10-2014,42.15,43.36,41.95,42.74,130699
03-11-2014,43.04,43.21,42.48,42.78,232667
03-12-2014,42.96,43.50,42.38,43.14,432609
03-13-2014,43.40,43.63,42.80,43.39,415105
03-14-2014,44.48,44.76,43.82,43.96,311344
03-17-2014,44.01,44.88,43.53,44.59,229601
03-18-2014,44.47,45.14,43.96,44.57,211350
03-19-2014,44.54,45.26,43.51,44.10,170065
03-20-2014,43.63,43.96,42.38,42.67,265054
03-21-2014,42.79,43.14,40.73,41.65,879892
03-24-2014,42.18,42.70,41.27,42.60,244422
03-25-2014,42.54,43.05,41.80,42.49,93894
03-26-2014,42.73,42.94,42.01,42.14,82455
03-27-2014,41.95,42.75,41.32,42.57,78013
03-28-2014,42.53,42.86,41.87,42.48,103639
03-31-2014,42.48,44.14,41.40,43.58,130556
04-01-2014,44.27,44.27,43.39,43.85,187030
04-02-2014,44.08,44.25,43.42,43.94,99944
04-03-2014,43.62,44.28,43.62,43.94,103539
04-04-2014,44.56,44.72,43.52,43.83,119960
04-07-2014,44.02,44.18,42.62,43.15,213105
04-08-2014,42.99,44.20,42.85,44.07,69826
04-09-2014,44.04,45.02,43.86,44.79,41470
04-10-2014,44.89,46.58,44.62,46.10,142786
04-11-2014,46.02,48.79,45.48,48.33,172722
04-14-2014,49.19,51.74,48.53,50.88,261536
04-15-2014,51.14,51.90,49.90,50.38,135136
04-16-2014,50.21,51.41,50.03,51.12,121334
04-17-2014,51.58,51.95,50.02,51.73,139080
04-21-2014,51.96,52.53,50.72,50.83,84534
04-22-2014,50.92,51.52,50.82,51.36,197938
04-23-2014,51.64,52.24,50.91,51.18,91087
04-24-2014,51.26,51.94,50.69,50.69,108097
04-25-2014,50.47,50.69,48.91,50.30,138134
04-28-2014,50.51,51.17,48.03,49.20,250451
04-29-2014,49.21,49.78,47.20,48.04,201528
04-30-2014,47.10,48.82,44.86,48.11,368231
05-01-2014,48.02,49.24,47.34,48.24,192627
05-02-2014,48.44,50.00,47.90,49.28,102588
05-05-2014,49.37,50.66,49.15,50.19,112825
05-06-2014,50.86,51.13,49.82,50.16,157011
05-07-2014,50.43,50.93,50.06,50.40,161128
05-08-2014,50.61,50.85,48.50,49.17,119528
05-09-2014,48.84,49.53,48.67,48.98,66751
05-12-2014,49.60,50.60,49.51,50.42,64897
05-13-2014,48.67,50.91,48.67,50.57,102305
05-14-2014,50.77,52.50,50.14,52.16,114700
05-15-2014,51.84,52.41,51.20,52.34,118865
05-16-2014,52.34,53.85,52.34,53.07,103357
05-19-2014,53.27,54.75,52.47,53.08,131899
05-20-2014,53.43,54.03,52.63,53.07,84449
05-21-2014,53.76,53.76,51.98,52.20,46012
05-22-2014,51.88,54.11,51.41,53.84,93253
05-23-2014,54.08,54.69,53.44,53.95,78650
05-27-2014,54.26,55.13,53.71,53.94,101905
05-28-2014,54.47,54.95,53.59,54.24,75704
05-29-2014,54.14,54.38,53.60,54.36,144086
