Date,Open,High,Low,Close,Volume
01-04-2013,11.73,11.93,11.72,11.88,99414
01-07-2013,12.10,12.10,11.83,11.93,146389
01-08-2013,11.90,12.06,11.81,12.06,130169
01-09-2013,12.17,12.98,12.05,12.94,282662
01-10-2013,13.14,13.42,12.50,13.05,251497
01-11-2013,13.13,13.25,12.75,12.78,125234
01-14-2013,12.79,13.00,12.25,12.81,118494
01-15-2013,12.71,12.83,12.56,12.75,89479
01-16-2013,12.76,12.80,12.50,12.60,62191
01-17-2013,12.64,12.75,11.25,11.45,461234
01-18-2013,11.48,11.85,11.37,11.67,157715
01-22-2013,11.75,12.38,11.72,12.19,254408
01-23-2013,12.15,12.29,11.82,11.99,115762
01-24-2013,11.97,12.03,11.50,11.63,129929
01-25-2013,11.71,11.90,11.52,11.84,76730
01-28-2013,11.79,11.84,11.50,11.57,78213
01-29-2013,11.52,11.72,11.44,11.52,49689
01-30-2013,11.60,11.83,10.07,10.16,510411
01-31-2013,10.24,10.33,9.55,9.96,324020
02-01-2013,10.02,10.56,10.02,10.48,184678
02-04-2013,10.52,10.52,10.10,10.24,75196
02-05-2013,10.22,10.29,9.90,9.98,118914
02-06-2013,9.95,10.10,9.90,9.99,84662
02-07-2013,9.75,10.12,9.65,9.98,253390
02-08-2013,9.93,10.00,9.52,9.73,91933
02-11-2013,9.73,9.73,9.04,9.42,182122
02-12-2013,9.45,9.71,9.39,9.70,86169
02-13-2013,9.73,9.84,9.59,9.68,62365
02-14-2013,9.78,9.91,9.50,9.51,112568
02-15-2013,9.57,9.82,9.12,9.80,191304
02-19-2013,9.85,10.18,9.71,9.87,46223
02-20-2013,9.91,10.01,9.32,9.49,166561
02-21-2013,9.44,9.46,9.15,9.31,126696
02-22-2013,9.30,9.70,9.29,9.49,141568
02-25-2013,9.59,9.96,9.59,9.59,67192
02-26-2013,9.68,9.84,9.62,9.74,45590
02-27-2013,9.78,9.98,9.63,9.75,64310
02-28-2013,9.72,10.09,9.66,9.96,77726
03-01-2013,9.86,10.64,9.83,10.58,104020
03-04-2013,10.59,10.59,9.98,10.15,128984
03-05-2013,10.30,10.65,10.20,10.58,86177
03-06-2013,10.66,11.67,10.62,11.54,192719
03-07-2013,11.82,12.18,11.25,11.97,266322
03-08-2013,13.45,14.73,13.00,13.58,1745528
03-11-2013,14.00,14.38,13.31,13.74,523498
03-12-2013,13.85,13.90,12.42,12.79,547614
03-13-2013,12.85,13.65,12.61,13.31,231133
03-14-2013,13.28,14.00,12.95,13.90,222125
03-15-2013,13.96,13.99,13.34,13.49,171231
03-18-2013,13.42,13.71,12.03,12.35,596940
03-19-2013,12.46,12.85,12.26,12.62,295994
03-20-2013,12.77,13.35,12.61,12.94,261851
03-21-2013,12.86,13.04,12.61,12.95,110822
03-22-2013,12.99,13.25,12.77,12.90,196338
03-25-2013,13.40,14.63,13.20,14.13,887416
03-26-2013,14.37,15.47,14.25,15.04,1171674
03-27-2013,15.19,15.26,14.51,14.79,600953
03-28-2013,14.76,15.91,14.72,15.66,853773
04-01-2013,15.91,16.00,14.56,14.87,794923
04-02-2013,15.14,15.54,14.82,14.94,276567
04-03-2013,14.96,15.04,13.20,13.70,1008634
04-04-2013,13.85,14.92,13.80,14.55,607585
04-05-2013,14.24,14.55,13.76,14.00,383874
04-08-2013,13.81,14.45,13.75,14.36,533104
04-09-2013,14.31,14.36,14.00,14.17,375490
04-10-2013,14.18,14.30,13.73,13.98,619705
04-11-2013,13.98,13.98,13.03,13.30,741128
04-12-2013,13.30,14.08,13.10,13.99,451773
04-15-2013,13.99,13.99,12.80,12.91,520356
04-16-2013,13.09,13.80,13.01,13.74,332701
04-17-2013,13.69,13.70,12.81,13.00,517063
04-18-2013,13.10,13.15,12.11,12.42,475997
04-19-2013,12.60,13.39,12.60,13.31,390095
04-22-2013,13.41,13.68,12.67,12.96,237222
04-23-2013,13.01,13.19,12.83,12.99,359885
04-24-2013,12.99,13.10,12.50,12.99,253904
04-25-2013,12.80,14.10,12.80,13.91,1149604
04-26-2013,13.90,14.07,13.49,13.74,422132
04-29-2013,13.76,14.47,13.75,14.19,727234
04-30-2013,14.27,14.50,13.59,13.70,474331
05-01-2013,13.65,13.74,12.94,13.44,602388
05-02-2013,13.59,13.96,13.41,13.90,304262
05-03-2013,14.00,14.37,13.67,13.96,390555
05-06-2013,14.06,15.09,13.99,14.70,1445197
05-07-2013,14.65,14.70,13.20,13.77,1193339
05-08-2013,13.73,13.92,13.50,13.79,281076
05-09-2013,13.70,14.05,13.52,13.81,252216
05-10-2013,13.88,14.47,13.75,14.33,475827
05-13-2013,14.70,15.89,14.64,15.12,2126801
05-14-2013,15.12,15.50,14.09,14.15,1685946
05-15-2013,14.11,15.25,14.11,15.21,952752
05-16-2013,15.11,15.40,14.75,15.19,579475
05-17-2013,15.37,15.50,15.06,15.24,533672
05-20-2013,16.01,17.39,15.76,16.79,3108101
05-21-2013,17.50,17.90,16.32,16.90,2062866
05-22-2013,17.56,17.56,15.25,15.72,1940045
05-23-2013,14.92,16.68,14.33,16.19,1526492
05-24-2013,16.04,16.36,15.30,15.49,968395
05-28-2013,16.15,16.63,15.40,15.67,1776423
05-29-2013,15.57,16.38,15.30,16.29,795922
05-30-2013,16.29,16.69,16.02,16.17,810173
05-31-2013,16.10,16.50,15.90,16.17,785538
06-03-2013,16.25,16.57,14.55,15.71,1600917
06-04-2013,15.66,16.32,15.51,16.19,1151147
06-05-2013,17.35,17.74,16.30,16.65,4063092
06-06-2013,16.65,17.20,15.72,16.35,1457094
06-07-2013,16.49,16.63,15.83,16.53,1149035
06-10-2013,16.76,17.45,16.60,17.40,1741786
06-11-2013,17.21,18.21,16.75,17.44,2011606
06-12-2013,17.59,17.75,16.63,17.04,1223072
06-13-2013,16.90,17.28,16.53,17.04,659710
06-14-2013,17.06,17.75,16.90,17.47,819297
06-17-2013,17.85,18.20,17.60,18.14,1710532
06-18-2013,18.29,18.58,17.62,17.91,1337918
06-19-2013,18.05,18.48,17.70,18.16,896523
06-20-2013,17.89,17.90,16.60,16.93,1773989
06-21-2013,16.99,17.33,16.26,17.07,1161249
06-24-2013,16.55,16.55,15.50,15.95,1851887
06-25-2013,16.12,16.49,16.00,16.47,900665
06-26-2013,16.70,16.84,16.37,16.41,702613
06-27-2013,16.50,16.73,16.01,16.18,796209
06-28-2013,16.07,16.90,16.03,16.83,2523090
07-01-2013,16.95,17.38,16.85,16.97,1132880
07-02-2013,16.96,17.48,16.85,16.89,724690
07-03-2013,16.75,17.10,16.52,17.07,249504
07-05-2013,17.37,17.48,16.98,17.23,530958
07-08-2013,17.30,17.34,16.81,16.98,573549
07-09-2013,17.14,17.17,16.80,16.90,452743
07-10-2013,16.89,17.04,16.50,16.89,583279
07-11-2013,17.16,17.99,17.06,17.80,1135806
07-12-2013,17.96,18.10,17.60,17.79,830968
07-15-2013,17.90,18.03,17.40,17.87,777421
07-16-2013,17.99,18.04,17.55,17.65,713942
07-17-2013,17.74,19.30,17.66,19.24,1995731
07-18-2013,19.38,19.44,18.45,18.59,1623422
07-19-2013,18.49,18.98,18.01,18.96,947183
07-22-2013,18.77,19.33,18.76,19.24,933754
07-23-2013,19.23,19.32,18.59,18.72,637536
07-24-2013,18.75,18.99,18.12,18.24,609592
07-25-2013,18.16,18.65,18.10,18.46,360613
07-26-2013,18.25,18.46,18.12,18.36,313097
07-29-2013,18.35,18.35,17.30,17.52,1330411
07-30-2013,17.50,17.53,16.03,16.14,2276500
07-31-2013,15.96,16.85,15.54,16.60,1396793
08-01-2013,16.66,16.89,15.60,16.03,1872423
08-02-2013,15.99,16.79,15.66,16.75,955086
08-05-2013,16.73,17.24,16.45,16.83,730834
08-06-2013,16.82,16.87,15.90,16.05,864495
08-07-2013,15.90,16.13,15.61,15.95,779088
08-08-2013,16.09,16.76,16.02,16.60,988676
08-09-2013,16.59,17.10,16.58,16.82,843711
08-12-2013,16.74,17.42,16.60,16.98,753749
08-13-2013,17.09,17.36,16.76,16.85,533741
08-14-2013,16.80,17.06,16.37,16.89,610627
08-15-2013,16.63,16.65,16.00,16.02,935440
08-16-2013,15.95,16.35,15.75,16.01,752172
08-19-2013,15.90,16.01,15.56,15.58,601066
08-20-2013,15.57,16.22,15.56,16.12,588035
08-21-2013,16.08,16.12,15.04,15.11,1431950
08-22-2013,15.17,15.32,14.58,14.88,1041866
08-23-2013,14.89,15.29,13.89,15.05,1492743
08-26-2013,14.75,15.40,13.25,13.42,3335102
08-27-2013,13.16,14.67,13.16,14.56,1421058
08-28-2013,14.48,14.91,14.10,14.38,558179
08-29-2013,14.28,14.91,14.28,14.81,588065
08-30-2013,14.80,14.86,14.31,14.34,461943
09-03-2013,14.48,14.95,14.48,14.81,459096
09-04-2013,14.96,15.20,14.71,15.20,530832
09-05-2013,15.49,15.75,15.10,15.34,1533528
09-06-2013,16.98,17.69,16.25,16.66,5174237
09-09-2013,16.70,18.00,16.70,17.67,2721452
09-10-2013,17.95,18.08,17.16,17.87,1556724
09-11-2013,17.87,17.95,17.33,17.72,857442
09-12-2013,17.70,18.00,17.42,17.44,946840
09-13-2013,17.42,17.98,17.21,17.83,894053
09-16-2013,18.05,18.35,17.66,17.80,962383
09-17-2013,17.80,18.16,17.70,17.99,755796
09-18-2013,17.94,18.26,17.75,17.89,727937
09-19-2013,17.90,18.09,17.57,17.72,490044
09-20-2013,17.72,18.17,17.57,17.88,689938
09-23-2013,17.89,18.14,17.54,17.80,519689
09-24-2013,17.75,17.91,16.91,17.62,868461
09-25-2013,17.81,19.50,17.73,19.11,2948533
09-26-2013,19.60,19.80,18.83,19.52,2710399
09-27-2013,19.55,19.55,18.92,19.21,1151781
09-30-2013,19.05,19.78,18.50,19.52,1163141
10-01-2013,19.63,20.90,19.01,20.57,2555614
10-02-2013,20.39,20.72,19.90,19.99,1388101
10-03-2013,20.15,20.16,19.05,19.55,1395294
10-04-2013,19.55,20.05,19.48,19.98,908758
10-07-2013,19.87,20.48,19.65,19.68,1026038
10-08-2013,19.75,20.29,18.30,19.11,1850444
10-09-2013,18.89,19.15,17.55,18.09,1446768
10-10-2013,18.52,19.70,18.52,19.45,1032141
10-11-2013,19.54,20.19,19.43,19.76,1003433
10-14-2013,19.62,20.07,19.44,19.75,507622
10-15-2013,19.92,20.33,19.74,20.26,1058526
10-16-2013,20.43,21.08,20.21,21.03,1414257
10-17-2013,21.54,22.50,21.17,21.86,2061382
10-18-2013,21.93,22.00,21.17,21.63,1304238
10-21-2013,21.82,22.59,21.71,22.26,1005251
10-22-2013,22.48,22.67,21.40,21.68,923294
10-23-2013,21.71,21.72,20.80,21.23,724778
10-24-2013,21.41,21.92,21.23,21.60,616609
10-25-2013,21.76,21.77,20.50,20.74,884770
10-28-2013,20.83,21.39,20.80,21.07,651088
10-29-2013,21.09,21.58,21.03,21.50,416019
10-30-2013,21.00,21.05,19.20,19.91,2086869
10-31-2013,20.04,20.81,19.95,20.55,718774
11-01-2013,20.48,20.60,19.90,20.12,763439
11-04-2013,20.30,21.00,20.14,20.97,576426
11-05-2013,20.89,21.37,20.53,20.58,674098
11-06-2013,20.80,21.14,20.43,20.61,517771
11-07-2013,20.69,21.08,19.57,19.70,952469
11-08-2013,19.64,20.80,19.55,20.54,747937
11-11-2013,20.70,21.92,20.68,21.85,948664
11-12-2013,21.67,21.84,21.26,21.51,616727
11-13-2013,21.34,22.40,21.34,22.32,684352
11-14-2013,22.32,22.37,21.51,21.78,589504
11-15-2013,21.88,22.32,21.61,22.29,454153
11-18-2013,22.40,23.05,21.85,21.97,1126256
11-19-2013,21.97,22.57,21.31,21.55,652494
11-20-2013,21.63,21.99,21.31,21.54,360898
11-21-2013,21.82,23.05,21.76,22.94,800531
11-22-2013,22.94,22.96,22.20,22.45,514088
11-25-2013,22.50,23.96,22.46,23.79,1095865
11-26-2013,23.74,24.75,23.38,24.42,1230073
11-27-2013,24.52,25.12,24.20,24.79,1001095
11-29-2013,24.96,25.10,24.50,24.80,331661
12-02-2013,24.80,24.86,23.30,23.69,1179058
12-03-2013,24.00,24.00,23.29,23.57,898407
12-04-2013,23.60,24.25,23.11,24.02,714939
12-05-2013,24.13,25.08,23.84,23.98,1950414
12-06-2013,25.20,25.30,23.55,24.72,1463574
12-09-2013,24.80,25.69,24.72,24.94,861285
12-10-2013,25.00,25.10,23.92,24.96,1214219
12-11-2013,25.00,25.09,23.64,23.72,1153031
12-12-2013,24.00,24.75,23.90,24.50,1032534
12-13-2013,24.56,25.11,24.50,24.81,839582
12-16-2013,25.05,25.41,24.69,24.73,1050333
12-17-2013,24.43,25.10,24.43,24.84,693413
12-18-2013,24.86,25.07,24.13,24.99,473628
12-19-2013,25.00,25.49,24.61,25.07,710176
12-20-2013,25.55,28.83,25.55,27.94,3823839
12-23-2013,29.24,29.42,28.52,28.96,1534307
12-24-2013,28.97,29.45,27.77,28.79,1144453
12-26-2013,29.20,30.99,28.90,30.65,1663155
12-27-2013,30.95,32.82,30.77,31.89,2067304
12-30-2013,32.56,32.59,31.09,32.08,1492922
12-31-2013,32.40,34.21,32.20,33.89,1839413
01-02-2014,33.98,34.00,32.25,33.07,2018721
01-03-2014,33.11,34.45,33.09,34.21,1618860
01-06-2014,34.94,35.02,33.94,34.06,1983045
01-07-2014,34.56,36.49,34.10,35.61,2231950
01-08-2014,34.73,34.85,30.88,32.46,5697840
01-09-2014,32.63,33.28,31.76,32.17,1874829
01-10-2014,31.34,31.98,28.13,29.31,4259447
01-13-2014,30.01,30.38,28.77,28.99,1961985
01-14-2014,29.60,32.40,29.60,31.71,2543109
01-15-2014,32.51,33.00,30.72,32.03,1982035
01-16-2014,32.12,33.20,32.09,32.42,1823234
01-17-2014,32.70,33.48,31.37,31.90,1806341
01-21-2014,32.75,32.84,31.44,32.25,1229292
01-22-2014,32.50,32.50,31.51,32.01,751000
01-23-2014,31.58,31.92,30.53,31.06,1063564
01-24-2014,30.87,31.05,29.55,29.79,1061166
01-27-2014,29.61,31.60,29.29,31.20,1276111
01-28-2014,31.37,31.89,30.76,31.37,794200
01-29-2014,31.65,32.48,30.75,31.87,1015638
01-30-2014,32.47,33.10,32.20,32.41,832225
01-31-2014,31.29,32.65,31.06,32.03,718830
02-03-2014,32.11,32.48,30.06,30.38,1116213
02-04-2014,30.50,30.78,29.27,29.54,1106441
02-05-2014,29.40,29.46,24.69,27.09,4840309
02-06-2014,27.10,27.15,25.50,25.95,1708857
02-07-2014,25.76,28.58,25.75,27.27,1869665
02-10-2014,27.40,28.46,27.32,28.11,1485764
02-11-2014,28.64,29.87,28.40,29.46,1870004
02-12-2014,29.93,30.80,28.68,28.91,1159406
02-13-2014,28.64,29.96,27.81,29.90,1141343
02-14-2014,29.96,30.39,29.40,29.97,721479
02-18-2014,30.24,31.43,29.82,31.26,1198862
02-19-2014,31.58,32.46,30.50,30.88,1249685
02-20-2014,30.66,31.91,30.33,31.65,848490
02-21-2014,32.00,32.70,31.65,31.84,1183496
02-24-2014,32.06,32.25,31.55,31.57,812114
02-25-2014,31.80,32.41,30.75,31.09,1088440
02-26-2014,31.58,33.25,31.26,32.52,1204538
02-27-2014,32.64,34.09,32.64,33.91,1215599
02-28-2014,34.01,34.76,32.20,33.45,1436143
03-03-2014,32.69,33.45,31.68,33.10,1463114
03-04-2014,33.40,34.93,33.40,34.85,1751253
03-05-2014,34.85,35.38,33.41,34.68,1866844
03-06-2014,35.00,35.10,33.51,34.03,2112882
03-07-2014,33.16,34.50,30.60,31.50,2521746
03-10-2014,31.37,32.31,30.51,31.25,998367
03-11-2014,31.14,31.55,28.88,29.29,2089104
03-12-2014,29.19,30.34,29.00,29.67,1210778
03-13-2014,29.72,30.30,27.85,28.68,1586864
03-14-2014,28.25,28.93,27.40,27.91,1093338
03-17-2014,28.12,28.90,28.04,28.17,704652
03-18-2014,28.00,29.67,27.86,29.65,792752
03-19-2014,29.65,30.09,28.32,28.69,819572
03-20-2014,28.72,30.34,28.68,29.04,980673
03-21-2014,29.43,29.58,27.76,27.88,1079028
03-24-2014,28.36,28.76,27.15,27.77,1169859
03-25-2014,28.26,29.00,28.05,28.71,946657
03-26-2014,28.97,29.36,26.78,26.84,1254477
03-27-2014,26.75,27.50,25.56,26.24,1185005
03-28-2014,26.29,27.02,25.93,26.37,829327
03-31-2014,26.57,27.25,26.40,26.71,891205
04-01-2014,27.00,27.31,26.29,26.84,1046306
04-02-2014,26.72,27.15,26.10,26.56,1202442
04-03-2014,26.66,28.71,26.66,27.23,1380255
04-04-2014,27.59,28.13,26.09,27.04,1598206
04-07-2014,26.52,27.49,25.88,26.41,1141469
04-08-2014,26.52,27.09,26.07,26.81,796704
04-09-2014,26.84,27.48,26.75,27.39,642695
04-10-2014,28.00,28.07,26.70,27.14,867002
04-11-2014,26.51,27.06,25.71,26.39,850574
04-14-2014,26.36,26.97,26.00,26.39,509840
04-15-2014,26.35,27.03,25.60,26.85,790963
04-16-2014,27.08,27.32,26.18,26.66,736035
04-17-2014,26.82,27.85,26.70,27.24,937534
04-21-2014,27.24,27.47,26.55,27.42,783964
04-22-2014,27.43,28.39,27.40,27.90,858552
04-23-2014,28.43,28.43,27.26,27.80,723265
04-24-2014,28.00,28.20,27.05,27.65,460149
04-25-2014,27.42,27.62,26.19,26.34,671897
04-28-2014,26.37,26.75,24.63,25.28,1161130
04-29-2014,25.50,25.90,24.87,25.46,553803
04-30-2014,25.19,25.57,24.47,24.85,938580
05-01-2014,24.90,25.58,24.61,24.83,793530
05-02-2014,25.05,25.22,24.55,24.74,478098
05-05-2014,24.50,24.70,22.49,23.81,2010946
05-06-2014,23.52,23.88,22.84,23.01,697323
05-07-2014,23.00,23.37,21.91,22.87,1028079
05-08-2014,22.73,23.30,22.10,22.27,894775
05-09-2014,22.13,22.66,21.60,22.49,548110
05-12-2014,22.44,23.53,22.39,23.34,656843
05-13-2014,23.37,24.34,23.34,23.81,833992
05-14-2014,23.87,24.60,23.47,23.51,438163
05-15-2014,23.41,23.84,23.19,23.68,473572
05-16-2014,23.82,24.40,23.55,24.05,451972
05-19-2014,24.36,25.19,23.97,24.78,747316
05-20-2014,24.18,24.50,23.09,23.24,1217962
05-21-2014,23.34,24.27,23.10,24.17,591146
05-22-2014,24.19,25.35,24.15,25.12,711061
05-23-2014,25.07,25.95,25.03,25.90,582330
05-27-2014,25.90,26.90,25.88,26.51,782694
05-28-2014,26.42,26.88,26.23,26.68,583796
05-29-2014,26.92,26.97,26.45,26.58,582344
05-30-2014,26.56,26.76,25.54,25.94,602814
06-02-2014,26.00,26.35,24.62,24.91,949101
06-03-2014,25.19,25.19,24.12,24.65,1702127
06-04-2014,25.56,25.67,24.17,24.87,1580459
06-05-2014,24.86,26.07,24.62,25.80,945767
06-06-2014,25.86,26.67,25.81,26.61,860207
06-09-2014,26.51,27.00,26.34,26.72,691016
06-10-2014,26.48,26.53,25.51,26.45,752493
06-11-2014,26.38,26.95,26.11,26.79,849563
06-12-2014,26.81,27.50,26.53,26.94,1028086
06-13-2014,27.03,27.20,26.35,26.80,391455
06-16-2014,26.55,27.60,26.53,27.56,798607
06-17-2014,27.56,28.94,27.51,28.91,1136253
06-18-2014,28.88,29.00,27.92,28.93,730574
06-19-2014,28.93,29.52,28.59,29.21,828806
06-20-2014,29.21,30.29,29.15,29.74,1402119
06-23-2014,29.90,30.50,29.51,30.44,1103025
06-24-2014,30.45,33.25,30.31,31.27,3750814
06-25-2014,31.53,32.35,30.76,32.30,2814397
06-26-2014,32.50,32.50,30.20,31.04,2556717
06-27-2014,30.80,31.20,30.22,31.11,2366528
06-30-2014,31.60,31.60,30.60,31.18,1076492
07-01-2014,31.49,32.50,31.15,31.53,1780851
07-02-2014,31.66,33.48,31.56,32.97,2313016
07-03-2014,33.81,33.81,32.21,32.64,936759
07-07-2014,32.52,32.63,31.32,31.93,787753
07-08-2014,31.81,31.81,29.32,30.55,1274059
07-09-2014,30.55,31.38,29.80,31.32,704684
07-10-2014,29.59,31.39,29.50,30.83,723248
07-11-2014,30.71,31.00,30.42,30.70,335447
07-14-2014,31.37,31.72,31.08,31.20,444319
07-15-2014,31.42,31.63,30.05,30.54,569203
07-16-2014,30.86,30.98,30.05,30.23,365276
07-17-2014,30.00,30.11,28.66,29.57,1136616
07-18-2014,29.53,30.35,29.53,30.01,543297
07-21-2014,29.81,30.12,29.50,29.61,412533
07-22-2014,29.81,30.68,29.66,29.95,597406
07-23-2014,29.96,30.35,29.36,29.64,789324
07-24-2014,29.70,30.42,29.58,30.27,599465
07-25-2014,30.01,30.20,29.40,29.49,521391
07-28-2014,29.61,29.78,27.70,28.50,1111605
07-29-2014,28.36,29.25,28.33,28.61,773612
07-30-2014,28.84,30.00,28.84,29.65,718701
07-31-2014,29.28,29.80,28.50,28.61,704883
08-01-2014,28.42,28.85,27.40,28.67,872707
08-04-2014,28.83,28.88,28.02,28.14,534887
08-05-2014,27.89,28.59,27.58,28.31,470450
08-06-2014,27.96,29.16,27.86,28.18,924860
08-07-2014,28.42,29.39,28.42,28.65,486754
08-08-2014,28.62,29.14,28.30,28.73,430402
08-11-2014,28.80,29.54,28.58,29.40,596416
08-12-2014,29.35,30.22,28.90,29.09,659064
08-13-2014,29.33,30.17,29.05,29.67,848606
08-14-2014,29.70,30.28,29.70,29.97,864210
08-15-2014,30.30,31.31,28.96,29.14,1242323
08-18-2014,29.56,30.40,29.14,30.11,755722
08-19-2014,30.07,31.32,30.06,30.77,822155
08-20-2014,30.57,31.76,30.35,31.26,1014085
08-21-2014,31.20,31.95,30.89,30.98,772604
08-22-2014,30.95,31.85,30.12,31.83,990567
08-25-2014,32.00,33.26,31.85,33.07,1296653
08-26-2014,33.00,34.24,32.16,33.07,1445372
08-27-2014,33.01,33.29,32.37,33.12,575227
08-28-2014,32.70,33.32,31.37,32.82,867173
08-29-2014,32.93,34.30,32.50,34.25,1370173
09-02-2014,34.50,36.26,34.15,35.25,2505156
09-03-2014,35.61,36.72,34.20,35.72,2173630
09-04-2014,35.04,36.09,34.61,35.77,2236095
09-05-2014,38.37,39.16,36.42,36.90,6949212
09-08-2014,37.17,39.40,37.17,38.92,3277065
09-09-2014,39.08,39.80,37.56,37.69,2491347
09-10-2014,37.71,38.00,36.06,37.43,1793131
09-11-2014,37.44,37.78,36.61,37.50,1141034
09-12-2014,37.66,37.90,36.74,36.87,855139
09-15-2014,36.98,37.15,34.10,34.42,2293862
09-16-2014,33.65,37.19,33.35,37.02,1846135
09-17-2014,37.00,38.09,36.97,37.55,1288401
09-18-2014,37.93,40.95,37.78,40.26,4019502
09-19-2014,40.52,40.90,38.48,38.75,2931053
09-22-2014,38.94,39.91,38.44,39.59,1532879
09-23-2014,39.27,42.77,39.04,40.98,2998094
09-24-2014,41.75,42.46,40.10,41.10,2003491
09-25-2014,41.10,41.10,39.19,39.73,1499412
09-26-2014,40.15,42.47,40.10,41.79,2229675
09-29-2014,41.24,44.50,40.62,44.47,4075363
09-30-2014,45.50,46.78,43.33,43.67,4558703
10-01-2014,43.65,44.40,40.28,41.51,3010456
10-02-2014,41.25,42.15,39.35,42.10,3406894
10-03-2014,42.75,43.75,42.00,42.05,1833070
10-06-2014,43.44,44.48,42.83,43.75,2693399
10-07-2014,43.35,43.54,41.73,41.79,2054611
10-08-2014,41.91,43.92,41.45,43.78,1705746
10-09-2014,43.60,43.77,41.77,41.88,1492758
10-10-2014,40.70,41.00,36.00,36.42,5150685
10-13-2014,36.55,36.99,33.71,35.24,2942594
10-14-2014,35.95,36.99,34.81,35.66,1525755
10-15-2014,35.01,38.86,34.50,38.60,2595011
10-16-2014,37.94,39.59,37.55,38.76,1597706
10-17-2014,39.99,40.16,38.30,38.44,1353932
10-20-2014,38.33,39.42,38.00,39.18,1007946
10-21-2014,40.08,41.61,39.52,41.46,1524000
10-22-2014,42.10,42.86,40.56,40.59,1376417
10-23-2014,41.33,42.30,40.61,41.38,1395990
10-24-2014,41.08,41.78,40.41,41.20,946380
10-27-2014,40.38,40.95,39.23,39.53,1597200
10-28-2014,39.80,41.55,39.80,41.44,1309198
10-29-2014,41.44,42.55,41.00,42.35,1373113
10-30-2014,42.51,42.94,41.05,41.80,1095622
10-31-2014,43.80,45.25,43.03,44.29,2906176
11-03-2014,44.47,47.91,44.20,47.56,3008328
11-04-2014,47.20,47.94,45.15,45.48,1843309
11-05-2014,45.90,46.33,44.37,44.71,1136970
11-06-2014,44.93,46.23,44.23,46.01,1237613
11-07-2014,46.08,47.18,44.70,47.14,1620322
11-10-2014,46.97,49.32,46.41,49.21,1966372
11-11-2014,49.00,50.47,48.29,49.19,1307612
11-12-2014,48.95,50.15,48.95,49.39,1166895
11-13-2014,49.69,50.09,47.51,47.74,1354545
11-14-2014,47.80,48.40,47.11,47.84,1014990
11-17-2014,48.23,49.33,47.94,48.78,1325761
