Date,Open,High,Low,Close,Volume
06-09-2016,65.56,65.83,64.47,65.75,296926
06-10-2016,64.92,64.92,65.23,65.23,0
06-13-2016,65.07,65.31,64.94,64.94,0
06-14-2016,65.29,65.29,65.69,65.69,0
06-15-2016,65.05,65.05,64.86,64.86,0
06-16-2016,64.86,64.86,64.86,64.86,0
06-17-2016,64.75,64.84,64.99,64.99,0
06-20-2016,64.99,64.99,64.99,64.99,0
06-21-2016,64.97,65.55,64.97,65.27,53594
06-22-2016,65.16,65.16,64.82,64.82,214387
06-23-2016,64.76,64.81,64.72,64.80,1069
06-24-2016,64.80,64.80,64.80,64.80,0
06-27-2016,64.81,64.81,64.76,64.76,0
06-28-2016,64.71,64.71,64.74,64.74,85752
06-29-2016,65.00,65.00,65.10,65.10,0
06-30-2016,65.22,65.54,65.85,65.85,4285
07-01-2016,66.18,66.79,66.82,66.82,0
07-05-2016,66.93,67.26,66.58,66.72,55740
07-06-2016,66.75,66.75,66.39,66.68,0
07-07-2016,66.29,66.29,64.96,64.98,2141
07-08-2016,64.84,65.52,64.84,65.45,2141
07-11-2016,65.44,65.67,65.12,65.60,2141
07-12-2016,66.18,66.18,64.85,64.93,116838
07-13-2016,65.01,65.34,64.71,64.95,8454
07-14-2016,64.63,64.91,64.50,64.80,189204
07-15-2016,65.61,65.63,65.64,65.64,0
07-18-2016,65.63,65.69,65.50,65.53,1055
07-19-2016,65.37,65.37,65.07,65.25,110985
07-20-2016,65.15,65.28,65.12,65.13,2113
07-21-2016,65.11,65.15,64.80,64.89,5284
07-22-2016,65.71,65.95,65.71,65.92,1055
07-25-2016,65.58,65.93,65.58,65.84,1055
07-26-2016,66.13,66.20,65.90,65.94,1055
07-27-2016,65.99,66.15,65.21,65.50,9511
07-28-2016,65.58,66.33,65.58,66.19,44393
07-29-2016,66.01,66.73,65.93,66.00,2113
08-01-2016,65.96,66.71,65.96,66.41,35937
08-02-2016,66.19,66.22,65.94,65.94,0
08-03-2016,65.75,66.07,65.60,65.99,21139
08-04-2016,64.87,64.87,63.81,64.45,56020
08-05-2016,64.37,64.43,64.09,64.14,80332
08-08-2016,63.56,63.90,62.52,62.70,5284
08-09-2016,62.45,62.45,62.08,62.08,2113
08-10-2016,62.26,62.26,62.20,62.24,0
08-11-2016,62.33,62.68,62.29,62.60,56020
08-12-2016,62.59,62.77,62.56,62.69,107814
08-15-2016,62.64,62.93,62.25,62.25,188149
08-16-2016,62.22,62.27,61.72,61.78,6340
08-17-2016,60.89,62.07,60.81,62.03,1055
08-18-2016,62.55,63.14,62.46,62.90,2113
08-19-2016,62.90,62.90,62.90,62.90,0
08-22-2016,62.21,62.61,62.63,62.63,0
08-23-2016,63.27,63.86,63.27,63.64,221973
08-24-2016,63.55,63.55,63.25,63.40,52849
08-25-2016,63.20,63.41,63.43,63.43,0
08-26-2016,62.52,62.52,62.39,62.39,0
08-29-2016,62.76,62.88,62.69,62.84,1055
08-30-2016,62.30,62.42,62.30,62.38,1055
08-31-2016,62.25,62.34,62.43,62.43,22196
09-01-2016,62.25,62.35,61.85,62.35,28537
09-02-2016,62.48,63.22,62.48,63.21,3169
09-06-2016,63.50,63.83,62.89,63.79,0
09-07-2016,63.49,64.24,63.49,64.24,1055
09-08-2016,64.28,65.15,64.12,64.98,5284
09-09-2016,62.87,62.87,61.54,61.69,0
09-12-2016,61.99,62.69,62.79,62.79,0
09-13-2016,62.33,62.33,61.70,61.90,0
09-14-2016,61.97,62.58,61.97,62.52,218802
09-15-2016,62.39,62.39,62.17,62.29,1055
09-16-2016,62.62,62.92,62.62,62.87,0
09-19-2016,63.22,63.76,63.22,63.62,1055
09-20-2016,64.02,64.45,64.00,64.03,0
09-21-2016,64.69,65.40,64.69,65.29,3169
09-22-2016,65.66,66.37,66.55,66.55,5284
09-23-2016,66.55,66.55,66.55,66.55,0
09-26-2016,66.86,67.41,66.86,67.13,416465
09-27-2016,67.17,67.38,67.06,67.10,523224
09-28-2016,66.56,66.73,66.42,66.45,1055
09-29-2016,66.14,66.27,65.42,65.61,1055
09-30-2016,65.39,65.66,65.09,65.09,1055
10-03-2016,64.51,64.51,63.96,64.04,2113
10-04-2016,62.95,62.95,61.58,61.91,90902
10-05-2016,61.86,62.41,60.64,61.80,59191
10-06-2016,61.40,61.93,61.23,61.61,96187
10-07-2016,61.61,61.70,60.95,60.95,9511
10-10-2016,60.99,61.54,61.75,61.75,5284
10-11-2016,61.22,61.52,60.87,60.89,156438
10-12-2016,60.88,61.98,61.99,61.99,125782
10-13-2016,62.31,63.00,62.17,62.81,1040
10-14-2016,62.81,62.99,62.59,62.59,0
10-17-2016,62.59,62.59,62.59,62.59,0
10-18-2016,62.44,62.62,62.96,62.96,2081
10-19-2016,63.03,63.58,63.62,63.62,41654
10-20-2016,63.94,63.94,63.74,63.74,0
10-21-2016,63.28,63.33,63.35,63.35,26034
10-24-2016,63.35,63.35,63.35,63.35,0
10-25-2016,63.68,63.68,64.33,64.33,0
10-26-2016,64.58,64.63,64.53,64.53,2081
10-27-2016,64.36,64.60,64.12,64.44,107262
10-28-2016,64.44,64.44,64.44,64.44,0
10-31-2016,65.19,65.84,65.19,65.75,4164
11-01-2016,65.81,65.86,64.50,64.59,8330
11-02-2016,63.95,64.21,64.23,64.23,0
11-03-2016,63.38,64.70,63.38,64.61,1040
11-04-2016,64.71,65.12,64.32,64.32,0
11-07-2016,64.87,65.09,65.22,65.22,49986
11-08-2016,65.26,65.48,65.11,65.11,164539
11-09-2016,65.11,65.11,65.11,65.11,0
11-10-2016,62.66,62.66,59.29,61.14,598799
11-11-2016,61.73,62.43,60.84,62.18,28117
11-14-2016,61.52,62.49,62.51,62.51,2081
11-15-2016,62.51,62.51,62.51,62.51,0
11-16-2016,62.47,62.56,62.66,62.66,0
11-17-2016,62.62,63.10,62.62,62.71,1040
11-18-2016,63.15,63.18,63.12,63.12,1040
11-21-2016,63.98,64.26,62.90,63.96,1040
11-22-2016,63.62,65.16,63.62,64.81,8330
11-23-2016,63.38,63.57,62.02,62.90,5206
11-25-2016,63.99,64.21,63.80,63.99,14578
11-28-2016,63.57,65.30,63.57,65.24,2081
11-29-2016,65.33,65.62,65.03,65.36,13536
11-30-2016,63.66,64.06,63.24,63.24,2081
12-01-2016,63.18,63.18,62.36,62.59,79144
12-02-2016,62.93,62.93,62.50,62.59,0
12-05-2016,65.52,65.52,62.84,63.02,0
12-06-2016,63.02,63.34,63.38,63.38,104137
12-07-2016,63.63,63.89,59.40,63.63,1040
12-08-2016,64.24,64.43,64.48,64.48,3123
12-09-2016,64.29,65.45,64.16,65.37,54151
12-12-2016,65.95,66.05,65.86,65.86,1040
12-13-2016,66.07,66.41,65.63,65.86,82269
12-14-2016,65.94,66.20,65.70,65.86,192656
12-15-2016,64.68,65.23,65.86,65.86,2081
12-16-2016,63.97,65.15,65.86,65.86,2081
12-19-2016,65.87,66.39,65.48,65.86,52068
12-20-2016,65.86,65.86,65.86,65.86,0
12-21-2016,67.04,67.04,65.86,65.86,0
12-22-2016,65.86,65.86,65.86,65.86,0
12-23-2016,65.86,65.86,65.86,65.86,0
12-27-2016,65.86,65.86,65.86,65.86,0
12-28-2016,65.86,65.86,65.86,65.86,0
12-29-2016,65.86,65.86,65.86,65.86,0
12-30-2016,66.13,66.13,65.86,65.86,0
01-03-2017,65.08,65.18,65.86,65.86,105180
01-04-2017,64.88,65.23,65.86,65.86,313457
01-05-2017,65.25,65.25,65.13,65.13,0
01-06-2017,65.13,65.13,65.13,65.13,0
01-09-2017,66.39,66.39,65.33,65.45,3123
01-10-2017,65.80,65.81,64.45,65.33,194739
01-11-2017,65.33,65.33,65.33,65.33,0
01-12-2017,66.44,66.44,65.21,65.21,7185
01-13-2017,65.35,65.35,65.53,65.53,2052
01-17-2017,65.81,66.27,65.81,66.07,1026
01-18-2017,65.95,67.10,65.95,66.51,4105
01-19-2017,66.37,66.40,65.91,65.91,552290
01-20-2017,65.93,65.93,65.90,65.90,1026
01-23-2017,66.14,66.14,66.05,66.05,0
01-24-2017,66.48,66.48,66.19,66.19,3078
01-25-2017,67.10,67.10,66.45,66.45,1026
01-26-2017,66.73,66.94,66.65,66.65,1026
01-27-2017,66.65,66.65,66.65,66.65,0
01-30-2017,66.65,66.65,66.65,66.65,0
01-31-2017,66.65,66.65,66.65,66.65,0
02-01-2017,66.46,66.46,65.83,65.83,0
02-02-2017,66.53,66.53,65.83,65.83,1026
02-03-2017,65.83,65.83,65.83,65.83,0
02-06-2017,66.00,66.00,65.53,65.53,0
02-07-2017,65.51,65.51,65.41,65.41,0
02-08-2017,66.07,66.08,65.55,65.57,1026
02-09-2017,65.57,65.57,65.57,65.57,0
02-10-2017,65.53,66.03,66.04,66.04,0
02-13-2017,65.90,66.77,66.79,66.79,1026
02-14-2017,66.79,66.79,66.79,66.79,0
02-15-2017,66.38,66.38,66.44,66.44,25663
02-16-2017,66.70,67.12,67.16,67.16,1026
02-17-2017,67.30,67.31,67.57,67.57,9239
02-21-2017,67.49,68.26,67.41,68.14,10265
02-22-2017,68.34,68.51,68.34,68.47,0
02-23-2017,68.81,69.35,68.61,69.21,12318
02-24-2017,69.23,69.34,69.54,69.54,0
02-27-2017,69.64,69.64,69.65,69.65,3078
02-28-2017,69.92,69.93,69.48,69.71,1026
03-01-2017,69.80,70.84,69.80,70.35,9239
03-02-2017,69.85,70.46,69.85,70.37,242268
03-03-2017,70.37,70.37,70.37,70.37,0
03-06-2017,70.37,70.37,70.37,70.37,0
03-07-2017,70.37,70.37,70.37,70.37,0
03-08-2017,68.31,68.98,68.27,68.82,581033
03-09-2017,68.82,68.82,68.82,68.82,0
03-10-2017,69.20,69.24,69.59,69.59,0
03-13-2017,69.59,69.59,69.59,69.59,0
03-14-2017,70.01,70.01,69.83,69.99,134478
03-15-2017,71.16,71.34,71.10,71.21,14371
03-16-2017,71.55,71.55,70.67,71.14,22584
03-17-2017,71.93,71.95,71.12,71.46,8211
03-20-2017,71.79,71.92,69.89,69.95,11291
03-21-2017,70.35,70.60,69.66,70.47,12318
03-22-2017,71.13,71.45,70.38,70.72,9239
03-23-2017,70.87,71.66,70.34,70.99,16424
03-24-2017,70.74,71.57,70.73,71.01,37982
03-27-2017,71.21,71.63,70.54,71.14,22584
03-28-2017,71.35,71.55,70.67,71.29,144745
03-29-2017,71.43,71.43,70.33,70.52,24637
03-30-2017,70.80,71.01,70.08,70.38,15398
03-31-2017,70.61,71.48,70.35,71.18,22584
04-03-2017,71.31,71.52,70.38,70.95,25663
04-04-2017,71.34,72.00,70.72,71.60,50301
04-05-2017,71.98,72.63,71.12,72.39,543051
04-06-2017,72.23,72.68,71.92,72.51,88283
04-07-2017,72.86,73.04,72.32,72.32,80071
04-10-2017,72.70,72.94,72.00,72.29,237135
04-11-2017,72.86,72.86,73.55,73.55,3039
04-12-2017,72.36,73.09,72.20,72.79,6078
04-13-2017,72.57,73.12,72.08,72.22,2026
04-17-2017,72.14,72.92,72.95,72.95,1013
04-18-2017,73.04,73.26,73.46,73.46,170211
04-19-2017,73.51,73.61,72.55,72.58,19250
04-20-2017,72.25,75.16,71.81,72.28,4052
04-21-2017,71.97,72.63,71.77,72.33,6078
04-24-2017,72.59,73.31,72.10,73.02,10131
04-25-2017,72.57,73.63,72.57,73.38,24315
04-26-2017,73.52,74.01,72.83,73.61,54710
04-27-2017,73.32,74.11,73.32,73.50,53697
04-28-2017,73.19,73.87,72.98,72.98,61802
05-01-2017,72.91,73.56,72.17,72.37,59776
05-02-2017,72.68,73.04,72.38,72.42,167171
05-03-2017,72.69,72.80,71.22,71.64,111447
05-04-2017,71.85,73.53,71.23,73.34,6078
05-05-2017,73.84,74.47,73.84,74.22,3039
05-08-2017,72.98,74.80,72.98,74.41,32421
05-09-2017,74.77,74.77,72.72,72.85,59776
05-10-2017,73.17,73.77,72.76,73.17,59776
05-11-2017,73.24,73.61,72.80,73.24,95237
05-12-2017,73.89,73.90,72.96,73.51,5065
05-15-2017,73.90,74.48,73.59,73.77,6078
05-16-2017,73.78,74.42,73.26,73.37,16210
05-17-2017,73.98,74.47,72.84,73.39,60789
05-18-2017,73.76,73.76,72.48,72.48,18236
05-19-2017,72.85,73.40,71.62,72.77,115500
05-22-2017,73.40,74.01,72.16,73.37,16210
05-23-2017,74.00,74.31,73.68,73.79,6078
05-24-2017,74.29,74.69,74.06,74.34,1013
05-25-2017,74.16,74.97,74.03,74.75,30394
05-26-2017,74.67,75.25,74.52,74.65,5065
05-30-2017,74.88,74.99,74.42,74.67,24315
05-31-2017,74.91,75.38,74.49,74.85,5065
06-01-2017,74.99,76.10,73.18,75.61,36473
06-02-2017,76.02,77.00,75.22,76.66,105368
06-05-2017,76.30,76.74,75.65,75.65,66639
06-06-2017,75.99,76.45,75.46,76.16,34751
06-07-2017,75.68,76.39,75.61,75.84,7761
06-08-2017,75.28,75.55,74.48,74.91,59117
06-09-2017,74.81,74.85,73.37,74.04,5136
06-12-2017,74.61,74.77,73.83,74.19,62411
06-13-2017,74.51,75.43,74.03,75.43,9118
06-14-2017,76.02,76.23,76.00,76.23,758
06-15-2017,75.65,76.59,75.62,76.57,81993
06-16-2017,76.41,77.51,76.24,77.22,27978
06-19-2017,77.14,77.72,76.68,76.96,103137
06-20-2017,77.06,77.16,76.70,76.71,1172
06-21-2017,76.41,76.90,76.26,76.37,2431
06-22-2017,76.59,76.59,75.80,75.80,1621
06-23-2017,76.24,76.36,75.71,75.97,5756
06-26-2017,76.01,76.26,75.60,75.78,94785
06-27-2017,75.58,75.86,74.73,74.98,13099
06-28-2017,74.71,75.49,74.53,74.55,58281
06-29-2017,74.03,74.03,73.00,73.06,7419
06-30-2017,72.64,73.55,72.54,72.95,31767
07-03-2017,72.77,74.03,72.77,73.26,15400
07-05-2017,73.04,73.26,72.32,73.05,33151
07-06-2017,72.99,73.37,72.52,73.12,46855
07-07-2017,73.08,73.73,73.01,73.70,2228
07-10-2017,73.87,73.87,70.39,73.39,55040
07-11-2017,73.35,73.35,72.69,72.76,40230
07-12-2017,72.83,73.88,72.83,73.61,117122
07-13-2017,74.37,74.37,72.36,72.99,18162
07-14-2017,73.17,73.64,73.17,73.23,26401
07-17-2017,72.92,73.67,72.76,73.67,105300
07-18-2017,73.58,74.10,73.58,73.96,128100
07-19-2017,73.98,74.87,73.98,74.69,13800
07-20-2017,74.83,75.60,74.83,75.49,1200
07-21-2017,75.64,76.08,75.64,76.03,1700
07-24-2017,75.93,75.93,75.12,75.40,9868
07-25-2017,75.24,75.66,75.24,75.65,9205
07-26-2017,75.64,75.64,75.12,75.52,1410
07-27-2017,75.21,75.57,74.95,75.57,3040
07-28-2017,75.41,76.38,75.02,75.34,22708
07-31-2017,74.81,75.48,74.81,75.38,3300
08-01-2017,75.69,75.88,75.05,75.88,26530
08-02-2017,75.52,75.52,75.11,75.17,27094
08-03-2017,75.05,75.50,74.68,75.50,10213
08-04-2017,74.86,75.28,74.86,75.28,1900
08-07-2017,74.92,76.13,74.92,76.12,794
08-08-2017,75.56,76.65,75.56,76.59,1600
08-09-2017,75.88,76.47,75.80,76.47,600
08-10-2017,75.99,76.60,75.99,76.36,104938
08-11-2017,75.88,75.88,74.63,74.93,3570
08-14-2017,75.13,76.12,75.13,76.12,737
08-15-2017,76.09,76.36,75.47,75.87,4030
08-16-2017,76.25,76.47,75.95,75.95,2300
08-17-2017,75.97,75.97,74.75,74.75,900
08-18-2017,74.17,75.70,74.17,74.75,1800
08-21-2017,74.86,75.27,74.86,75.15,875
08-22-2017,74.95,75.98,74.95,75.98,200
08-23-2017,75.89,75.98,75.89,75.96,400
08-24-2017,76.22,76.55,76.09,76.55,2954
08-25-2017,76.74,76.74,76.20,76.30,191608
08-28-2017,76.65,76.67,76.50,76.67,800
08-29-2017,77.16,77.16,76.33,76.75,1600
08-30-2017,76.48,76.69,76.31,76.31,100501
08-31-2017,76.47,76.72,76.47,76.72,615
09-01-2017,76.33,76.72,76.33,76.72,850
09-05-2017,76.24,77.04,76.24,77.04,201
09-06-2017,76.54,76.54,76.02,76.02,200
09-07-2017,76.22,76.26,75.40,76.03,3200
09-08-2017,75.76,76.46,75.76,76.46,498
09-11-2017,76.32,77.15,76.32,77.08,51000
09-12-2017,76.62,77.25,75.18,75.65,3420
09-13-2017,75.77,75.77,75.39,75.72,435
09-14-2017,74.99,76.07,74.99,75.89,177839
09-15-2017,75.72,76.10,75.48,75.88,2405
09-18-2017,76.11,76.11,75.81,75.81,414
09-19-2017,75.41,75.41,75.20,75.24,580
09-20-2017,74.87,75.24,74.32,74.73,331950
09-21-2017,74.39,74.98,74.39,74.98,200
09-22-2017,74.59,74.90,74.59,74.90,710
09-25-2017,74.90,75.33,74.90,75.33,380
09-26-2017,75.33,75.33,75.33,75.33,0
09-27-2017,75.33,75.33,75.33,75.33,0
09-28-2017,75.33,75.33,75.33,75.33,0
