Date,Open,High,Low,Close,Volume
09-28-2007,50.00,50.20,49.50,49.75,1118440
10-01-2007,49.75,49.85,49.50,49.75,90980
10-02-2007,49.75,49.75,49.60,49.70,186960
10-03-2007,49.60,49.75,49.50,49.75,90260
10-04-2007,49.65,49.90,49.60,49.75,20560
10-05-2007,49.75,49.90,49.75,49.85,50440
10-08-2007,45.40,45.50,45.30,45.40,126360
10-09-2007,45.50,46.00,45.30,45.30,179960
10-10-2007,45.30,45.40,45.25,45.30,33580
10-11-2007,45.40,45.45,45.05,45.10,16900
10-12-2007,45.10,45.45,45.05,45.05,7440
10-15-2007,45.05,45.25,44.95,44.95,28880
10-16-2007,45.00,45.00,44.90,44.90,25240
10-17-2007,45.00,45.00,44.95,44.95,348320
10-18-2007,44.95,45.10,44.95,45.05,18920
10-19-2007,45.05,45.10,45.05,45.05,19220
10-22-2007,44.95,45.10,44.95,45.05,39340
10-23-2007,45.05,45.10,45.00,45.00,93480
10-24-2007,45.00,45.05,44.95,45.00,209300
10-25-2007,45.00,45.15,45.00,45.15,232660
10-26-2007,45.10,45.25,45.10,45.15,32880
10-29-2007,45.25,45.25,45.00,45.00,252000
10-30-2007,45.25,45.25,45.00,45.00,44160
10-31-2007,45.00,45.10,44.95,44.95,58300
11-01-2007,44.95,45.20,44.95,45.00,14620
11-02-2007,45.25,45.25,44.95,45.00,169480
11-05-2007,44.95,45.10,44.95,45.00,328080
11-06-2007,45.00,45.05,44.95,44.95,6100
11-07-2007,44.95,45.00,44.95,44.95,254840
11-08-2007,45.05,45.05,44.95,45.00,41840
11-09-2007,45.00,45.75,44.98,45.75,451660
11-12-2007,45.05,45.05,45.00,45.00,49740
11-13-2007,45.00,45.25,44.95,45.00,15680
11-14-2007,45.00,45.45,44.95,45.45,4620
11-15-2007,45.00,45.00,45.00,45.00,340
11-16-2007,45.00,45.50,45.00,45.00,12480
11-19-2007,45.00,45.00,44.95,44.95,37520
11-20-2007,45.00,45.00,44.95,45.00,1260
11-21-2007,44.80,44.80,44.80,44.80,1080
11-23-2007,45.00,45.00,44.80,44.80,80
11-26-2007,44.80,44.80,44.80,44.80,100
11-27-2007,44.80,44.85,44.80,44.80,7920
11-28-2007,44.80,44.80,44.75,44.75,1260
11-29-2007,44.75,44.75,44.75,44.75,0
11-30-2007,45.35,45.35,44.75,44.75,2940
12-03-2007,45.25,45.25,44.75,44.75,8240
12-04-2007,44.60,44.80,44.60,44.80,1920
12-05-2007,44.80,44.80,44.70,44.70,32200
12-06-2007,44.85,44.85,44.85,44.85,4000
12-07-2007,44.75,44.75,44.75,44.75,3400
12-10-2007,45.00,45.00,45.00,45.00,11000
12-11-2007,45.10,45.10,45.10,45.10,26040
12-12-2007,45.00,45.00,44.95,45.00,17100
12-13-2007,45.00,45.00,45.00,45.00,6880
12-14-2007,45.25,45.25,44.85,44.85,12480
12-17-2007,45.00,45.25,45.00,45.00,10040
12-18-2007,45.15,45.35,44.80,45.25,124760
12-19-2007,45.25,45.25,45.00,45.00,53840
12-20-2007,45.05,45.35,44.75,45.20,96360
12-21-2007,45.20,46.00,44.80,45.65,579120
12-24-2007,45.65,45.95,44.80,45.65,32840
12-26-2007,45.05,49.35,44.90,49.35,29494
12-27-2007,47.60,47.65,45.10,45.25,55021
12-28-2007,45.50,45.85,45.10,45.30,23760
12-31-2007,45.00,45.95,45.00,45.95,31886
01-02-2008,45.45,45.75,45.25,45.30,22700
01-03-2008,45.90,45.90,45.00,45.15,49280
01-04-2008,45.00,45.55,45.00,45.00,19260
01-07-2008,45.50,45.85,45.20,45.60,22940
01-08-2008,45.10,45.75,45.10,45.20,50380
01-09-2008,45.20,45.70,45.10,45.60,25680
01-10-2008,45.20,45.95,45.15,45.70,20880
01-11-2008,45.50,45.50,45.00,45.25,12200
01-14-2008,45.60,45.75,45.25,45.55,8700
