Date,Open,High,Low,Close,Volume
07-20-2016,65.13,65.13,64.60,64.81,0
07-21-2016,60.70,61.59,60.45,61.56,0
07-22-2016,59.89,61.97,59.77,61.46,0
07-25-2016,61.49,62.07,61.23,62.01,0
07-26-2016,63.21,63.25,62.49,62.82,0
07-27-2016,63.16,63.41,62.54,63.25,0
07-28-2016,62.77,64.28,62.71,63.84,0
07-29-2016,63.91,65.57,63.84,65.40,0
08-01-2016,63.87,65.10,63.51,64.31,0
08-02-2016,62.95,64.39,61.87,62.62,0
08-03-2016,63.19,63.82,62.57,63.11,0
08-04-2016,62.61,62.64,62.07,62.41,0
08-05-2016,62.53,63.45,62.38,63.09,0
08-08-2016,62.63,63.53,62.46,63.11,0
08-09-2016,61.35,63.30,58.93,63.21,0
08-10-2016,63.18,63.51,62.34,62.72,0
08-11-2016,62.76,62.76,61.77,62.42,0
08-12-2016,62.50,63.41,62.09,62.57,0
08-15-2016,61.15,61.39,60.27,60.46,0
08-16-2016,61.11,61.11,59.96,60.25,0
08-17-2016,57.74,58.05,56.81,57.71,0
08-18-2016,58.65,58.89,58.24,58.65,0
08-19-2016,58.98,59.42,57.56,57.82,0
08-22-2016,58.72,59.12,58.23,58.93,0
08-23-2016,58.82,59.10,58.38,58.45,0
08-24-2016,59.21,59.21,58.16,59.03,0
08-25-2016,59.39,60.18,59.10,59.41,0
08-26-2016,60.38,60.70,58.80,59.30,0
08-29-2016,56.75,58.17,56.71,57.85,0
08-30-2016,57.98,58.21,56.91,58.01,0
08-31-2016,57.63,58.50,57.45,58.28,0
09-01-2016,53.63,53.95,52.83,53.25,0
09-02-2016,48.51,49.64,48.27,48.77,0
09-06-2016,47.77,47.96,47.00,47.73,0
09-07-2016,46.68,47.84,46.45,47.53,0
09-08-2016,46.59,46.89,45.53,45.75,0
09-09-2016,47.72,47.77,45.52,45.52,0
09-12-2016,43.69,46.03,43.56,45.68,0
09-13-2016,43.40,43.70,41.43,41.53,0
09-14-2016,40.54,40.87,40.01,40.20,0
09-15-2016,39.72,40.37,39.22,40.24,0
09-16-2016,39.93,40.61,39.62,40.47,0
09-19-2016,41.31,42.20,41.26,42.10,0
09-20-2016,45.12,45.72,45.01,45.30,0
09-21-2016,44.36,45.51,43.53,45.43,0
09-22-2016,46.41,47.61,46.23,47.51,0
09-23-2016,46.74,47.81,45.82,47.23,0
09-26-2016,49.02,49.78,48.97,49.49,0
09-27-2016,46.13,46.47,44.91,44.98,0
09-28-2016,44.83,45.33,44.35,45.10,0
09-29-2016,43.99,44.44,43.12,43.16,0
09-30-2016,42.81,43.06,42.00,42.04,0
10-03-2016,43.13,43.14,42.02,42.08,0
10-04-2016,44.75,45.06,43.59,43.95,0
10-05-2016,45.05,45.20,42.79,42.96,0
10-06-2016,40.97,42.02,40.26,41.51,0
10-07-2016,42.81,43.57,41.72,42.17,0
10-10-2016,43.25,43.93,42.96,43.30,0
10-11-2016,47.34,47.93,46.34,46.57,0
10-12-2016,46.70,46.89,45.89,46.62,0
10-13-2016,46.25,47.24,46.11,46.85,0
10-14-2016,47.75,48.48,47.22,47.27,0
10-17-2016,47.34,47.92,47.07,47.28,0
10-18-2016,47.71,48.07,47.03,47.49,0
10-19-2016,47.20,47.51,46.65,47.33,0
10-20-2016,48.06,48.25,47.00,47.46,0
10-21-2016,47.52,48.06,47.33,47.81,0
10-24-2016,47.18,47.59,46.24,46.49,0
10-25-2016,47.37,47.57,46.57,46.96,0
10-26-2016,47.96,48.03,45.95,46.44,0
10-27-2016,47.35,47.52,45.61,46.29,0
10-28-2016,47.12,47.66,46.15,46.46,0
10-31-2016,47.38,48.30,46.77,48.15,0
11-01-2016,48.40,48.41,46.40,46.71,0
11-02-2016,46.02,46.30,43.85,43.85,0
11-03-2016,43.69,44.18,43.09,43.28,0
11-04-2016,41.38,42.56,40.76,42.24,0
11-07-2016,44.22,44.72,43.90,44.17,0
11-08-2016,42.87,43.29,42.27,42.83,0
11-09-2016,38.82,41.20,37.98,40.52,0
11-10-2016,40.99,43.23,39.13,42.55,0
11-11-2016,42.70,45.12,42.70,44.44,0
11-14-2016,43.06,46.35,42.88,45.67,0
11-15-2016,44.46,45.07,42.54,42.88,0
11-16-2016,43.98,43.98,42.43,43.15,0
11-17-2016,42.31,43.34,42.07,42.66,0
11-18-2016,45.61,46.11,45.29,45.73,0
11-21-2016,46.10,46.73,45.12,45.20,0
11-22-2016,45.65,46.99,45.19,46.82,0
11-23-2016,46.86,47.56,46.46,47.50,0
11-25-2016,47.71,48.58,47.57,48.03,0
11-28-2016,49.85,51.95,49.85,50.87,0
11-29-2016,50.11,51.63,50.00,51.11,0
11-30-2016,50.43,51.19,49.66,49.98,0
12-01-2016,49.62,50.27,48.96,49.41,0
12-02-2016,50.82,52.08,50.82,51.77,0
12-05-2016,51.28,51.93,50.96,51.87,0
12-06-2016,49.88,51.06,49.78,50.89,0
12-07-2016,43.90,45.14,43.64,45.11,0
12-08-2016,47.52,48.48,46.41,47.75,0
12-09-2016,50.10,50.84,49.25,49.73,0
12-12-2016,48.56,50.20,48.30,50.09,0
