Date,Open,High,Low,Close,Volume
07-14-2015,38.19,38.57,37.94,38.52,68301
07-15-2015,38.51,39.89,38.17,39.38,153495
07-16-2015,39.74,40.03,39.14,39.44,85474
07-17-2015,39.60,39.60,39.04,39.54,68968
07-20-2015,39.42,40.16,39.09,39.69,152973
07-21-2015,39.59,39.91,39.18,39.55,166438
07-22-2015,39.65,40.60,39.53,40.14,92641
07-23-2015,40.35,40.61,39.81,40.04,115209
07-24-2015,39.94,39.94,38.50,38.97,671832
07-27-2015,38.59,40.97,38.43,40.61,189932
07-28-2015,41.26,44.01,40.96,41.74,227591
07-29-2015,41.81,43.62,41.55,41.83,115853
07-30-2015,41.90,42.27,41.06,42.12,132021
07-31-2015,42.18,42.75,41.83,41.99,138770
08-03-2015,41.92,43.07,41.54,42.22,219504
08-04-2015,42.32,43.33,42.03,42.78,173373
08-05-2015,43.15,43.15,41.85,42.82,212139
08-06-2015,42.75,43.23,41.81,42.09,185409
08-07-2015,42.07,42.83,41.78,42.79,169856
08-10-2015,43.16,43.44,41.70,42.10,154966
08-11-2015,42.10,42.22,41.44,42.01,131517
08-12-2015,41.85,41.85,40.48,40.87,270791
08-13-2015,40.80,41.32,40.05,40.60,226737
08-14-2015,40.41,41.14,40.41,41.12,57527
08-17-2015,40.88,41.91,40.81,41.89,86797
08-18-2015,41.94,42.73,41.94,42.44,110376
08-19-2015,42.30,42.30,41.24,41.29,280122
08-20-2015,41.00,41.15,38.44,38.69,321939
08-21-2015,38.06,40.07,38.01,39.24,329830
08-24-2015,37.21,38.54,33.74,35.22,290664
08-25-2015,36.47,37.34,36.47,37.03,226831
08-26-2015,37.90,37.99,35.70,37.04,194513
08-27-2015,37.39,37.75,37.17,37.48,146079
08-28-2015,37.28,38.35,37.28,37.75,115185
08-31-2015,37.69,37.86,37.29,37.63,122072
09-01-2015,37.00,37.38,36.86,37.26,216206
09-02-2015,37.75,38.69,37.13,38.57,210945
09-03-2015,38.56,39.41,38.56,38.87,123788
09-04-2015,38.42,39.05,38.42,38.65,79694
09-08-2015,39.31,39.82,39.01,39.72,76040
09-09-2015,39.88,40.05,39.76,39.85,126872
09-10-2015,39.79,39.96,39.23,39.44,183730
09-11-2015,39.14,41.38,39.06,40.75,118179
09-14-2015,40.83,42.17,40.75,41.89,128682
09-15-2015,42.03,43.46,42.03,43.05,168384
09-16-2015,43.11,43.81,42.55,43.64,151305
09-17-2015,43.82,46.35,43.33,45.44,347185
09-18-2015,44.85,45.34,44.25,45.12,318495
09-21-2015,45.43,45.69,43.41,44.15,202116
09-22-2015,43.59,44.44,42.58,43.68,148143
09-23-2015,43.68,43.77,41.54,42.00,356911
09-24-2015,41.89,43.28,41.89,42.72,294368
09-25-2015,43.19,43.26,40.80,41.40,466541
09-28-2015,41.16,41.38,37.80,38.18,567344
09-29-2015,38.16,39.12,37.62,38.24,194769
09-30-2015,38.71,39.29,37.85,38.83,386786
10-01-2015,38.73,39.14,37.26,38.86,289112
10-02-2015,38.55,39.62,37.71,39.54,129525
10-05-2015,40.14,41.85,38.07,38.70,197649
10-06-2015,38.55,39.03,37.68,38.00,347148
10-07-2015,38.03,39.04,37.28,38.99,135150
10-08-2015,38.84,39.00,38.13,38.45,128089
10-09-2015,38.55,39.37,38.38,38.73,137961
10-12-2015,38.88,39.40,38.40,39.16,136641
10-13-2015,38.85,39.60,38.49,38.57,144625
10-14-2015,38.92,39.60,37.40,38.14,170770
10-15-2015,38.12,39.38,37.97,39.31,240093
10-16-2015,39.47,40.44,39.32,39.94,359404
10-19-2015,39.87,41.48,39.71,41.39,135769
10-20-2015,41.37,41.94,40.63,41.11,140116
10-21-2015,41.13,41.13,36.95,37.79,457725
10-22-2015,37.82,38.09,33.00,33.98,590753
10-23-2015,34.21,35.78,33.94,35.31,184841
10-26-2015,35.38,35.50,34.21,34.62,170026
10-27-2015,34.51,35.40,34.08,34.62,321509
10-28-2015,34.62,36.45,34.25,36.31,209034
10-29-2015,36.00,36.96,35.13,35.18,143440
10-30-2015,35.11,35.42,33.94,35.04,289300
11-02-2015,35.13,39.44,35.09,37.75,331022
11-03-2015,38.35,42.54,38.35,41.31,472978
11-04-2015,40.15,41.53,38.19,40.75,318785
11-05-2015,40.92,42.00,40.67,41.39,209367
11-06-2015,41.35,41.98,40.86,41.40,359125
11-09-2015,41.25,42.55,40.08,41.90,184547
11-10-2015,41.69,43.84,41.69,43.48,166213
11-11-2015,43.66,44.39,42.43,42.50,169758
11-12-2015,42.19,42.48,40.41,41.87,114573
11-13-2015,41.74,42.68,41.69,42.00,114077
11-16-2015,41.84,42.63,41.31,41.75,130635
11-17-2015,41.14,44.01,41.00,43.13,363198
11-18-2015,43.17,43.90,41.95,42.45,202141
11-19-2015,42.27,42.73,40.61,41.14,220944
11-20-2015,41.44,43.09,41.04,42.96,167423
11-23-2015,43.98,44.61,42.90,43.18,193874
11-24-2015,43.00,44.59,41.52,43.98,205670
11-25-2015,43.87,44.47,43.38,44.28,85647
11-27-2015,44.23,46.41,44.10,45.94,126074
11-30-2015,46.13,46.14,44.42,45.28,228451
12-01-2015,45.34,46.31,44.93,45.48,169442
12-02-2015,45.40,46.22,42.91,43.44,260704
12-03-2015,43.86,43.90,41.73,42.14,281185
12-04-2015,42.08,43.89,41.76,43.76,178809
12-07-2015,43.56,43.56,41.82,42.68,120271
12-08-2015,42.52,45.40,42.50,44.81,234790
12-09-2015,44.81,45.15,42.50,43.23,179156
12-10-2015,43.10,43.86,42.69,43.42,151189
12-11-2015,42.65,45.66,42.65,44.50,309278
12-14-2015,44.79,47.23,43.57,46.71,418250
12-15-2015,47.17,48.13,46.31,46.68,343256
12-16-2015,47.00,47.62,46.41,46.82,302427
12-17-2015,47.22,48.41,46.61,47.95,527472
12-18-2015,47.85,49.00,47.38,47.63,1846032
12-21-2015,48.04,49.34,47.15,47.45,209101
12-22-2015,47.68,47.69,45.50,46.96,179664
12-23-2015,47.49,48.67,46.98,47.60,126430
12-24-2015,47.85,48.16,46.97,47.72,50200
12-28-2015,47.45,49.77,47.08,49.24,586339
12-29-2015,49.67,50.25,47.38,47.95,311376
12-30-2015,47.97,48.56,46.90,47.22,182429
12-31-2015,47.00,47.88,44.83,45.27,357215
01-04-2016,44.06,44.37,43.10,44.11,367039
01-05-2016,44.11,44.96,43.91,43.99,307854
01-06-2016,43.40,47.53,43.13,45.52,436869
01-07-2016,44.36,44.86,43.49,44.04,168124
01-08-2016,44.11,46.11,44.08,45.15,339138
01-11-2016,45.50,45.96,41.96,42.84,378413
01-12-2016,42.85,44.93,42.85,44.31,337893
01-13-2016,44.48,45.13,41.31,41.66,247883
01-14-2016,41.83,44.41,41.06,43.73,254787
01-15-2016,42.45,44.61,42.10,44.57,413144
01-19-2016,45.08,45.72,43.71,43.90,363947
01-20-2016,43.35,44.91,42.23,44.43,440717
01-21-2016,44.48,44.81,43.67,44.00,455479
01-22-2016,44.88,46.94,43.49,46.91,330972
01-25-2016,46.74,47.84,45.66,46.03,240510
01-26-2016,46.16,46.61,44.36,46.51,230788
01-27-2016,46.22,46.93,44.58,44.77,222204
01-28-2016,45.11,45.21,42.48,42.98,380865
01-29-2016,43.45,43.53,42.52,43.08,319332
02-01-2016,42.50,43.82,42.23,43.61,397587
02-02-2016,42.99,44.22,41.70,42.78,243989
02-03-2016,42.93,44.21,40.03,41.55,405687
02-04-2016,41.63,42.93,41.10,41.26,181348
02-05-2016,41.12,41.38,38.82,38.85,257994
02-08-2016,38.30,39.09,36.19,38.68,294799
02-09-2016,38.00,39.24,36.04,38.56,501146
02-10-2016,38.86,39.77,37.71,37.83,338949
02-11-2016,37.12,38.87,35.60,37.77,276803
02-12-2016,38.09,38.46,36.53,37.92,276928
02-16-2016,38.50,41.57,38.32,39.80,214274
02-17-2016,39.94,41.51,39.39,39.73,222883
02-18-2016,39.95,40.53,38.81,39.10,149734
02-19-2016,39.04,40.41,38.23,40.15,143807
02-22-2016,40.58,41.70,39.80,40.90,222708
02-23-2016,41.09,41.56,40.33,40.87,224275
02-24-2016,40.44,43.38,39.92,42.78,308211
02-25-2016,46.99,47.62,41.63,42.63,917830
02-26-2016,43.23,44.09,42.59,43.97,563706
02-29-2016,43.92,44.33,43.06,43.17,363522
03-01-2016,43.92,45.21,42.81,45.17,359746
03-02-2016,45.21,46.97,44.41,44.67,279515
03-03-2016,41.59,42.04,40.43,41.45,1995263
03-04-2016,41.68,42.23,40.83,41.79,744017
03-07-2016,42.03,43.00,41.69,42.86,590714
03-08-2016,42.66,42.78,41.79,42.04,668758
03-09-2016,42.38,42.38,41.66,42.14,583095
03-10-2016,42.18,42.59,41.30,41.70,337162
03-11-2016,41.99,42.19,41.25,41.91,1009300
03-14-2016,41.91,42.88,41.91,42.18,450090
03-15-2016,41.82,41.98,40.48,40.59,298394
03-16-2016,40.62,42.24,40.06,40.65,383135
03-17-2016,40.82,41.33,39.95,40.76,655803
03-18-2016,40.96,41.83,39.60,41.04,661292
03-21-2016,40.85,41.26,40.38,41.00,254338
03-22-2016,40.73,41.36,40.73,41.20,271484
03-23-2016,41.20,41.83,40.87,40.90,279560
03-24-2016,40.37,41.31,40.32,41.01,201125
03-28-2016,41.81,42.67,41.04,41.63,600700
03-29-2016,41.46,43.00,41.33,42.98,723658
03-30-2016,43.23,43.70,42.36,42.55,258598
03-31-2016,42.86,43.43,42.43,42.76,365149
04-01-2016,42.62,44.00,42.21,43.99,377121
04-04-2016,44.00,45.76,43.99,45.05,371926
04-05-2016,44.85,45.55,44.44,45.11,239428
04-06-2016,45.24,46.85,45.19,46.78,253158
04-07-2016,46.26,47.09,45.42,47.02,401531
04-08-2016,47.08,47.21,45.83,46.54,382417
04-11-2016,46.98,46.98,45.86,46.65,300825
04-12-2016,46.40,48.15,46.36,47.29,268078
04-13-2016,47.53,48.50,47.02,48.20,241701
04-14-2016,48.20,48.87,47.64,48.05,367222
04-15-2016,47.91,48.40,47.75,48.38,370841
04-18-2016,48.17,50.00,48.16,49.26,380297
04-19-2016,49.20,49.42,48.46,48.71,294242
04-20-2016,48.71,49.33,48.30,49.04,184304
04-21-2016,49.10,49.95,48.81,49.53,233655
04-22-2016,49.51,49.93,48.54,49.52,246500
04-25-2016,49.65,51.35,49.53,50.18,310474
04-26-2016,50.82,51.06,49.00,49.81,377678
04-27-2016,49.78,51.07,48.80,49.58,398021
04-28-2016,48.10,49.15,43.92,48.62,864712
04-29-2016,48.12,49.00,47.37,47.45,496332
05-02-2016,47.54,49.24,47.54,48.90,751678
05-03-2016,45.74,45.79,43.62,44.64,3688779
05-04-2016,45.03,45.74,44.10,44.12,1005632
05-05-2016,44.58,46.40,44.14,45.57,1029194
05-06-2016,45.22,46.19,45.22,45.74,446286
05-09-2016,45.72,46.89,45.72,46.58,725438
05-10-2016,46.49,46.89,45.77,46.50,415526
05-11-2016,46.24,47.08,45.64,45.71,468420
05-12-2016,44.86,46.33,44.86,45.30,495153
05-13-2016,45.33,46.57,45.33,45.87,863025
05-16-2016,46.17,46.74,45.68,46.13,628755
05-17-2016,45.92,46.75,45.66,45.75,414985
05-18-2016,45.69,46.64,45.50,46.41,385362
05-19-2016,46.12,46.70,45.53,45.94,229754
05-20-2016,46.31,46.70,45.69,45.91,396221
05-23-2016,46.09,46.44,45.50,46.32,534287
05-24-2016,46.50,46.94,46.12,46.72,350617
05-25-2016,46.74,47.28,46.36,47.13,542601
05-26-2016,46.87,47.43,46.50,47.02,213384
05-27-2016,47.49,47.67,46.55,47.34,294085
05-31-2016,47.45,47.80,46.77,47.23,394375
06-01-2016,47.23,47.90,46.83,47.40,421862
06-02-2016,47.30,48.00,47.28,47.51,409442
06-03-2016,47.57,47.97,47.18,47.39,250638
06-06-2016,47.40,47.79,46.55,46.95,269636
06-07-2016,46.97,47.34,46.71,47.16,434167
06-08-2016,47.21,47.51,46.61,47.21,474253
06-09-2016,47.19,47.38,46.49,46.51,477671
06-10-2016,46.35,46.36,45.19,45.23,328604
06-13-2016,46.47,46.47,44.53,44.89,515682
06-14-2016,44.49,44.92,44.14,44.53,450298
06-15-2016,44.77,45.10,44.16,44.22,336749
06-16-2016,44.04,44.44,43.30,43.90,303947
06-17-2016,43.90,44.40,41.77,41.90,687734
06-20-2016,42.17,43.30,42.17,42.73,300019
06-21-2016,42.48,43.22,42.17,42.48,440034
06-22-2016,42.57,43.75,42.26,42.91,371718
06-23-2016,42.80,43.93,42.76,43.89,482982
06-24-2016,41.79,43.14,41.00,42.01,1139205
06-27-2016,41.48,41.86,39.52,39.74,516999
06-28-2016,39.93,41.45,39.93,41.00,360915
06-29-2016,41.37,41.83,41.05,41.62,464201
06-30-2016,41.75,42.35,40.85,41.76,566748
07-01-2016,41.63,42.15,40.77,41.41,262032
07-05-2016,41.24,41.71,39.25,40.67,282625
07-06-2016,40.42,41.35,40.42,41.15,288736
07-07-2016,41.33,41.54,40.41,41.15,432572
07-08-2016,41.40,42.73,41.16,42.52,397890
07-11-2016,42.65,43.19,42.62,42.97,255874
07-12-2016,43.23,43.59,42.98,43.37,237556
07-13-2016,43.43,43.83,43.04,43.27,344857
07-14-2016,43.44,44.32,43.00,44.23,386235
07-15-2016,44.45,44.55,43.77,44.12,257427
07-18-2016,44.19,44.72,44.04,44.56,137245
07-19-2016,44.19,44.62,43.74,43.79,201031
07-20-2016,44.10,44.93,41.01,44.64,412758
07-21-2016,44.65,44.77,44.10,44.30,175459
07-22-2016,44.54,44.67,44.13,44.22,191696
07-25-2016,44.12,44.12,42.93,43.34,236174
07-26-2016,43.21,43.70,41.41,43.34,329724
07-27-2016,43.50,43.87,43.08,43.63,332793
07-28-2016,43.66,44.14,43.61,43.88,499449
07-29-2016,45.22,47.24,43.41,46.38,2233187
08-01-2016,47.03,47.49,45.80,47.08,1060438
08-02-2016,47.11,47.44,46.21,46.90,541148
08-03-2016,46.93,48.74,46.52,48.25,732419
08-04-2016,48.14,49.83,47.95,49.13,554655
08-05-2016,49.35,49.96,49.13,49.42,331247
08-08-2016,49.58,49.79,48.36,48.54,471277
08-09-2016,48.74,48.99,48.55,48.59,482060
08-10-2016,48.54,48.73,48.03,48.62,303514
08-11-2016,48.68,48.97,48.54,48.84,388525
08-12-2016,48.81,49.41,48.67,49.25,632882
08-15-2016,49.30,52.47,49.30,51.94,1638237
08-16-2016,52.18,52.20,50.63,51.62,1103916
08-17-2016,51.84,52.19,51.15,51.38,552938
08-18-2016,51.46,52.64,51.16,51.38,721165
08-19-2016,51.43,51.72,50.89,51.27,300457
08-22-2016,51.76,52.03,51.37,51.75,743241
08-23-2016,52.27,52.72,51.82,52.59,880564
08-24-2016,52.74,53.20,50.80,51.19,713732
08-25-2016,51.00,51.06,49.92,50.44,631488
08-26-2016,50.44,51.48,50.33,51.31,525323
08-29-2016,51.31,51.98,51.22,51.44,544932
08-30-2016,51.23,51.53,50.50,50.81,371912
08-31-2016,50.72,51.16,50.26,50.55,338433
09-01-2016,50.72,50.72,49.51,50.56,526423
09-02-2016,50.88,50.91,50.04,50.38,233252
09-06-2016,49.63,50.02,48.42,49.62,910486
09-07-2016,49.39,50.44,49.21,50.26,410916
09-08-2016,49.97,50.72,49.63,50.55,650839
09-09-2016,49.98,50.37,49.47,50.13,450946
09-12-2016,50.26,52.00,49.29,51.74,993425
09-13-2016,51.74,51.96,51.15,51.41,348164
09-14-2016,51.50,52.03,51.43,51.74,530122
09-15-2016,51.92,53.95,51.71,53.57,648093
09-16-2016,53.60,54.19,53.35,54.02,611873
09-19-2016,54.16,54.55,53.27,54.01,400127
09-20-2016,54.29,54.86,53.91,54.75,331422
09-21-2016,55.00,55.50,54.60,55.48,541631
09-22-2016,56.00,56.38,55.37,55.79,426765
09-23-2016,55.95,56.35,55.56,55.90,365334
09-26-2016,55.37,56.44,55.36,55.42,568497
09-27-2016,55.40,56.07,55.17,56.06,312743
09-28-2016,56.03,56.51,55.59,56.03,234046
09-29-2016,56.08,56.31,54.56,55.27,596468
09-30-2016,55.45,56.77,54.82,56.51,331258
10-03-2016,56.48,56.83,56.10,56.60,212988
10-04-2016,55.87,56.81,55.82,56.72,322012
10-05-2016,56.83,57.24,56.59,56.71,336606
10-06-2016,56.47,56.60,55.62,55.99,414384
10-07-2016,56.30,57.29,55.90,57.20,407492
10-10-2016,57.50,58.52,57.38,57.85,212238
10-11-2016,57.87,57.87,56.14,56.72,213539
10-12-2016,56.73,56.78,55.03,55.11,270086
10-13-2016,54.82,55.37,54.40,54.69,372420
10-14-2016,54.85,54.98,53.69,54.16,297146
10-17-2016,54.15,54.15,53.08,53.88,352923
10-18-2016,54.25,55.96,53.34,55.30,575844
10-19-2016,55.93,56.00,55.32,55.64,291342
10-20-2016,55.67,56.77,55.50,56.70,279515
10-21-2016,56.64,56.84,56.07,56.71,169869
10-24-2016,57.16,57.48,56.68,56.95,218532
10-25-2016,57.16,57.70,55.83,55.98,301128
10-26-2016,55.30,55.59,53.65,53.87,412988
10-27-2016,53.90,54.72,52.37,52.41,483644
10-28-2016,52.13,52.73,51.02,51.50,451199
10-31-2016,51.22,53.39,50.87,53.22,435994
11-01-2016,53.50,53.85,52.45,52.98,334029
11-02-2016,53.04,53.45,52.55,53.31,375507
11-03-2016,54.00,55.19,51.61,52.96,895445
11-04-2016,53.09,53.86,52.88,53.10,445904
11-07-2016,53.49,55.28,53.24,54.88,271002
11-08-2016,54.59,55.66,53.93,55.46,295611
11-09-2016,56.15,60.96,55.47,58.33,895593
11-10-2016,59.02,60.26,57.98,58.38,673214
11-11-2016,55.44,56.05,54.92,55.17,2406415
11-14-2016,55.40,55.61,53.46,54.15,1068820
11-15-2016,54.09,54.53,53.33,53.87,631874
11-16-2016,53.72,55.10,53.55,54.49,596666
11-17-2016,54.58,55.00,54.05,54.60,381606
11-18-2016,54.72,54.83,54.14,54.17,768649
11-21-2016,54.47,54.71,54.25,54.62,469051
11-22-2016,54.60,54.84,53.88,54.54,418833
11-23-2016,54.00,55.09,53.57,54.99,527587
11-25-2016,55.38,55.44,54.35,55.06,170924
11-28-2016,54.82,54.82,54.12,54.42,265338
11-29-2016,54.19,54.90,53.67,54.58,724092
11-30-2016,54.36,54.44,52.80,53.72,726610
12-01-2016,53.53,53.83,51.65,52.00,815911
12-02-2016,51.73,52.73,51.16,52.56,542565
12-05-2016,53.00,53.53,52.60,53.44,237240
12-06-2016,53.68,54.26,53.15,54.12,739660
12-07-2016,53.77,54.59,52.76,54.00,388229
12-08-2016,54.16,54.85,53.41,54.57,343823
12-09-2016,54.99,55.25,54.70,55.00,799085
12-12-2016,54.71,55.98,54.68,55.40,751313
12-13-2016,55.75,55.93,55.40,55.55,337224
12-14-2016,55.73,55.88,55.20,55.23,694787
12-15-2016,55.39,56.03,55.29,55.54,805766
12-16-2016,55.82,55.88,55.18,55.34,666226
12-19-2016,55.29,55.99,54.79,55.16,229088
12-20-2016,54.99,55.90,54.97,55.24,396101
12-21-2016,55.45,55.72,54.89,54.93,369371
12-22-2016,54.95,55.38,53.47,53.80,426737
12-23-2016,53.71,54.84,53.67,54.77,168707
12-27-2016,55.08,55.48,54.62,54.80,164872
12-28-2016,55.09,55.09,53.94,54.25,188825
12-29-2016,54.08,54.93,53.92,54.86,224280
