Date,Open,High,Low,Close,Volume
11-23-2015,30.11,32.41,29.00,32.23,792294
11-24-2015,29.94,30.00,26.70,27.05,3387815
11-25-2015,29.49,32.49,28.73,31.47,816100
11-27-2015,31.63,31.79,30.86,31.17,224952
11-30-2015,31.36,31.43,30.11,30.99,646872
12-01-2015,30.00,30.16,28.61,29.45,668629
12-02-2015,29.25,29.99,29.11,29.69,251986
12-03-2015,29.72,30.52,29.42,29.79,309118
12-04-2015,29.81,30.41,29.55,29.95,221972
12-07-2015,30.09,30.28,28.89,29.65,440197
12-08-2015,29.37,31.29,29.33,31.08,441350
12-09-2015,30.88,31.39,29.02,29.17,290019
12-10-2015,28.90,30.47,28.82,30.16,245220
12-11-2015,29.70,30.45,29.29,29.93,320516
12-14-2015,29.99,31.57,29.86,31.21,496179
12-15-2015,31.12,31.59,30.62,31.14,468735
12-16-2015,31.24,34.95,31.24,33.63,796245
12-17-2015,33.61,34.05,31.68,31.74,482536
12-18-2015,31.51,31.67,29.50,29.56,2984540
12-21-2015,29.41,29.94,28.75,29.65,248474
12-22-2015,29.65,30.20,26.75,26.98,323967
12-23-2015,27.01,28.50,26.86,28.42,262270
12-24-2015,28.14,28.56,27.23,27.72,96683
12-28-2015,28.20,28.81,27.00,28.17,472141
12-29-2015,28.03,29.20,27.75,29.12,184007
12-30-2015,28.82,29.70,28.01,28.95,309811
12-31-2015,28.68,29.40,27.98,28.14,192692
01-04-2016,27.11,27.38,25.58,26.74,362330
01-05-2016,26.79,27.01,25.69,26.30,313733
01-06-2016,25.76,26.20,24.02,24.81,246833
01-07-2016,24.31,24.69,23.22,23.83,223251
01-08-2016,23.90,24.10,23.13,23.59,346985
01-11-2016,23.51,23.88,20.69,22.30,472221
01-12-2016,22.67,23.37,22.04,22.80,332709
01-13-2016,22.94,23.06,20.68,20.94,300348
01-14-2016,21.24,21.98,19.33,21.48,654328
01-15-2016,20.61,20.95,19.76,20.69,231703
01-19-2016,20.76,20.91,18.42,19.37,313880
01-20-2016,18.30,20.95,18.08,20.37,314849
01-21-2016,20.31,20.92,19.52,19.60,716777
01-22-2016,20.13,20.50,17.67,18.39,497357
01-25-2016,18.34,18.88,17.56,17.69,397265
01-26-2016,18.05,18.27,16.73,17.51,315464
01-27-2016,17.51,17.70,16.14,16.37,306647
01-28-2016,16.61,16.64,14.59,15.10,323575
01-29-2016,15.00,15.33,14.34,14.48,297614
02-01-2016,14.77,15.27,14.06,14.86,485069
02-02-2016,14.76,15.27,14.45,15.18,542696
02-03-2016,15.38,15.50,13.95,14.98,312601
02-04-2016,14.99,16.10,14.79,15.59,320483
02-05-2016,15.39,15.61,14.30,14.38,332916
02-08-2016,14.12,14.40,12.17,12.64,432041
02-09-2016,12.35,13.72,11.94,13.15,234955
02-10-2016,13.32,14.10,13.03,13.54,244107
02-11-2016,13.25,14.46,12.99,14.01,312423
02-12-2016,14.24,14.47,13.50,14.31,187766
02-16-2016,14.50,15.21,14.50,14.97,265645
02-17-2016,15.07,15.40,14.88,15.01,280877
02-18-2016,14.91,14.95,14.27,14.45,322269
02-19-2016,14.40,15.09,13.98,14.95,207236
02-22-2016,15.00,15.27,14.26,14.64,193074
02-23-2016,14.57,14.99,14.38,14.39,244031
02-24-2016,14.25,14.70,13.59,14.63,255507
02-25-2016,14.64,15.17,14.24,14.52,260904
02-26-2016,14.68,15.29,14.10,15.11,314401
02-29-2016,15.20,15.59,14.50,14.56,557579
03-01-2016,14.89,16.15,14.52,16.05,409314
03-02-2016,16.42,17.72,16.02,16.64,455941
03-03-2016,16.80,16.94,16.31,16.85,218127
03-04-2016,16.79,17.25,16.32,16.69,222277
03-07-2016,16.63,17.20,16.19,16.60,349448
03-08-2016,16.62,16.62,14.93,15.04,297438
03-09-2016,16.71,16.74,15.05,16.27,614501
03-10-2016,16.20,16.20,13.94,14.34,591393
03-11-2016,14.50,14.85,13.50,13.89,512370
03-14-2016,13.90,15.06,13.90,14.36,338632
03-15-2016,13.07,13.25,12.16,12.39,954061
03-16-2016,12.25,12.83,12.10,12.47,516897
03-17-2016,12.52,12.66,11.23,11.54,617857
03-18-2016,11.59,12.19,11.50,11.97,556093
03-21-2016,12.00,13.49,12.00,12.57,541430
03-22-2016,12.56,13.15,12.45,13.07,347301
03-23-2016,13.07,13.49,12.39,12.47,442555
03-24-2016,12.33,12.85,11.87,12.12,270117
03-28-2016,12.22,12.40,11.81,11.91,215592
03-29-2016,12.00,12.53,11.10,12.42,440890
03-30-2016,12.62,13.19,11.90,12.12,406157
03-31-2016,12.07,13.04,12.07,12.81,407976
04-01-2016,12.72,13.46,12.34,13.32,473043
04-04-2016,13.49,14.51,13.19,14.24,509895
04-05-2016,13.97,14.09,13.31,13.36,294979
04-06-2016,13.45,15.03,13.45,14.75,544730
04-07-2016,14.57,15.06,14.01,14.39,387566
04-08-2016,14.65,14.94,13.91,14.08,333511
04-11-2016,14.16,14.58,13.63,13.66,369528
04-12-2016,13.53,13.73,12.85,12.99,490178
04-13-2016,13.08,13.38,12.85,13.30,621656
04-14-2016,13.38,13.49,12.70,13.20,696456
04-15-2016,13.20,13.93,12.93,13.74,363305
04-18-2016,13.61,14.19,13.48,13.76,259391
04-19-2016,13.81,13.89,13.16,13.38,207934
04-20-2016,13.43,13.83,13.30,13.46,188167
04-21-2016,13.39,14.60,13.39,14.42,346003
04-22-2016,14.49,14.53,14.03,14.36,453335
04-25-2016,14.28,16.23,14.18,15.63,790116
04-26-2016,15.70,15.81,14.70,14.76,489326
04-27-2016,14.71,14.83,13.34,13.66,512799
04-28-2016,13.69,14.07,13.34,13.63,396992
04-29-2016,13.53,13.86,12.62,12.95,331692
05-02-2016,13.01,13.29,12.62,13.27,353304
05-03-2016,12.85,12.96,10.90,12.21,1512074
05-04-2016,12.04,12.44,11.55,11.86,369663
05-05-2016,11.95,12.34,11.52,12.03,421844
05-06-2016,11.89,12.05,11.29,11.63,255037
05-09-2016,11.74,12.45,11.59,12.33,414863
05-10-2016,12.16,12.48,11.41,11.56,340476
05-11-2016,11.70,11.74,10.70,10.74,506451
05-12-2016,10.83,10.90,9.88,10.21,358695
05-13-2016,10.24,10.94,10.16,10.69,257374
05-16-2016,7.50,9.33,7.26,8.91,6271567
05-17-2016,8.63,10.00,8.63,9.55,1448563
05-18-2016,9.43,10.29,9.43,10.12,837742
05-19-2016,10.21,10.21,9.40,9.83,619859
05-20-2016,9.82,10.64,9.81,10.47,431712
05-23-2016,10.41,11.19,10.41,10.87,393311
05-24-2016,11.03,11.06,10.29,10.91,448190
05-25-2016,10.95,11.34,10.86,11.00,292354
05-26-2016,10.89,11.46,10.81,11.37,413249
05-27-2016,11.26,11.74,11.07,11.71,343309
05-31-2016,11.80,12.31,11.75,12.29,295068
06-01-2016,12.18,12.61,12.07,12.33,365310
06-02-2016,12.23,12.48,12.05,12.27,874653
06-03-2016,12.21,12.36,11.30,11.73,303390
06-06-2016,11.82,12.57,11.55,12.49,242192
06-07-2016,12.42,12.55,12.05,12.24,351315
06-08-2016,12.27,12.80,12.13,12.66,286152
06-09-2016,12.56,12.88,12.36,12.42,325014
06-10-2016,12.22,12.49,11.86,11.99,304590
06-13-2016,11.87,12.43,11.70,11.82,206960
06-14-2016,11.84,12.31,11.55,11.76,243303
06-15-2016,11.87,12.23,11.78,11.95,445106
06-16-2016,11.79,11.93,11.48,11.68,494063
06-17-2016,11.63,11.84,11.22,11.27,407676
06-20-2016,11.50,11.80,11.27,11.48,424093
06-21-2016,11.56,11.56,10.76,11.00,413347
06-22-2016,11.02,11.02,10.11,10.23,572092
06-23-2016,10.35,10.98,10.32,10.93,391303
06-24-2016,10.27,10.73,10.02,10.10,3652946
06-27-2016,10.00,10.09,9.54,9.88,602943
06-28-2016,10.09,10.66,10.09,10.62,460026
06-29-2016,10.82,11.14,10.55,10.98,386140
06-30-2016,11.08,11.31,10.62,11.31,551987
07-01-2016,11.23,12.48,11.23,12.24,422392
07-05-2016,11.61,12.15,11.50,11.91,422283
07-06-2016,11.99,12.48,11.77,12.29,267059
07-07-2016,12.48,12.77,12.12,12.44,243477
07-08-2016,12.48,12.98,11.93,12.66,524518
07-11-2016,12.79,12.99,12.69,12.78,257646
07-12-2016,12.91,13.16,12.72,12.92,355501
07-13-2016,13.02,13.19,12.35,12.45,482349
07-14-2016,12.62,12.70,12.29,12.53,209512
07-15-2016,12.59,13.25,12.50,13.20,312271
07-18-2016,13.10,13.48,12.87,13.37,408896
07-19-2016,13.34,13.47,12.62,12.70,203039
07-20-2016,12.68,13.32,12.61,13.23,437322
07-21-2016,13.40,13.74,13.24,13.67,329392
07-22-2016,13.68,14.02,13.42,14.00,339331
07-25-2016,13.98,14.49,13.88,14.20,361003
07-26-2016,14.09,14.48,13.81,14.26,174506
07-27-2016,14.36,14.95,14.36,14.93,255464
07-28-2016,14.72,14.98,14.72,14.92,229575
07-29-2016,14.80,14.96,14.25,14.68,304125
08-01-2016,14.61,15.10,14.55,14.84,277665
08-02-2016,14.87,14.90,14.19,14.46,402101
08-03-2016,14.43,15.11,14.40,15.09,212440
08-04-2016,15.19,16.43,15.10,15.23,592194
08-05-2016,15.17,15.81,15.13,15.55,285538
08-08-2016,15.65,15.86,15.40,15.62,567427
08-09-2016,15.60,16.18,15.44,15.97,373070
08-10-2016,15.87,16.15,15.20,15.25,839688
08-11-2016,15.41,15.41,14.60,15.22,485125
08-12-2016,15.25,15.70,15.23,15.69,287876
08-15-2016,15.79,16.15,15.39,16.10,291218
08-16-2016,15.92,16.15,15.41,15.46,332595
08-17-2016,15.17,15.49,14.93,15.13,494744
08-18-2016,15.08,15.41,14.90,15.20,175267
08-19-2016,15.14,15.27,15.04,15.11,336458
08-22-2016,15.17,15.24,14.82,15.13,348541
08-23-2016,15.23,15.38,15.16,15.26,181907
08-24-2016,15.30,15.77,14.46,14.56,287954
08-25-2016,14.55,14.95,13.52,13.77,476041
08-26-2016,13.74,13.78,12.97,13.39,510724
08-29-2016,13.42,13.80,13.21,13.74,337013
08-30-2016,13.75,14.13,13.72,13.95,279114
08-31-2016,13.96,14.22,13.70,14.09,357635
09-01-2016,14.08,14.50,13.77,14.22,341641
09-02-2016,14.28,14.50,13.98,14.49,539187
09-06-2016,14.59,15.73,14.59,15.48,1885867
09-07-2016,15.56,15.83,14.74,14.97,993081
09-08-2016,14.75,15.25,14.66,14.95,171012
09-09-2016,14.64,14.98,13.89,13.93,286640
09-12-2016,13.79,14.31,13.52,14.29,421945
09-13-2016,14.14,14.21,13.26,13.60,296233
09-14-2016,13.71,14.01,13.51,13.62,249081
09-15-2016,13.61,14.16,13.26,14.03,311220
09-16-2016,13.98,14.86,13.90,14.67,1034636
09-19-2016,14.73,14.97,14.22,14.47,517052
09-20-2016,14.70,14.76,14.27,14.53,353468
09-21-2016,14.66,14.91,14.00,14.68,311159
09-22-2016,14.79,14.89,14.35,14.79,204825
09-23-2016,14.78,15.49,14.53,14.54,252738
09-26-2016,14.45,15.01,13.22,13.24,471785
09-27-2016,13.23,13.75,13.04,13.66,434591
09-28-2016,13.69,14.26,13.02,13.03,398301
09-29-2016,13.04,13.21,12.01,12.04,486953
09-30-2016,12.08,12.48,11.57,12.43,415660
10-03-2016,12.46,12.90,12.41,12.80,517007
10-04-2016,12.73,13.18,12.65,13.12,221248
10-05-2016,13.13,13.74,13.05,13.64,357565
10-06-2016,13.46,13.46,12.59,12.77,206288
10-07-2016,12.84,13.11,12.49,12.73,168561
10-10-2016,12.93,13.46,12.92,13.30,214566
10-11-2016,13.07,13.20,12.66,12.82,213915
10-12-2016,12.77,12.99,12.06,12.13,186901
10-13-2016,12.00,12.27,11.79,11.94,223783
10-14-2016,12.13,12.22,11.59,11.60,249322
10-17-2016,11.58,11.64,11.17,11.44,301233
10-18-2016,11.66,11.99,11.51,11.73,168140
10-19-2016,11.73,12.02,11.11,11.33,219428
10-20-2016,11.32,12.17,11.21,12.09,241053
10-21-2016,11.98,12.33,11.95,12.25,148770
10-24-2016,11.00,11.73,10.90,11.70,722099
10-25-2016,11.75,12.00,11.65,11.90,226039
10-26-2016,11.80,12.40,11.75,12.00,435773
10-27-2016,12.25,12.25,11.00,11.20,1354225
10-28-2016,11.00,11.25,10.77,11.00,345705
10-31-2016,11.00,11.05,10.55,10.75,319932
11-01-2016,10.85,11.15,10.60,11.10,1270575
11-02-2016,11.10,11.10,10.60,10.80,281807
11-03-2016,10.25,10.70,9.70,9.95,617190
11-04-2016,9.90,11.05,9.90,11.05,358254
11-07-2016,11.50,12.35,11.05,12.15,504353
11-08-2016,12.10,12.60,11.60,12.55,270059
11-09-2016,13.15,14.45,13.15,14.40,790344
11-10-2016,14.90,15.00,14.20,14.70,696786
11-11-2016,14.65,15.50,14.10,15.25,809804
11-14-2016,15.50,15.52,14.90,15.10,732173
11-15-2016,15.05,15.25,13.90,14.20,620931
11-16-2016,14.05,14.55,13.65,13.70,229549
11-17-2016,13.75,14.05,13.40,13.85,265969
11-18-2016,13.90,14.20,13.75,13.95,219406
11-21-2016,13.95,14.85,13.75,14.00,249233
11-22-2016,14.10,14.35,13.60,13.80,172495
11-23-2016,13.35,14.05,13.20,13.95,289678
11-25-2016,14.05,14.25,13.75,13.95,121914
11-28-2016,14.05,14.05,12.55,12.60,261984
11-29-2016,12.60,12.70,12.40,12.40,190855
11-30-2016,12.45,12.57,11.35,11.40,223533
12-01-2016,11.35,11.75,10.50,10.55,370808
12-02-2016,10.55,11.00,10.45,10.80,282829
12-05-2016,10.95,11.70,10.88,11.50,398251
12-06-2016,11.50,11.95,11.15,11.90,284107
12-07-2016,11.50,11.80,10.70,11.50,292868
12-08-2016,11.40,11.50,11.02,11.50,198562
12-09-2016,11.60,12.04,11.36,11.70,221415
12-12-2016,11.60,11.60,10.95,11.15,265647
12-13-2016,11.25,11.30,10.90,11.00,215608
12-14-2016,11.05,11.15,10.65,10.95,190757
12-15-2016,11.05,11.45,10.90,11.20,306553
12-16-2016,11.25,11.57,11.05,11.15,425438
12-19-2016,11.15,11.40,10.57,10.65,263427
12-20-2016,10.75,11.05,10.55,10.75,242068
12-21-2016,10.75,10.82,10.30,10.35,170203
12-22-2016,10.25,10.50,10.05,10.05,141018
12-23-2016,10.10,11.05,10.10,11.00,209209
12-27-2016,11.00,11.55,10.85,11.25,219868
12-28-2016,11.15,11.23,10.80,11.10,249971
12-29-2016,11.20,11.70,10.90,11.70,261479
12-30-2016,11.70,11.85,11.30,11.40,232245
01-03-2017,11.55,11.70,10.93,11.30,324301
01-04-2017,11.30,12.00,11.20,11.95,286517
01-05-2017,12.00,12.20,11.60,12.10,391847
01-06-2017,12.15,12.25,11.82,11.90,129971
01-09-2017,12.20,12.55,11.80,11.95,225850
01-10-2017,12.00,12.15,11.60,12.10,199142
01-11-2017,11.95,12.13,11.30,11.95,631070
01-12-2017,11.75,12.15,11.45,11.90,307736
01-13-2017,11.95,12.35,11.95,12.30,211223
01-17-2017,12.05,12.15,11.55,11.80,539501
01-18-2017,11.85,12.15,11.20,11.40,292414
01-19-2017,11.40,11.60,10.65,11.00,249763
01-20-2017,11.05,11.52,10.70,11.10,408000
01-23-2017,11.05,11.20,10.85,11.00,182716
01-24-2017,11.00,11.20,10.75,11.15,196485
01-25-2017,11.20,11.40,11.05,11.15,162871
01-26-2017,11.20,11.35,10.85,11.05,145935
01-27-2017,11.10,11.20,10.80,11.15,135718
01-30-2017,11.05,11.20,10.75,11.15,213846
01-31-2017,11.05,11.93,10.75,11.85,211478
02-01-2017,11.80,12.00,11.60,11.90,349086
02-02-2017,11.85,11.85,11.57,11.75,295490
02-03-2017,11.80,12.20,11.60,12.15,316465
02-06-2017,12.05,12.10,11.40,11.75,218173
02-07-2017,11.75,11.75,11.10,11.20,175003
02-08-2017,11.15,11.35,10.90,11.10,186193
02-09-2017,11.05,11.75,10.80,11.15,264453
02-10-2017,11.20,11.30,11.00,11.05,107621
02-13-2017,11.15,11.15,10.55,10.75,229817
02-14-2017,10.75,11.35,10.60,11.30,157858
02-15-2017,11.10,11.80,11.07,11.75,274453
02-16-2017,11.70,11.86,11.25,11.45,242052
02-17-2017,11.35,12.00,11.06,11.80,315804
02-21-2017,11.95,12.00,11.35,11.80,335189
02-22-2017,11.80,11.93,11.25,11.40,157568
02-23-2017,11.40,11.40,11.07,11.15,135707
02-24-2017,11.05,11.35,10.90,11.35,160306
02-27-2017,11.30,11.65,11.15,11.60,386363
02-28-2017,11.60,11.60,11.20,11.25,242410
03-01-2017,11.45,11.45,11.00,11.25,308867
03-02-2017,11.25,11.70,11.10,11.25,591974
03-03-2017,11.20,11.35,11.10,11.25,250143
03-06-2017,11.20,11.36,10.75,11.00,254607
03-07-2017,11.10,11.40,10.65,10.65,336200
03-08-2017,10.75,11.10,10.70,11.00,319982
03-09-2017,11.00,11.20,10.75,11.00,369212
03-10-2017,11.10,11.50,10.90,11.40,467020
03-13-2017,11.35,11.55,11.15,11.35,507085
03-14-2017,11.25,11.35,10.75,10.85,213720
03-15-2017,10.95,11.35,10.80,11.15,504664
03-16-2017,11.15,11.48,10.95,11.40,483718
03-17-2017,11.30,11.45,11.25,11.40,723370
03-20-2017,11.45,11.55,11.25,11.40,251846
03-21-2017,11.50,11.50,10.32,10.35,425596
03-22-2017,10.35,10.75,10.25,10.55,304008
03-23-2017,10.55,10.80,10.30,10.35,299764
03-24-2017,10.05,10.40,10.00,10.15,309274
03-27-2017,10.05,10.60,10.05,10.55,237131
03-28-2017,10.35,10.80,10.15,10.60,434028
03-29-2017,10.65,11.40,10.65,11.05,706076
03-30-2017,11.00,11.25,10.65,10.85,255313
03-31-2017,10.85,11.10,10.70,10.75,440927
04-03-2017,10.80,10.95,9.73,9.80,552288
04-04-2017,9.85,10.05,9.30,9.50,507724
04-05-2017,9.50,9.57,8.75,9.25,906454
04-06-2017,9.25,9.40,8.95,9.35,566616
04-07-2017,9.25,9.35,8.80,8.85,652042
04-10-2017,8.80,9.25,8.80,9.20,390852
04-11-2017,9.20,9.45,8.95,9.30,1018034
04-12-2017,9.30,9.32,8.80,8.85,479181
04-13-2017,8.85,9.55,8.85,9.40,756785
04-17-2017,9.40,9.52,9.10,9.50,294516
04-18-2017,9.45,9.55,9.30,9.30,299282
04-19-2017,9.40,9.65,9.10,9.30,433007
04-20-2017,9.35,9.45,9.18,9.30,241943
04-21-2017,9.20,9.30,8.80,9.00,293016
04-24-2017,9.15,9.35,9.00,9.30,193821
04-25-2017,9.40,9.70,9.30,9.60,257348
04-26-2017,9.60,9.75,9.35,9.65,470760
04-27-2017,9.70,9.75,9.48,9.70,240276
04-28-2017,9.65,9.75,9.45,9.65,271657
05-01-2017,9.90,9.93,9.50,9.70,291573
05-02-2017,9.65,9.85,9.43,9.65,293008
05-03-2017,9.60,10.40,9.55,10.05,616895
05-04-2017,10.10,10.35,9.93,10.15,334407
05-05-2017,10.15,10.15,9.85,10.15,211396
05-08-2017,10.05,10.15,9.70,9.80,256624
05-09-2017,9.90,10.10,9.75,10.05,194716
05-10-2017,10.00,10.15,9.85,9.90,223172
05-11-2017,9.85,10.00,9.55,9.65,570436
05-12-2017,9.70,9.98,9.45,9.90,340173
05-15-2017,9.85,10.10,9.80,9.95,285790
05-16-2017,10.05,10.05,9.85,10.00,387318
05-17-2017,9.65,10.02,9.55,9.70,305590
05-18-2017,9.75,10.00,9.55,9.90,234721
05-19-2017,9.90,10.10,9.90,9.95,334735
05-22-2017,10.00,10.13,9.90,10.00,809778
05-23-2017,10.05,10.30,9.90,10.20,583405
05-24-2017,10.15,10.25,9.98,10.15,800347
05-25-2017,10.25,10.26,9.93,10.20,678341
05-26-2017,10.20,10.35,10.05,10.05,457145
