Date,Open,High,Low,Close,Volume
11-01-2012,24.00,24.00,24.00,24.00,0
11-02-2012,32.05,33.15,30.32,31.10,6838008
11-05-2012,31.19,33.34,30.86,33.30,570279
11-06-2012,33.40,33.90,32.20,33.30,462084
11-07-2012,32.55,33.08,32.03,32.45,111658
11-08-2012,32.03,33.51,32.00,33.08,200172
11-09-2012,32.52,32.52,31.50,32.13,335652
11-12-2012,32.13,32.65,31.64,32.24,237309
11-13-2012,31.90,32.50,31.74,32.41,161711
11-14-2012,32.75,33.80,32.55,33.39,215527
11-15-2012,32.70,33.96,32.70,33.63,242512
11-16-2012,33.82,35.18,33.72,34.45,183378
11-19-2012,34.80,35.28,34.32,34.57,141694
11-20-2012,34.70,35.63,34.53,35.08,70261
11-21-2012,35.45,35.45,34.92,35.12,61141
11-23-2012,35.40,35.55,35.29,35.49,79948
11-26-2012,35.50,38.33,35.41,37.99,469526
11-27-2012,37.50,37.64,35.30,35.78,613664
11-28-2012,35.75,36.93,35.61,36.90,156381
11-29-2012,37.00,37.14,36.50,37.00,71593
11-30-2012,37.00,37.81,36.69,36.90,87938
12-03-2012,37.40,37.40,36.53,36.74,117317
12-04-2012,36.36,36.70,35.86,36.70,179029
12-05-2012,36.30,37.20,35.77,36.00,111679
12-06-2012,36.25,37.00,35.49,36.72,223745
12-07-2012,37.20,37.31,36.65,36.74,200718
12-10-2012,37.16,37.47,36.32,36.50,327329
12-11-2012,36.70,36.92,35.82,36.06,158376
12-12-2012,36.44,37.02,35.72,36.69,312966
12-13-2012,33.50,36.32,33.20,34.90,1878847
12-14-2012,34.50,35.74,34.45,34.51,176742
12-17-2012,33.61,34.92,33.61,33.72,170892
12-18-2012,33.86,33.95,31.72,32.70,647028
12-19-2012,31.56,33.24,31.56,32.97,270719
12-20-2012,32.86,32.95,31.68,32.00,300594
12-21-2012,31.15,31.74,30.92,31.49,816703
12-24-2012,31.59,32.88,31.36,32.35,112248
12-26-2012,32.43,32.64,32.10,32.37,149415
12-27-2012,32.29,32.88,32.19,32.76,107520
12-28-2012,32.70,34.50,32.60,33.89,229088
12-31-2012,33.89,34.26,33.50,33.73,102324
01-02-2013,33.80,34.20,33.14,33.23,207864
01-03-2013,33.41,34.49,33.23,34.39,155373
01-04-2013,34.36,34.88,33.68,34.29,231355
01-07-2013,34.23,35.44,32.92,32.97,172216
01-08-2013,32.85,33.55,31.94,32.19,169918
01-09-2013,32.07,33.50,31.93,33.05,85808
01-10-2013,33.40,33.92,32.51,32.78,106824
01-11-2013,32.95,33.18,32.45,32.82,79533
01-14-2013,33.05,33.05,32.25,32.80,67690
01-15-2013,32.56,33.21,32.24,32.55,82425
01-16-2013,32.59,32.59,31.60,32.30,81657
01-17-2013,32.59,34.00,32.36,33.98,142298
01-18-2013,33.79,35.55,33.59,35.16,204223
01-22-2013,35.00,36.22,35.00,35.73,50397
01-23-2013,35.86,36.05,35.20,35.70,56550
01-24-2013,35.88,36.24,35.53,36.23,28068
01-25-2013,36.40,36.70,35.77,36.08,57933
01-28-2013,36.00,36.33,35.75,35.84,45177
01-29-2013,35.87,36.75,35.76,36.09,76461
01-30-2013,36.30,36.30,35.75,36.13,25009
01-31-2013,36.45,36.69,35.34,36.00,69881
02-01-2013,36.25,36.31,35.33,36.23,77435
02-04-2013,36.11,36.88,35.88,36.39,46010
02-05-2013,36.58,39.46,36.43,37.51,157719
02-06-2013,37.43,39.39,37.43,38.92,76962
02-07-2013,39.00,39.17,38.56,38.95,66719
02-08-2013,39.04,39.25,38.85,39.08,69522
02-11-2013,39.22,39.99,38.57,39.17,63946
02-12-2013,39.35,39.77,39.26,39.53,140420
02-13-2013,39.72,39.96,39.38,39.44,80703
02-14-2013,39.28,39.42,38.56,38.84,105523
02-15-2013,39.15,39.15,38.09,38.34,68615
02-19-2013,38.48,39.33,38.32,38.83,39300
02-20-2013,39.07,39.23,38.01,38.06,66709
02-21-2013,38.12,38.17,36.33,36.78,211406
02-22-2013,36.87,37.17,36.34,37.01,64841
02-25-2013,36.93,36.93,35.23,35.65,113766
02-26-2013,35.71,36.95,35.60,36.21,157177
02-27-2013,36.16,36.52,35.90,36.45,38568
02-28-2013,36.41,38.68,36.25,38.61,89788
03-01-2013,38.28,38.28,36.70,37.56,95064
03-04-2013,37.40,39.48,37.30,39.44,75278
03-05-2013,39.44,39.88,38.54,39.55,152255
03-06-2013,39.49,39.92,38.54,39.58,32976
03-07-2013,39.50,39.73,39.28,39.55,30614
03-08-2013,40.00,40.45,38.15,38.57,204859
03-11-2013,38.58,39.18,37.99,38.75,90838
03-12-2013,38.94,38.94,38.24,38.31,65601
03-13-2013,38.30,38.47,36.86,37.85,156786
03-14-2013,37.99,38.48,37.79,38.30,60079
03-15-2013,39.55,39.55,36.63,37.00,135818
03-18-2013,36.95,36.95,36.21,36.66,54891
03-19-2013,37.21,37.37,35.68,35.79,65111
03-20-2013,35.79,36.23,34.44,34.75,165084
03-21-2013,34.59,35.15,34.38,34.92,52233
03-22-2013,34.76,35.17,34.40,34.96,68364
03-25-2013,34.91,36.26,34.48,35.10,106676
03-26-2013,35.19,35.88,34.60,35.53,94165
03-27-2013,35.31,35.45,34.78,34.95,43081
03-28-2013,35.13,35.63,33.76,35.00,175423
04-01-2013,35.19,36.27,34.91,35.03,110409
04-02-2013,35.03,36.49,35.03,36.07,94480
04-03-2013,35.86,36.18,33.87,34.45,127699
04-04-2013,34.56,34.94,33.55,34.45,82883
04-05-2013,34.10,34.67,33.31,33.78,66531
04-08-2013,33.54,34.47,33.02,34.10,186942
04-09-2013,34.23,34.40,33.85,34.15,116047
04-10-2013,34.43,35.75,34.10,34.93,152839
04-11-2013,35.00,35.23,34.07,34.17,117914
04-12-2013,34.38,35.09,33.95,34.94,118454
04-15-2013,35.62,35.62,34.50,34.69,147696
04-16-2013,34.92,35.49,34.39,34.73,115792
04-17-2013,34.76,34.76,33.48,34.35,53080
04-18-2013,34.31,35.01,32.02,32.75,291815
04-19-2013,35.43,41.31,35.43,38.00,1439772
04-22-2013,37.60,38.96,37.13,38.77,156416
04-23-2013,38.93,38.93,38.10,38.77,69743
04-24-2013,38.74,38.74,38.07,38.28,36915
04-25-2013,38.37,38.88,38.11,38.33,59291
04-26-2013,38.23,38.57,38.20,38.25,42468
04-29-2013,37.79,38.49,36.85,38.32,123299
04-30-2013,38.12,39.08,38.12,38.95,133830
05-01-2013,38.89,39.20,38.19,38.73,136921
05-02-2013,38.73,39.20,38.73,39.00,48581
05-03-2013,38.99,39.19,38.34,38.79,60000
05-06-2013,38.65,39.61,38.65,39.60,31117
05-07-2013,39.76,39.82,39.41,39.55,33882
05-08-2013,39.64,40.31,39.45,39.62,81812
05-09-2013,39.51,40.28,39.51,40.25,44694
05-10-2013,40.35,52.48,40.35,47.87,940459
05-13-2013,47.00,51.81,47.00,51.13,442917
05-14-2013,51.39,52.67,50.50,52.45,505046
05-15-2013,52.09,53.93,51.78,53.05,4085929
05-16-2013,52.85,53.64,50.17,52.00,377785
05-17-2013,52.31,54.42,52.00,54.15,520150
05-20-2013,53.89,57.36,53.89,55.95,466980
05-21-2013,55.94,56.19,53.72,55.35,267769
05-22-2013,55.28,56.00,53.19,53.62,155802
05-23-2013,52.00,54.91,51.98,54.68,188219
05-24-2013,54.20,55.18,53.28,54.75,353829
05-28-2013,54.94,55.34,53.20,53.87,308365
05-29-2013,53.71,54.00,52.39,52.96,147164
05-30-2013,53.07,55.48,52.66,55.32,200112
05-31-2013,54.78,56.73,54.00,55.87,235688
06-03-2013,55.59,55.95,54.42,55.95,266108
06-04-2013,55.70,57.43,55.25,57.19,209544
06-05-2013,57.18,57.77,56.45,56.70,212807
06-06-2013,56.88,57.60,55.93,56.55,196459
06-07-2013,56.56,57.30,56.55,56.71,148721
06-10-2013,56.72,57.16,55.80,55.99,232785
06-11-2013,56.25,56.96,55.85,56.36,238964
06-12-2013,56.75,58.91,56.62,57.50,512608
06-13-2013,57.86,60.00,57.32,58.96,714772
06-14-2013,67.17,70.48,66.96,68.47,3145954
06-17-2013,69.75,72.30,68.30,71.92,1061297
06-18-2013,70.15,70.87,67.66,70.68,1343283
06-19-2013,70.26,71.73,70.03,71.07,542066
06-20-2013,70.86,72.02,69.83,71.07,686132
06-21-2013,70.79,71.53,69.69,71.28,1553513
06-24-2013,70.75,72.54,68.57,72.29,542623
06-25-2013,73.09,74.62,72.57,72.90,507284
06-26-2013,73.98,74.25,72.51,74.03,312288
06-27-2013,74.11,74.44,73.10,74.27,284965
06-28-2013,74.29,75.77,73.48,75.00,1256947
07-01-2013,75.19,76.14,74.51,75.67,232006
07-02-2013,75.69,76.47,75.00,75.43,174997
07-03-2013,75.00,75.93,74.93,75.93,88135
07-05-2013,75.96,75.96,73.93,74.65,273035
07-08-2013,75.01,77.25,74.55,75.76,215998
07-09-2013,76.16,77.36,76.11,77.18,195135
07-10-2013,76.33,76.95,74.53,75.24,317967
07-11-2013,75.40,75.75,70.92,71.33,996141
07-12-2013,69.63,69.92,68.15,68.60,5141490
07-15-2013,69.00,69.99,68.77,69.85,1262693
07-16-2013,69.92,69.92,68.78,69.30,653932
07-17-2013,69.25,69.76,68.15,68.66,812622
07-18-2013,67.75,69.00,66.00,68.21,751134
07-19-2013,68.10,68.28,67.24,67.67,1114715
07-22-2013,68.00,68.49,67.40,68.35,479709
07-23-2013,68.30,68.75,67.00,67.84,1279669
07-24-2013,67.97,68.34,66.59,66.72,496634
07-25-2013,66.50,67.58,66.13,67.48,436199
07-26-2013,67.00,67.74,66.37,66.68,359627
07-29-2013,65.70,65.74,63.81,65.28,1430282
07-30-2013,65.23,67.00,64.33,66.45,639267
07-31-2013,66.45,67.50,66.11,66.82,486878
08-01-2013,67.07,69.47,66.77,69.19,1325759
08-02-2013,68.87,69.23,67.16,68.86,324117
08-05-2013,68.57,69.75,68.01,69.35,328857
08-06-2013,68.97,69.13,66.76,67.56,186704
08-07-2013,66.90,67.30,64.89,65.80,454679
08-08-2013,65.92,66.32,65.38,66.18,223071
08-09-2013,66.22,66.50,65.37,66.48,281600
08-12-2013,66.51,68.10,65.87,67.93,367531
08-13-2013,67.50,68.40,66.14,67.89,346837
08-14-2013,67.64,68.44,67.01,68.00,251017
08-15-2013,67.24,67.24,65.80,66.73,295751
08-16-2013,66.40,67.63,65.92,67.45,336070
08-19-2013,67.17,69.18,66.82,68.37,536679
08-20-2013,68.68,69.55,67.98,68.40,381277
08-21-2013,68.23,68.87,67.43,68.77,358955
08-22-2013,69.00,70.90,68.92,70.15,526474
08-23-2013,70.01,70.44,68.28,70.37,540936
08-26-2013,70.40,73.48,70.12,71.76,746954
08-27-2013,70.49,71.51,68.45,69.54,461883
08-28-2013,69.69,70.18,68.51,69.20,419913
08-29-2013,69.36,71.15,69.10,70.32,292165
08-30-2013,70.07,70.46,68.52,69.53,171656
09-03-2013,70.44,70.50,68.70,69.64,287005
09-04-2013,70.54,71.50,69.65,70.30,349752
09-05-2013,70.70,72.96,70.60,71.88,427419
09-06-2013,72.50,75.23,71.41,74.62,880112
09-09-2013,75.50,78.29,75.18,76.80,1276639
09-10-2013,78.47,78.50,75.24,76.06,1847565
09-11-2013,73.62,73.62,65.83,67.04,4228764
09-12-2013,67.01,69.28,65.42,68.66,1486499
09-13-2013,68.90,69.94,68.67,69.71,690321
09-16-2013,70.00,70.50,68.28,68.74,619244
09-17-2013,67.76,69.60,67.76,68.40,340488
09-18-2013,68.32,68.32,64.72,65.88,1484459
09-19-2013,65.43,65.96,64.43,64.65,722400
09-20-2013,64.65,65.18,62.11,62.85,1593992
09-23-2013,62.98,62.98,61.39,61.92,609372
09-24-2013,61.91,64.52,61.70,64.41,758900
09-25-2013,64.51,65.58,63.79,65.26,620658
09-26-2013,65.52,66.12,65.14,65.99,468526
09-27-2013,65.48,67.25,64.84,65.48,582709
09-30-2013,64.45,64.96,63.08,63.35,472066
10-01-2013,61.46,62.67,60.66,62.56,4088091
10-02-2013,62.44,65.68,62.20,64.98,2578949
10-03-2013,64.66,66.13,64.23,64.93,1216961
10-04-2013,64.98,65.86,64.54,65.74,784325
10-07-2013,65.40,65.69,63.05,64.18,616779
10-08-2013,62.71,63.02,58.75,60.66,3360566
10-09-2013,60.64,60.87,58.21,60.52,1138496
10-10-2013,61.32,61.95,60.49,61.91,1472002
10-11-2013,61.46,63.70,61.01,63.01,1275741
10-14-2013,62.43,63.62,61.11,63.46,821119
10-15-2013,63.05,63.76,60.42,61.32,1021467
10-16-2013,61.82,64.42,61.15,63.68,1141557
10-17-2013,63.25,65.25,63.25,65.03,1023867
10-18-2013,65.39,66.00,64.29,65.83,966193
10-21-2013,65.82,65.97,63.75,64.31,704469
10-22-2013,64.40,65.44,63.75,65.35,717576
10-23-2013,65.21,67.28,64.58,66.90,1400723
10-24-2013,66.89,70.49,66.60,70.21,1316484
10-25-2013,70.49,70.49,69.54,70.00,527764
