Date,Open,High,Low,Close,Volume
03-18-2016,7.54,7.66,7.39,7.44,247951
03-21-2016,7.53,7.53,7.22,7.28,240887
03-22-2016,7.34,7.35,7.21,7.22,125563
03-23-2016,7.30,7.57,7.08,7.25,291911
03-24-2016,7.31,7.49,7.17,7.35,185430
03-28-2016,7.36,7.53,7.14,7.45,61476
03-29-2016,7.53,7.58,7.32,7.54,104339
03-30-2016,7.54,7.63,7.52,7.55,352204
03-31-2016,7.59,7.76,7.56,7.76,291012
04-01-2016,7.70,7.71,7.47,7.54,150537
04-04-2016,7.54,7.72,7.51,7.54,240887
04-05-2016,7.53,7.66,7.47,7.54,113120
04-06-2016,7.54,7.91,7.54,7.90,217317
04-07-2016,7.83,8.02,7.61,7.98,279214
04-08-2016,8.05,8.34,8.02,8.32,144721
04-11-2016,8.30,8.46,8.22,8.28,118575
04-12-2016,8.30,8.54,8.24,8.51,154640
04-13-2016,8.71,8.71,8.37,8.45,381839
04-14-2016,8.43,8.55,8.22,8.33,308915
04-15-2016,8.27,8.44,8.24,8.27,101470
04-18-2016,8.30,8.33,8.03,8.19,226703
04-19-2016,8.20,8.34,8.09,8.14,246892
04-20-2016,8.16,8.36,8.09,8.29,248642
04-21-2016,8.27,8.35,8.20,8.24,194007
04-22-2016,8.30,8.34,7.89,8.03,156683
04-25-2016,8.08,8.08,7.82,7.90,195956
04-26-2016,7.93,8.02,7.78,7.86,172772
04-27-2016,7.84,8.01,7.63,7.67,186780
04-28-2016,7.61,7.82,7.60,7.71,174223
04-29-2016,7.73,7.86,7.45,7.47,179835
05-02-2016,7.44,7.68,7.44,7.61,57766
05-03-2016,7.55,7.55,7.34,7.40,151061
05-04-2016,7.42,7.47,7.23,7.35,145883
05-05-2016,7.44,7.49,7.27,7.32,127513
05-06-2016,7.28,7.42,7.25,7.40,96682
05-09-2016,7.41,7.41,7.34,7.34,95548
05-10-2016,7.31,7.48,7.18,7.38,172572
05-11-2016,7.38,7.39,7.18,7.22,201677
05-12-2016,4.28,4.59,3.66,3.78,3359822
05-13-2016,3.78,3.99,3.59,3.80,617983
05-16-2016,3.98,3.98,3.71,3.75,334703
05-17-2016,3.88,3.91,3.58,3.65,448986
05-18-2016,3.65,3.71,3.61,3.65,498281
05-19-2016,3.65,3.72,3.33,3.38,432453
05-20-2016,3.39,3.58,3.18,3.56,800188
05-23-2016,3.58,3.77,3.57,3.76,267341
05-24-2016,3.75,3.83,3.68,3.82,163152
05-25-2016,3.82,3.94,3.79,3.89,220692
05-26-2016,3.91,3.93,3.78,3.80,262685
05-27-2016,3.81,3.90,3.81,3.86,156870
05-31-2016,3.92,3.96,3.82,3.92,364264
06-01-2016,3.87,3.96,3.82,3.96,93137
06-02-2016,3.97,4.20,3.96,4.12,195304
06-03-2016,4.10,4.10,3.98,3.98,157648
06-06-2016,4.00,4.16,4.00,4.05,249053
06-07-2016,4.14,4.32,4.14,4.18,380723
06-08-2016,4.21,4.43,4.19,4.39,343355
06-09-2016,4.42,4.43,4.34,4.35,263283
06-10-2016,4.32,4.34,4.19,4.33,575301
06-13-2016,4.30,4.36,4.24,4.35,174823
06-14-2016,4.30,4.49,4.29,4.47,114132
06-15-2016,4.50,4.53,4.34,4.39,97756
06-16-2016,4.40,4.48,4.26,4.42,80480
06-17-2016,4.44,4.48,4.32,4.41,231312
06-20-2016,4.45,4.65,4.39,4.59,220486
06-21-2016,4.61,4.65,4.40,4.59,197547
06-22-2016,4.61,4.73,4.50,4.57,155560
06-23-2016,4.66,4.66,4.48,4.52,184923
06-24-2016,4.39,4.46,4.09,4.28,857389
06-27-2016,4.22,4.44,4.21,4.26,233395
06-28-2016,4.48,4.75,4.32,4.46,435707
06-29-2016,4.52,4.65,4.46,4.59,161440
06-30-2016,4.59,4.78,4.52,4.77,248446
07-01-2016,4.78,4.80,4.62,4.76,125064
07-05-2016,4.75,4.83,4.69,4.76,121744
07-06-2016,4.74,4.74,4.57,4.67,133334
07-07-2016,4.66,4.73,4.58,4.59,100584
07-08-2016,4.60,4.72,4.50,4.52,310632
07-11-2016,4.50,4.54,4.23,4.26,372214
07-12-2016,4.25,4.60,4.25,4.52,411895
07-13-2016,4.57,4.90,4.53,4.80,229981
07-14-2016,4.84,4.89,4.70,4.72,229610
07-15-2016,4.76,4.83,4.66,4.76,208575
07-18-2016,4.77,4.80,4.53,4.55,206474
07-19-2016,4.53,4.55,4.45,4.49,169049
07-20-2016,4.49,4.64,4.46,4.57,182224
07-21-2016,4.55,4.59,4.49,4.53,98739
07-22-2016,4.52,4.58,4.50,4.51,105169
07-25-2016,4.54,4.58,4.47,4.51,81784
07-26-2016,4.51,4.71,4.47,4.56,256355
07-27-2016,4.58,4.64,4.47,4.61,145250
07-28-2016,4.64,4.65,4.47,4.60,152704
07-29-2016,4.56,4.58,4.42,4.49,96544
08-01-2016,4.50,4.50,4.26,4.38,114243
08-02-2016,4.37,4.52,4.37,4.38,166095
08-03-2016,4.36,4.39,4.33,4.38,86413
08-04-2016,4.38,4.52,4.34,4.39,257789
08-05-2016,4.38,4.41,4.29,4.36,170149
08-08-2016,4.38,4.44,4.13,4.22,195715
08-09-2016,4.19,4.41,4.19,4.22,230597
08-10-2016,4.19,4.21,3.96,3.97,389618
08-11-2016,4.04,4.59,4.02,4.38,1153901
08-12-2016,4.32,4.59,4.31,4.52,557330
08-15-2016,4.56,4.65,4.52,4.59,411561
08-16-2016,4.57,4.61,4.53,4.58,180952
08-17-2016,4.56,4.66,4.52,4.58,152833
08-18-2016,4.60,4.70,4.55,4.62,399850
08-19-2016,4.60,4.65,4.56,4.63,139923
08-22-2016,4.61,4.95,4.58,4.76,451962
08-23-2016,4.76,4.98,4.67,4.95,244654
08-24-2016,4.95,4.98,4.78,4.79,113712
08-25-2016,4.77,4.84,4.77,4.84,78375
08-26-2016,4.81,4.99,4.63,4.78,155618
08-29-2016,4.79,5.15,4.76,5.02,480289
08-30-2016,5.04,5.44,5.04,5.25,408674
08-31-2016,5.26,5.38,5.15,5.25,227162
09-01-2016,5.24,5.34,5.05,5.25,112172
09-02-2016,5.30,5.35,5.14,5.19,142459
09-06-2016,5.19,5.30,5.14,5.30,131575
09-07-2016,5.28,5.41,5.28,5.37,128445
09-08-2016,5.41,5.58,5.37,5.47,150071
09-09-2016,5.44,5.46,5.07,5.28,184912
09-12-2016,5.25,5.55,5.25,5.55,258814
09-13-2016,5.46,5.59,5.30,5.58,162885
09-14-2016,5.59,5.64,5.51,5.61,151876
09-15-2016,5.63,5.90,5.62,5.77,259415
09-16-2016,5.80,5.80,5.62,5.75,234248
09-19-2016,5.73,5.79,5.67,5.74,260376
09-20-2016,5.75,5.80,5.67,5.69,82321
09-21-2016,5.68,5.75,5.59,5.68,149258
09-22-2016,5.69,5.80,5.60,5.79,125193
09-23-2016,5.80,5.85,5.73,5.81,157684
09-26-2016,5.80,5.80,5.71,5.75,122022
09-27-2016,5.70,5.84,5.62,5.82,101384
09-28-2016,5.76,5.84,5.69,5.82,137378
09-29-2016,5.79,5.84,5.68,5.70,90312
09-30-2016,5.69,5.84,5.63,5.79,76450
10-03-2016,5.81,5.90,5.76,5.86,132888
10-04-2016,5.83,5.89,5.80,5.81,142703
10-05-2016,5.86,5.90,5.80,5.87,84428
10-06-2016,5.89,5.90,5.81,5.86,84255
10-07-2016,5.87,5.92,5.84,5.89,49593
10-10-2016,5.94,6.11,5.93,6.07,95161
10-11-2016,6.02,6.14,5.64,5.76,216153
10-12-2016,5.80,5.80,5.46,5.48,94219
10-13-2016,5.50,5.66,5.46,5.48,65857
10-14-2016,5.47,5.47,5.19,5.25,159441
10-17-2016,5.37,5.37,4.89,4.94,191228
10-18-2016,5.08,5.42,5.03,5.18,335116
10-19-2016,5.18,5.27,5.13,5.18,135265
10-20-2016,5.08,5.32,5.03,5.32,233142
10-21-2016,5.27,5.61,5.08,5.51,84309
10-24-2016,5.46,5.56,5.46,5.56,109085
10-25-2016,5.51,5.56,5.27,5.42,112122
10-26-2016,5.37,5.56,5.32,5.42,123571
10-27-2016,5.37,5.46,5.32,5.32,42949
10-28-2016,5.32,5.37,5.03,5.18,200583
10-31-2016,5.13,5.32,4.65,5.27,319016
11-01-2016,5.22,5.51,5.08,5.51,175968
11-02-2016,5.42,5.51,4.94,5.03,77441
11-03-2016,4.98,5.08,4.67,4.74,74544
11-04-2016,4.70,4.89,4.65,4.65,80997
11-07-2016,4.79,4.89,4.46,4.51,104440
11-08-2016,4.46,4.60,4.27,4.51,279945
11-09-2016,4.07,4.98,4.03,4.84,357986
11-10-2016,3.83,3.83,3.12,3.55,3105298
11-11-2016,3.40,3.88,3.35,3.88,677865
11-14-2016,3.93,3.98,3.59,3.64,320238
11-15-2016,3.64,3.76,3.35,3.59,491565
11-16-2016,3.64,3.79,3.57,3.79,144018
11-17-2016,3.83,3.88,3.64,3.64,236733
11-18-2016,3.69,3.88,3.59,3.79,225901
11-21-2016,3.79,3.83,3.79,3.83,151539
11-22-2016,3.83,3.83,3.59,3.74,239424
11-23-2016,3.79,3.79,3.59,3.69,218395
11-25-2016,3.74,3.74,3.64,3.74,83315
11-28-2016,3.74,3.79,3.64,3.69,162716
11-29-2016,3.69,3.74,3.59,3.59,131049
11-30-2016,3.59,3.64,3.50,3.59,163205
12-01-2016,3.55,3.67,3.55,3.55,161233
12-02-2016,3.45,3.55,3.28,3.35,355319
12-05-2016,3.35,3.40,3.31,3.31,357058
12-06-2016,3.31,3.35,3.31,3.35,236712
12-07-2016,3.35,3.69,3.26,3.50,677090
12-08-2016,3.55,3.74,3.50,3.69,330574
12-09-2016,3.64,3.74,3.31,3.35,297909
12-12-2016,3.45,3.49,3.26,3.31,225791
12-13-2016,3.35,3.40,3.16,3.40,219823
12-14-2016,3.35,3.64,3.30,3.59,519322
12-15-2016,3.59,3.64,3.33,3.50,365215
12-16-2016,3.50,3.69,3.50,3.69,1271800
12-19-2016,3.64,3.79,3.64,3.64,187417
12-20-2016,3.64,3.74,3.64,3.69,143436
12-21-2016,3.69,3.98,3.69,3.93,434882
12-22-2016,3.93,3.98,3.88,3.93,185624
12-23-2016,3.88,4.08,3.88,4.03,146574
12-27-2016,3.98,4.08,3.83,3.98,198999
12-28-2016,3.93,4.13,3.93,4.08,612793
12-29-2016,4.03,4.13,3.98,3.98,269136
12-30-2016,3.93,4.03,3.93,4.03,196395
01-03-2017,4.03,4.13,3.93,4.08,258309
01-04-2017,4.13,4.42,4.13,4.37,345860
01-05-2017,4.42,4.59,4.37,4.51,302070
01-06-2017,4.61,4.61,4.37,4.51,384079
01-09-2017,4.47,4.61,4.32,4.47,156042
01-10-2017,4.47,4.56,4.37,4.51,167419
01-11-2017,4.56,4.56,4.27,4.42,94317
01-12-2017,4.37,4.46,4.22,4.22,107347
01-13-2017,4.27,4.27,4.13,4.22,114084
01-17-2017,4.17,4.42,4.13,4.27,148210
01-18-2017,4.22,4.27,4.09,4.13,182595
01-19-2017,4.17,4.17,4.10,4.13,103625
01-20-2017,4.22,4.51,4.22,4.47,253808
01-23-2017,4.51,4.61,4.27,4.32,680707
01-24-2017,4.37,4.47,4.27,4.47,242709
01-25-2017,4.51,4.56,4.42,4.47,204065
01-26-2017,4.47,4.66,4.47,4.66,294768
01-27-2017,4.66,4.71,4.42,4.51,145219
01-30-2017,4.51,4.61,4.43,4.56,116450
01-31-2017,4.61,4.61,4.32,4.42,136456
02-01-2017,4.47,4.66,4.42,4.61,189664
02-02-2017,4.61,4.66,4.51,4.61,122081
02-03-2017,4.66,4.66,4.61,4.66,56388
02-06-2017,4.66,4.90,4.66,4.85,131407
02-07-2017,4.85,4.85,4.42,4.51,174930
02-08-2017,4.47,4.66,4.37,4.56,139337
02-09-2017,4.61,4.95,4.56,4.90,124820
02-10-2017,4.90,4.95,4.81,4.85,70115
02-13-2017,4.85,4.85,4.42,4.47,126198
02-14-2017,4.47,4.54,4.42,4.47,77215
02-15-2017,4.47,4.71,4.43,4.71,141714
02-16-2017,4.76,4.76,4.66,4.71,406515
02-17-2017,4.76,4.76,4.66,4.76,244679
02-21-2017,4.81,4.81,4.56,4.66,111727
02-22-2017,4.66,4.71,4.32,4.37,161572
02-23-2017,4.42,4.42,4.17,4.37,50821
02-24-2017,4.42,4.42,4.22,4.27,188343
02-27-2017,4.32,4.36,4.22,4.27,60144
02-28-2017,4.27,4.42,4.17,4.37,272497
03-01-2017,4.37,4.42,4.27,4.27,128311
03-02-2017,4.71,4.90,4.51,4.56,739019
03-03-2017,4.61,4.66,4.56,4.61,161906
03-06-2017,4.61,4.61,4.27,4.37,290711
03-07-2017,4.37,4.37,4.22,4.32,68306
03-08-2017,4.27,4.37,4.08,4.27,303229
03-09-2017,4.27,4.32,4.22,4.27,77241
03-10-2017,4.32,4.37,4.17,4.32,158449
03-13-2017,4.32,4.42,4.17,4.22,139156
03-14-2017,4.27,4.27,4.08,4.13,237621
03-15-2017,4.17,4.46,4.17,4.42,272436
03-16-2017,4.37,4.44,4.32,4.42,278274
03-17-2017,4.37,4.46,4.24,4.37,431447
03-20-2017,4.37,4.37,4.22,4.22,97325
03-21-2017,4.27,4.32,4.22,4.22,180375
03-22-2017,4.27,4.32,4.07,4.27,272262
03-23-2017,4.32,4.37,4.22,4.32,94090
03-24-2017,4.32,4.46,4.27,4.27,139472
03-27-2017,4.32,4.32,4.22,4.22,35558
03-28-2017,4.27,4.27,4.17,4.22,38253
03-29-2017,4.22,4.22,4.12,4.17,38730
03-30-2017,4.17,4.22,4.07,4.07,130312
03-31-2017,4.07,4.15,4.07,4.12,68350
04-03-2017,4.12,4.17,4.07,4.12,185255
04-04-2017,4.07,4.12,3.97,4.02,91846
04-05-2017,4.07,4.12,3.73,3.88,260331
04-06-2017,3.88,3.92,3.83,3.88,65610
04-07-2017,3.92,3.92,3.83,3.88,70565
04-10-2017,3.92,4.12,3.88,4.02,162677
04-11-2017,4.02,4.07,3.88,4.02,79097
04-12-2017,4.07,4.07,3.78,3.78,225468
04-13-2017,3.83,3.83,3.68,3.73,84447
04-17-2017,3.73,3.92,3.58,3.68,230040
04-18-2017,3.68,3.82,3.58,3.63,260978
04-19-2017,3.68,3.80,3.58,3.63,118931
04-20-2017,3.63,3.78,3.54,3.73,134751
04-21-2017,3.73,3.88,3.73,3.83,231469
04-24-2017,3.88,3.88,3.53,3.63,226821
04-25-2017,3.63,3.63,3.53,3.58,175375
04-26-2017,3.53,3.68,3.39,3.43,153125
04-27-2017,3.43,3.53,3.43,3.48,71207
04-28-2017,3.48,3.58,3.43,3.53,97842
05-01-2017,3.58,3.68,3.48,3.58,123332
05-02-2017,3.68,3.68,3.39,3.43,297629
05-03-2017,3.43,3.43,2.99,3.09,499212
05-04-2017,2.99,3.04,2.50,2.58,971478
05-05-2017,2.60,2.89,2.53,2.70,615808
05-08-2017,2.75,2.85,2.65,2.65,213187
05-09-2017,2.65,2.75,2.55,2.55,107437
05-10-2017,2.60,2.75,2.55,2.70,215552
05-11-2017,2.65,2.75,2.65,2.70,144413
05-12-2017,2.65,2.80,2.60,2.65,242023
05-15-2017,2.70,2.75,2.45,2.50,337720
05-16-2017,2.50,2.58,2.45,2.45,204456
05-17-2017,2.40,2.45,2.31,2.36,190941
05-18-2017,2.36,2.45,2.33,2.36,362938
05-19-2017,2.36,2.45,2.06,2.21,646743
05-22-2017,2.21,2.26,2.16,2.21,284465
05-23-2017,2.21,2.26,2.06,2.16,198759
05-24-2017,2.11,2.21,1.96,2.01,391289
05-25-2017,2.01,2.06,1.91,1.96,572603
05-26-2017,1.96,1.96,1.82,1.86,376973
05-30-2017,1.91,1.96,1.67,1.86,505415
05-31-2017,1.86,1.96,1.84,1.91,379141
06-01-2017,1.96,2.11,1.82,2.11,349616
06-02-2017,2.11,2.21,1.96,2.06,349464
06-05-2017,2.06,2.16,1.96,2.04,351275
06-06-2017,2.06,2.11,1.96,2.06,224144
06-07-2017,2.06,2.16,2.01,2.11,194960
06-08-2017,2.11,2.16,2.06,2.16,95945
06-09-2017,2.21,2.21,2.16,2.21,207586
06-12-2017,2.21,2.36,2.16,2.31,167564
06-13-2017,2.31,2.45,2.31,2.36,323683
06-14-2017,2.35,2.45,2.30,2.40,171008
06-15-2017,2.40,2.45,2.35,2.40,139552
06-16-2017,2.35,2.35,2.15,2.30,307584
06-19-2017,2.25,2.30,2.15,2.30,160435
06-20-2017,2.30,2.35,2.25,2.30,88522
06-21-2017,2.35,2.35,2.27,2.30,75034
06-22-2017,2.30,2.40,2.28,2.40,58522
06-23-2017,2.40,2.40,2.30,2.40,734663
06-26-2017,2.40,2.40,2.35,2.35,44778
06-27-2017,2.35,2.50,2.35,2.50,78395
06-28-2017,2.40,2.55,2.40,2.55,128212
06-29-2017,2.55,2.75,2.55,2.65,186569
06-30-2017,2.75,2.90,2.65,2.85,275808
07-03-2017,2.90,3.70,2.85,3.10,344706
07-05-2017,3.10,3.20,2.90,3.10,379400
07-06-2017,3.10,3.15,3.05,3.05,96022
07-07-2017,3.10,3.10,2.90,3.05,160804
07-10-2017,3.00,3.05,2.95,2.95,115201
07-11-2017,2.95,3.05,2.95,3.00,60402
07-12-2017,3.00,3.15,3.00,3.15,275791
07-13-2017,3.15,3.15,2.95,3.05,114688
07-14-2017,3.00,3.05,3.00,3.05,48281
07-17-2017,3.00,3.15,2.95,3.00,203036
07-18-2017,3.00,3.05,3.00,3.00,42430
07-19-2017,3.05,3.10,3.00,3.10,39260
07-20-2017,3.00,3.20,3.00,3.15,125726
07-21-2017,3.20,3.20,3.00,3.05,242974
07-24-2017,3.00,3.00,2.75,2.85,172231
07-25-2017,2.90,2.90,2.72,2.85,119833
07-26-2017,2.90,3.00,2.85,2.85,69796
07-27-2017,2.90,2.92,2.80,2.85,124178
07-28-2017,2.90,2.95,2.70,2.90,603851
07-31-2017,2.90,3.00,2.80,2.95,147006
08-01-2017,2.95,2.95,2.75,2.80,115406
08-02-2017,2.85,2.85,2.50,2.53,216389
08-03-2017,1.75,1.80,1.55,1.60,1591101
08-04-2017,1.60,1.60,1.25,1.35,5779024
08-07-2017,1.40,1.45,1.10,1.10,1554536
08-08-2017,1.15,1.25,1.10,1.15,1103632
08-09-2017,1.15,1.20,1.00,1.00,1609407
08-10-2017,1.00,1.20,1.00,1.20,936739
08-11-2017,1.30,1.30,1.20,1.25,537289
08-14-2017,1.30,1.35,1.25,1.25,449163
08-15-2017,1.25,1.25,1.10,1.15,480032
08-16-2017,1.20,1.20,1.10,1.13,366242
08-17-2017,1.20,1.20,1.05,1.05,472497
08-18-2017,1.05,1.10,1.00,1.05,695952
08-21-2017,1.10,1.10,1.05,1.10,314226
08-22-2017,1.100,1.100,0.950,0.950,1264945
08-23-2017,0.980,0.980,0.862,0.950,736705
08-24-2017,1.05,1.12,1.01,1.08,657835
08-25-2017,1.10,1.12,1.01,1.05,394475
08-28-2017,1.06,1.07,1.02,1.04,245528
08-29-2017,1.05,1.07,1.01,1.02,348270
08-30-2017,1.030,1.030,0.984,0.991,351075
08-31-2017,1.000,1.000,0.958,0.960,264236
09-01-2017,0.980,1.020,0.940,0.960,281339
09-05-2017,0.960,0.960,0.900,0.940,417489
09-06-2017,0.950,0.960,0.887,0.905,409108
09-07-2017,0.910,0.970,0.907,0.959,475289
09-08-2017,0.97,1.09,0.96,1.01,680861
09-11-2017,1.030,1.040,0.960,0.987,293759
09-12-2017,1.00,1.03,0.99,1.00,312358
09-13-2017,1.02,1.10,1.00,1.05,490364
09-14-2017,1.05,1.06,1.04,1.05,433038
09-15-2017,1.05,1.07,1.00,1.00,516333
09-18-2017,1.030,1.030,0.960,0.970,546685
09-19-2017,0.980,0.990,0.960,0.980,167347
09-20-2017,0.99,1.05,0.99,1.01,382047
09-21-2017,1.02,1.03,0.99,1.01,132138
09-22-2017,1.04,1.04,1.00,1.01,279609
09-25-2017,1.02,1.07,1.02,1.05,351444
09-26-2017,1.07,1.16,1.02,1.12,1216220
09-27-2017,1.15,1.27,1.13,1.22,1266494
09-28-2017,1.25,1.29,1.19,1.19,768945
