Date,Open,High,Low,Close,Volume
10-15-2015,10.00,10.00,10.00,10.00,0
10-16-2015,13.00,14.30,9.98,10.05,782292
10-19-2015,10.03,10.35,8.85,9.16,331711
10-20-2015,9.01,9.19,8.04,8.11,72470
10-21-2015,8.20,8.48,7.85,8.00,135125
10-22-2015,8.00,8.26,7.50,7.59,66813
10-23-2015,7.78,7.90,6.90,7.01,204202
10-26-2015,6.90,7.98,6.90,7.60,81975
10-27-2015,9.21,9.21,7.60,8.09,58496
10-28-2015,8.00,8.38,8.00,8.33,33699
10-29-2015,8.10,8.30,8.10,8.30,26697
10-30-2015,8.15,8.59,8.10,8.57,15779
11-02-2015,8.50,8.57,8.10,8.27,30958
11-03-2015,8.22,8.80,7.87,8.00,36899
11-04-2015,8.40,8.40,7.72,8.24,12282
11-05-2015,8.75,8.75,7.80,7.98,18769
11-06-2015,8.31,8.31,7.80,8.00,24896
11-09-2015,7.90,8.00,7.40,7.49,40464
11-10-2015,7.99,7.99,7.12,7.15,92767
11-11-2015,7.15,7.50,7.00,7.18,42651
11-12-2015,7.00,7.05,6.67,6.90,48843
11-13-2015,6.77,7.05,6.32,6.96,11444
11-16-2015,6.71,7.44,6.52,7.25,42237
11-17-2015,7.25,7.25,6.50,6.94,53389
11-18-2015,7.45,7.45,6.83,6.99,24046
11-19-2015,6.84,7.15,6.70,7.15,22873
11-20-2015,6.90,7.57,6.56,7.55,40525
11-23-2015,6.79,7.42,6.79,7.17,24699
11-24-2015,6.96,7.45,6.95,7.44,30487
11-25-2015,7.30,7.86,7.06,7.44,19989
11-27-2015,7.17,7.50,6.93,7.32,16788
11-30-2015,7.00,7.29,7.00,7.19,14062
12-01-2015,6.98,7.30,6.92,7.03,43592
12-02-2015,7.19,7.23,5.90,6.15,101997
12-03-2015,6.15,6.48,6.10,6.34,35365
12-04-2015,6.17,6.50,5.60,5.88,117931
12-07-2015,5.90,6.08,5.00,5.69,71973
12-08-2015,5.44,5.68,5.31,5.65,42102
12-09-2015,5.63,6.31,5.53,6.03,43389
12-10-2015,6.11,6.11,5.71,5.98,30481
12-11-2015,6.08,6.34,5.80,5.98,38341
12-14-2015,5.68,5.99,5.46,5.88,15224
12-15-2015,5.71,6.37,5.71,6.08,11033
12-16-2015,6.00,6.04,5.85,6.01,8267
12-17-2015,5.81,6.08,5.78,6.08,15011
12-18-2015,6.23,6.32,6.00,6.11,18759
12-21-2015,6.13,6.36,6.05,6.32,6774
12-22-2015,5.96,7.34,5.96,7.26,26722
12-23-2015,7.11,7.21,6.90,7.03,31776
12-24-2015,6.98,7.08,6.98,7.08,7984
12-28-2015,7.08,7.08,6.84,7.04,16085
12-29-2015,6.98,7.09,6.77,7.09,8024
12-30-2015,6.99,7.10,6.85,7.08,17099
12-31-2015,7.03,7.83,7.03,7.60,18788
01-04-2016,7.77,7.99,7.00,7.09,21660
01-05-2016,6.92,7.05,6.43,6.86,15139
01-06-2016,6.75,6.80,6.10,6.37,21350
01-07-2016,6.48,7.30,6.02,6.02,14561
01-08-2016,6.11,6.43,6.03,6.17,17049
01-11-2016,6.00,6.00,5.38,5.55,21915
01-12-2016,6.00,6.00,4.63,4.89,31987
