Date,Open,High,Low,Close,Volume
05-10-2006,20.09,20.09,19.55,19.55,1504
05-11-2006,19.01,19.03,19.00,19.00,13486
05-12-2006,18.50,18.60,18.26,18.60,2266
05-15-2006,17.81,18.44,17.81,18.33,20327
05-16-2006,18.54,18.54,18.05,18.34,21650
05-17-2006,18.50,18.50,18.27,18.27,2800
05-18-2006,19.49,19.49,17.97,17.97,4000
05-19-2006,18.12,18.47,18.00,18.47,1925
05-22-2006,18.00,18.12,17.99,18.12,1504
05-23-2006,18.00,18.00,18.00,18.00,250
05-24-2006,17.93,18.03,17.93,18.03,296
05-25-2006,17.50,18.21,17.50,18.11,8543
05-26-2006,18.25,18.25,18.16,18.16,2000
05-30-2006,16.79,18.16,16.79,17.94,8436
05-31-2006,18.06,18.06,17.90,17.90,2915
06-01-2006,16.97,18.30,16.97,18.30,5675
06-02-2006,18.19,18.24,18.03,18.07,2887
06-05-2006,16.99,18.10,16.99,17.91,2745
06-06-2006,17.88,18.05,17.88,17.92,1076
06-07-2006,17.24,17.94,17.24,17.88,3850
06-08-2006,17.88,17.88,17.88,17.88,0
06-09-2006,17.71,17.71,17.71,17.71,250
06-12-2006,17.54,17.54,17.52,17.52,625
06-13-2006,17.61,17.64,16.66,16.77,6908
06-14-2006,16.51,17.04,15.98,16.73,21522
06-15-2006,16.90,16.90,16.81,16.81,1047
06-16-2006,16.81,16.81,16.81,16.81,0
06-19-2006,16.81,16.81,16.81,16.81,0
06-20-2006,17.26,17.26,17.22,17.22,2900
06-21-2006,17.17,17.17,17.00,17.16,3796
06-22-2006,17.16,17.16,17.16,17.16,0
06-23-2006,17.16,17.16,17.16,17.16,0
06-26-2006,17.00,17.20,17.00,17.20,8526
06-27-2006,17.15,17.18,17.15,17.18,2046
06-28-2006,17.18,17.18,17.18,17.18,0
06-29-2006,17.18,17.18,17.18,17.18,1250
06-30-2006,17.25,17.25,17.25,17.25,100
07-03-2006,17.25,17.25,17.25,17.25,0
07-05-2006,17.25,17.25,17.25,17.25,0
07-06-2006,17.01,17.08,17.01,17.08,5091
07-07-2006,16.83,17.06,16.83,17.06,1650
07-10-2006,17.06,17.11,17.06,17.10,9102
07-11-2006,17.04,17.09,17.04,17.09,15003
07-12-2006,17.09,17.09,17.09,17.09,0
07-13-2006,17.09,17.09,17.09,17.09,0
07-14-2006,16.65,16.65,16.06,16.25,2341
07-17-2006,16.11,16.11,16.11,16.11,151
07-18-2006,16.25,16.25,16.01,16.18,5507
07-19-2006,16.54,16.82,16.54,16.82,1600
07-20-2006,16.00,16.70,16.00,16.70,900
07-21-2006,16.70,16.70,16.70,16.70,0
07-24-2006,16.51,16.51,16.51,16.51,275
07-25-2006,16.51,16.58,16.51,16.58,812
07-26-2006,16.62,16.62,16.46,16.46,700
07-27-2006,16.19,16.42,16.19,16.42,1600
07-28-2006,16.50,16.50,16.50,16.50,100
07-31-2006,16.16,16.44,16.16,16.44,938
08-01-2006,16.44,16.44,16.44,16.44,0
08-02-2006,16.44,16.44,16.44,16.44,0
08-03-2006,16.40,16.40,16.38,16.38,899
08-04-2006,16.38,16.38,16.38,16.38,0
08-07-2006,16.50,16.50,16.50,16.50,100
08-08-2006,16.50,16.50,16.50,16.50,125
08-09-2006,17.00,17.50,17.00,17.31,3079
08-10-2006,17.50,18.00,17.35,18.00,27437
08-11-2006,17.81,17.81,17.81,17.81,300
08-14-2006,17.81,17.81,17.81,17.81,0
08-15-2006,18.00,18.07,17.79,17.94,6616
08-16-2006,17.97,18.07,17.97,18.07,9037
08-17-2006,18.30,18.42,18.20,18.37,12100
08-18-2006,18.11,18.44,18.11,18.44,1687
08-21-2006,18.21,18.51,18.21,18.50,2300
08-22-2006,18.32,18.42,18.32,18.42,1510
08-23-2006,18.42,18.42,18.42,18.42,0
08-24-2006,18.04,18.45,18.04,18.45,625
08-25-2006,18.73,18.73,18.73,18.73,100
08-28-2006,18.73,18.73,18.73,18.73,0
08-29-2006,18.38,18.41,18.29,18.41,13416
08-30-2006,18.41,18.41,18.41,18.41,0
08-31-2006,18.92,19.05,18.92,19.05,3825
09-01-2006,19.19,19.19,18.77,18.77,500
09-05-2006,19.23,19.23,19.10,19.10,2500
09-06-2006,19.30,19.42,19.30,19.42,576
09-07-2006,19.32,19.51,19.27,19.51,6901
09-08-2006,19.64,19.65,19.51,19.51,2250
09-11-2006,19.51,19.69,19.51,19.51,475
09-12-2006,19.92,19.93,19.61,19.61,1726
09-13-2006,19.71,19.71,19.71,19.71,1000
09-14-2006,19.60,19.89,19.20,19.89,14981
09-15-2006,19.90,19.90,19.82,19.90,15488
09-18-2006,19.72,19.93,19.72,19.93,5486
09-19-2006,19.77,19.82,19.77,19.82,900
09-20-2006,19.83,19.88,19.50,19.50,1505
09-21-2006,19.69,19.77,19.69,19.77,1193
09-22-2006,19.77,19.77,19.77,19.77,0
09-25-2006,19.77,19.77,19.77,19.77,0
09-26-2006,19.77,19.77,19.77,19.77,0
09-27-2006,20.00,20.26,20.00,20.20,14818
09-28-2006,20.20,20.45,20.20,20.45,1100
09-29-2006,20.50,20.50,20.46,20.49,600
10-02-2006,20.46,20.49,20.17,20.17,1059
10-03-2006,20.22,20.56,20.22,20.56,215
10-04-2006,20.56,20.56,20.56,20.56,0
10-05-2006,20.75,20.88,20.75,20.78,700
10-06-2006,20.89,20.93,20.89,20.93,500
10-09-2006,20.56,21.11,20.56,21.11,725
10-10-2006,21.25,21.28,21.25,21.28,500
10-11-2006,21.42,21.42,21.00,21.26,903
10-12-2006,20.11,20.96,19.61,20.96,5537
10-13-2006,21.10,21.11,21.10,21.10,2500
10-16-2006,21.31,21.75,21.31,21.75,5104
10-17-2006,21.75,21.75,21.75,21.75,200
10-18-2006,21.90,22.25,21.88,22.08,2447
10-19-2006,22.26,22.26,22.11,22.16,400
10-20-2006,22.16,22.16,22.16,22.16,0
10-23-2006,22.24,22.53,22.09,22.45,7062
10-24-2006,22.45,22.46,21.60,21.60,1400
10-25-2006,21.59,22.09,21.50,22.09,2900
10-26-2006,22.39,22.39,22.10,22.20,2300
10-27-2006,22.45,22.45,22.13,22.18,9135
10-30-2006,22.13,22.23,22.02,22.02,400
10-31-2006,22.02,22.02,22.02,22.02,0
11-01-2006,21.68,22.03,21.68,22.03,330
11-02-2006,22.01,22.01,22.00,22.00,412
11-03-2006,21.90,21.90,21.90,21.90,500
11-06-2006,22.45,22.72,22.45,22.72,495
11-07-2006,22.72,22.72,22.72,22.72,0
11-08-2006,22.72,22.72,22.72,22.72,0
11-09-2006,22.30,22.32,22.07,22.07,501
