Date,Open,High,Low,Close,Volume
12-06-2007,194.67,203.07,194.67,200.64,58723
12-07-2007,200.36,201.72,194.13,195.49,60457
12-10-2007,195.49,196.16,193.45,194.67,30995
12-11-2007,194.94,204.97,193.72,193.86,51620
12-12-2007,198.87,204.97,194.67,198.33,39393
12-13-2007,196.44,198.06,193.86,195.89,152072
12-14-2007,192.36,201.72,192.36,199.01,49353
12-17-2007,197.79,201.99,196.84,197.52,62753
12-18-2007,198.47,205.38,197.79,203.07,55316
12-19-2007,203.35,208.50,203.35,207.82,46795
12-20-2007,209.31,212.30,204.16,212.30,50491
12-21-2007,216.09,216.90,210.80,213.51,53686
12-24-2007,216.49,216.49,212.84,213.38,8691
12-26-2007,212.43,217.31,211.48,214.87,26783
12-27-2007,214.46,214.46,207.96,208.63,43860
12-28-2007,208.63,212.02,206.60,208.77,34840
12-31-2007,206.74,211.21,205.38,209.85,37199
01-02-2008,209.31,211.89,204.02,205.79,27993
01-03-2008,205.24,205.65,201.45,204.70,42952
01-04-2008,203.21,204.57,199.28,202.54,48235
01-07-2008,201.99,208.36,201.45,204.29,67857
01-08-2008,204.70,211.21,200.50,201.31,39248
01-09-2008,200.09,207.96,198.60,207.14,40803
01-10-2008,204.43,211.21,202.40,205.92,44181
01-11-2008,207.42,220.57,200.64,213.38,128124
01-14-2008,212.02,227.62,211.75,224.22,91741
01-15-2008,227.88,233.71,226.40,226.93,175703
01-16-2008,225.72,227.88,215.82,225.72,124775
01-17-2008,226.93,230.32,217.85,219.89,60708
01-18-2008,221.10,222.87,213.65,216.90,55481
01-22-2008,208.91,219.21,205.52,217.04,131519
01-23-2008,213.65,217.04,202.94,213.24,92765
01-24-2008,213.65,221.51,211.48,217.85,69481
01-25-2008,220.43,225.72,211.89,212.70,74331
01-28-2008,214.06,222.73,209.58,219.48,74326
01-29-2008,220.43,230.32,214.06,215.96,65118
01-30-2008,213.24,213.24,200.77,202.94,105270
01-31-2008,197.11,206.60,194.54,203.07,119722
02-01-2008,203.07,207.14,201.31,205.38,95419
02-04-2008,204.70,205.52,200.64,201.18,61273
02-05-2008,198.74,201.04,195.35,196.02,78176
02-06-2008,197.79,197.79,191.15,191.68,81937
02-07-2008,191.15,196.98,188.98,196.98,63481
02-08-2008,196.30,207.96,196.02,204.16,104306
02-11-2008,203.89,204.97,199.82,201.99,61895
02-12-2008,202.40,205.24,199.96,201.85,116039
02-13-2008,203.75,207.55,201.18,204.70,84526
02-14-2008,206.87,210.12,202.94,202.94,75866
02-15-2008,202.67,203.48,197.25,201.72,37331
02-19-2008,204.02,208.77,204.02,204.29,74888
02-20-2008,203.75,215.82,203.35,215.41,73808
02-21-2008,216.49,222.33,213.51,213.51,67325
02-22-2008,214.19,220.29,211.62,219.75,49267
02-25-2008,221.10,230.46,220.43,228.56,124070
02-26-2008,237.78,237.78,227.34,232.49,221172
02-27-2008,232.77,241.01,231.54,236.69,83764
02-28-2008,238.59,240.76,235.07,237.24,77689
02-29-2008,236.56,236.56,232.77,235.20,62126
03-03-2008,235.20,235.74,229.10,229.92,67085
03-04-2008,228.56,231.14,216.49,224.49,103600
03-05-2008,225.04,225.98,222.19,225.58,34617
03-06-2008,223.68,228.69,222.46,225.04,154242
03-07-2008,223.95,229.65,221.24,227.62,68011
03-10-2008,230.05,230.05,222.46,224.49,55625
03-11-2008,225.72,227.34,222.60,226.53,87286
03-12-2008,227.62,229.38,223.27,227.48,120414
03-13-2008,224.22,234.26,222.05,228.83,234676
03-14-2008,243.88,243.88,229.92,229.92,150226
03-17-2008,226.67,228.43,217.58,221.38,97369
03-18-2008,224.63,226.80,218.94,225.85,199224
03-19-2008,223.55,225.31,216.09,216.09,52847
03-20-2008,216.09,221.10,209.85,216.90,137822
03-24-2008,216.63,226.26,216.09,223.82,44999
03-25-2008,227.62,244.02,226.93,239.95,219496
03-26-2008,239.41,256.49,239.41,255.54,167076
03-27-2008,257.57,262.05,251.61,253.64,139455
03-28-2008,256.22,256.49,247.95,251.07,104252
