Date,Open,High,Low,Close,Volume
03-11-2011,5.28,5.28,5.28,5.28,500
03-14-2011,5.28,5.28,5.28,5.28,500
03-15-2011,5.28,5.28,5.28,5.28,0
03-16-2011,5.28,5.28,5.28,5.28,0
03-17-2011,5.28,5.28,5.28,5.28,0
03-18-2011,5.28,5.28,5.28,5.28,0
03-21-2011,5.28,5.28,5.28,5.28,0
03-22-2011,5.28,5.28,5.28,5.28,0
03-23-2011,5.28,5.28,5.28,5.28,0
03-24-2011,5.28,5.28,5.28,5.28,0
03-25-2011,5.28,5.28,5.28,5.28,0
03-28-2011,5.28,5.28,5.28,5.28,0
03-29-2011,5.28,5.28,5.28,5.28,0
03-30-2011,5.30,5.30,5.30,5.30,100
03-31-2011,5.30,5.30,5.30,5.30,100
04-01-2011,5.30,5.30,5.30,5.30,0
04-04-2011,5.32,5.32,5.32,5.32,100
04-05-2011,5.32,5.32,5.32,5.32,0
04-06-2011,5.32,5.32,5.32,5.32,0
04-07-2011,5.32,5.32,5.32,5.32,0
04-08-2011,5.32,5.32,5.32,5.32,0
04-11-2011,5.32,5.32,5.32,5.32,0
04-12-2011,5.32,5.32,5.32,5.32,0
04-13-2011,5.32,5.32,5.32,5.32,0
04-14-2011,5.32,5.32,5.32,5.32,0
04-15-2011,5.32,5.32,5.32,5.32,0
04-18-2011,5.32,5.32,5.32,5.32,0
04-19-2011,5.32,5.32,5.32,5.32,0
04-20-2011,5.40,5.40,5.40,5.40,100
04-21-2011,5.40,5.40,5.40,5.40,100
04-25-2011,5.50,5.50,5.40,5.40,200
04-26-2011,5.50,5.50,5.50,5.50,200
04-27-2011,5.50,5.50,5.50,5.50,100
04-28-2011,5.50,5.50,5.50,5.50,100
04-29-2011,5.50,5.50,5.50,5.50,0
05-02-2011,5.50,5.50,5.50,5.50,100
05-03-2011,5.50,5.50,5.50,5.50,0
05-04-2011,5.50,5.50,5.50,5.50,0
05-05-2011,5.50,5.50,5.50,5.50,0
05-06-2011,5.50,5.50,5.50,5.50,0
05-09-2011,5.50,5.50,5.50,5.50,0
05-10-2011,5.50,5.50,5.50,5.50,0
05-11-2011,5.50,5.50,5.50,5.50,0
05-12-2011,5.50,5.50,5.50,5.50,0
05-13-2011,5.50,5.50,5.50,5.50,0
05-16-2011,5.50,5.50,5.50,5.50,0
05-17-2011,5.50,5.50,5.50,5.50,0
05-18-2011,5.50,5.50,5.50,5.50,0
05-19-2011,5.50,5.50,5.50,5.50,0
05-20-2011,5.50,5.50,5.50,5.50,0
05-23-2011,5.50,5.50,5.50,5.50,0
05-24-2011,5.50,5.50,5.50,5.50,0
05-25-2011,5.50,5.50,5.50,5.50,2000
05-26-2011,5.50,5.50,5.50,5.50,2000
05-27-2011,6.00,6.00,6.00,6.00,1000
05-31-2011,6.00,6.00,6.00,6.00,0
06-01-2011,5.50,5.50,5.50,5.50,1600
06-02-2011,5.65,5.70,5.65,5.70,7102
06-03-2011,5.70,5.80,5.70,5.80,15551
06-06-2011,6.00,6.14,5.85,6.03,42375
06-07-2011,6.15,6.22,6.15,6.22,20313
06-08-2011,6.25,8.24,6.22,6.44,13495
06-09-2011,8.00,8.00,2.00,6.40,13464
06-10-2011,6.40,6.40,5.00,6.15,2445
06-13-2011,5.00,6.10,5.00,6.10,1000
06-14-2011,6.50,6.54,6.00,6.00,7398
06-15-2011,6.00,6.00,6.00,6.00,300
06-16-2011,5.00,6.00,5.00,6.00,2200
06-17-2011,5.00,5.70,5.00,5.70,1040
06-20-2011,5.00,6.00,5.00,6.00,8275
06-21-2011,6.00,6.00,6.00,6.00,820
06-22-2011,6.00,6.00,6.00,6.00,400
06-23-2011,6.00,6.00,6.00,6.00,0
06-24-2011,6.00,6.10,6.00,6.10,1699
06-27-2011,6.22,6.22,6.00,6.00,2240
06-28-2011,6.00,6.00,6.00,6.00,820
06-29-2011,5.50,6.00,5.50,6.00,550
06-30-2011,6.00,6.00,6.00,6.00,887
07-01-2011,5.98,6.00,5.50,5.50,2413
07-05-2011,5.50,5.50,5.50,5.50,0
