Date,Open,High,Low,Close,Volume
05-09-2008,88.10,97.50,87.15,97.45,587879
05-12-2008,95.60,97.50,92.65,94.15,664578
05-13-2008,96.25,109.50,96.25,108.35,1440845
05-14-2008,117.40,122.50,108.85,111.50,2442404
05-15-2008,116.35,134.25,113.45,131.05,1596244
05-16-2008,128.85,133.70,124.55,130.20,1154914
05-19-2008,132.35,147.40,127.15,139.00,1741728
05-20-2008,134.00,139.00,132.00,135.40,766408
05-21-2008,137.90,143.15,125.80,127.50,847005
05-22-2008,129.30,130.85,107.50,114.45,1266508
05-23-2008,116.00,121.25,111.25,120.50,616115
05-27-2008,120.45,126.20,114.55,125.60,602144
05-28-2008,126.40,133.60,122.75,132.25,466843
05-29-2008,129.50,132.20,114.15,117.25,815338
05-30-2008,125.00,129.25,122.50,125.40,616773
06-02-2008,116.75,122.50,114.50,117.95,652614
06-03-2008,120.15,125.15,117.95,120.45,409709
06-04-2008,118.60,119.70,114.75,115.30,285087
06-05-2008,117.35,124.95,116.50,121.75,619400
06-06-2008,121.20,129.80,114.75,114.80,1043932
06-09-2008,117.50,118.70,95.10,102.80,1459361
06-10-2008,100.80,101.00,95.90,98.25,659009
06-11-2008,100.20,102.65,95.00,95.00,689597
06-12-2008,97.40,99.95,81.65,86.10,1127795
06-13-2008,85.45,91.25,82.80,89.00,1129998
06-16-2008,92.20,101.30,88.80,100.00,867463
06-17-2008,102.10,109.45,101.70,103.85,1351964
06-18-2008,101.90,109.50,99.15,107.45,1633248
06-19-2008,109.85,116.40,108.00,110.75,1090545
06-20-2008,107.50,109.50,102.50,104.35,629296
06-23-2008,105.30,109.10,104.35,105.90,506101
06-24-2008,104.30,105.50,94.15,98.25,996538
06-25-2008,99.55,101.40,94.25,95.35,684172
06-26-2008,93.10,93.95,85.90,86.70,931384
06-27-2008,89.00,92.25,84.25,91.85,1102773
06-30-2008,91.30,93.15,86.10,86.50,472406
07-01-2008,82.80,84.55,77.40,78.80,945124
07-02-2008,75.50,76.95,68.30,69.50,1216456
07-03-2008,70.60,71.30,60.10,65.80,806878
07-07-2008,66.75,72.20,63.50,66.50,986951
07-08-2008,64.85,68.55,63.45,66.45,533335
07-09-2008,69.05,72.80,67.15,67.90,783067
07-10-2008,68.85,71.80,65.15,70.25,711928
07-11-2008,69.90,76.00,67.55,75.10,841978
07-14-2008,79.00,79.60,75.75,77.20,654684
07-15-2008,75.20,79.65,71.05,76.60,539497
07-16-2008,79.50,84.50,78.00,84.50,682543
07-17-2008,86.45,88.50,78.30,79.45,764560
07-18-2008,80.00,85.80,78.50,83.50,467115
07-21-2008,86.20,87.25,82.85,83.20,370477
07-22-2008,81.55,82.50,77.45,79.50,333436
07-23-2008,79.30,81.20,78.61,79.30,194497
07-24-2008,79.90,80.00,70.90,72.75,357267
07-25-2008,73.00,74.25,69.35,72.75,268364
07-28-2008,74.20,75.43,71.90,72.50,160079
07-29-2008,72.60,83.10,72.00,81.70,449511
07-30-2008,83.85,84.40,76.35,78.20,525782
07-31-2008,81.00,82.45,77.55,78.85,310541
08-01-2008,78.75,79.60,75.75,76.65,175520
08-04-2008,77.70,77.70,72.50,73.20,230707
08-05-2008,73.75,74.55,70.50,74.05,201338
08-06-2008,74.05,77.30,73.50,75.80,180017
08-07-2008,76.30,77.80,73.50,74.30,165185
08-08-2008,74.60,74.60,67.50,69.50,342275
08-11-2008,69.25,70.45,67.75,69.05,210188
08-12-2008,72.65,79.00,72.55,78.95,528212
08-13-2008,77.35,83.50,74.60,82.70,393725
08-14-2008,83.85,86.65,81.55,83.30,385887
08-15-2008,85.40,91.50,85.00,90.65,643687
08-18-2008,95.00,95.85,87.55,89.65,843940
08-19-2008,87.25,90.85,85.20,87.45,993381
08-20-2008,90.20,96.80,89.35,95.55,1088429
08-21-2008,94.55,98.40,91.75,92.95,608220
08-22-2008,95.50,95.50,89.35,94.70,475276
08-25-2008,95.85,98.50,92.90,95.05,413160
08-26-2008,93.95,94.40,88.50,89.15,364881
08-27-2008,87.70,94.25,85.15,92.05,599754
08-28-2008,93.00,94.25,90.50,93.00,239190
08-29-2008,94.40,97.50,93.00,94.75,389792
09-02-2008,92.60,93.70,83.25,85.15,531315
09-03-2008,83.95,84.95,78.50,80.50,495494
09-04-2008,80.50,81.75,74.55,76.40,443427
09-05-2008,74.25,77.45,72.00,76.70,360868
09-08-2008,80.95,81.10,72.05,72.85,429191
09-09-2008,71.85,72.05,64.80,65.60,527576
09-10-2008,65.65,68.00,61.80,65.55,746673
09-11-2008,63.55,67.30,58.80,66.60,593002
09-12-2008,67.00,70.70,64.90,69.50,354114
09-15-2008,64.10,69.00,62.00,63.35,360962
09-16-2008,61.30,65.50,58.40,65.50,458786
09-17-2008,65.35,67.40,60.00,62.80,389967
09-18-2008,64.25,66.95,60.12,66.00,458300
09-19-2008,71.00,72.75,67.65,72.75,526533
09-22-2008,72.15,73.90,67.80,67.80,315169
09-23-2008,68.70,70.30,64.70,64.95,299427
09-24-2008,68.80,69.90,66.00,66.00,395448
09-25-2008,66.55,70.95,65.60,70.35,307268
09-26-2008,66.55,68.40,65.05,66.80,245158
09-29-2008,65.00,65.05,47.50,47.50,664493
09-30-2008,51.85,53.45,49.15,52.45,444032
10-01-2008,55.55,58.50,53.90,56.15,341878
10-02-2008,57.30,57.70,48.80,49.55,381869
10-03-2008,50.70,54.35,48.50,48.50,318160
10-06-2008,45.15,45.55,37.55,42.80,717587
10-07-2008,41.05,42.35,33.50,34.30,623942
10-08-2008,33.25,39.15,30.40,36.55,608918
10-09-2008,38.85,41.45,32.50,34.10,409657
10-10-2008,31.25,36.40,29.25,35.65,448228
10-13-2008,40.00,41.05,36.85,41.05,374666
10-14-2008,43.25,44.90,36.65,37.90,412723
10-15-2008,35.50,36.85,31.60,31.60,267642
10-16-2008,33.00,36.20,30.70,35.60,333878
10-17-2008,35.00,39.60,34.15,36.95,351334
10-20-2008,39.20,39.80,37.10,39.00,224959
10-21-2008,38.70,39.00,36.25,36.50,240608
10-22-2008,35.55,35.55,31.50,32.80,300115
10-23-2008,32.50,33.65,28.35,29.95,316976
10-24-2008,26.80,28.20,24.70,24.70,574335
10-27-2008,24.50,25.30,22.50,23.55,362725
10-28-2008,25.50,25.90,21.65,22.45,421725
10-29-2008,23.35,25.85,23.00,24.35,762378
10-30-2008,26.95,30.00,25.55,29.80,579418
10-31-2008,29.30,32.50,28.00,31.40,325503
11-03-2008,37.00,39.75,35.90,37.85,805975
11-04-2008,42.00,45.00,41.00,44.10,783645
11-05-2008,42.50,42.50,35.35,36.30,676478
11-06-2008,34.40,35.00,30.50,31.95,492615
11-07-2008,34.35,36.60,33.55,34.85,366178
11-10-2008,39.10,39.50,31.30,32.55,524403
11-11-2008,31.40,31.90,28.60,29.95,504454
11-12-2008,27.95,27.95,17.10,17.35,2156189
11-13-2008,19.50,22.55,17.65,22.55,1078094
11-14-2008,21.30,23.35,20.55,21.75,571108
11-17-2008,20.85,22.50,20.05,20.55,417968
11-18-2008,17.70,19.95,14.60,16.75,1215046
11-19-2008,15.50,15.95,12.50,12.60,942827
11-20-2008,11.40,14.70,10.30,11.05,670333
11-21-2008,12.85,13.15,10.60,11.75,451184
11-24-2008,13.15,14.90,12.55,13.95,665361
11-25-2008,14.90,15.60,12.75,14.75,413373
11-26-2008,13.65,17.70,13.60,15.95,753725
11-28-2008,16.10,18.25,16.10,17.35,284358
12-01-2008,16.10,16.10,13.55,13.60,349629
12-02-2008,14.50,16.00,13.70,15.65,297098
12-03-2008,14.70,17.10,14.35,16.40,390742
12-04-2008,15.85,16.90,14.50,14.95,382227
12-05-2008,14.50,16.15,13.80,16.15,225399
12-08-2008,16.65,17.25,15.10,15.50,512853
12-09-2008,15.15,16.15,14.75,14.85,267220
12-10-2008,15.70,15.80,15.00,15.75,281238
12-11-2008,15.65,18.60,15.35,16.40,560896
12-12-2008,14.85,16.10,14.40,16.00,261856
12-15-2008,16.35,16.90,15.40,15.90,178708
12-16-2008,15.65,17.80,15.65,16.60,215965
12-17-2008,16.35,18.85,16.00,18.15,498966
12-18-2008,19.20,19.20,16.25,16.70,312631
12-19-2008,16.25,20.00,16.00,20.00,289500
12-22-2008,18.95,18.95,15.95,18.10,207840
12-23-2008,17.55,18.55,17.05,17.60,128231
12-24-2008,17.50,17.85,16.65,17.25,72089
12-26-2008,17.90,18.00,16.75,17.25,63842
12-29-2008,17.15,18.50,17.05,18.15,260149
12-30-2008,18.50,26.40,18.35,24.30,1191396
12-31-2008,24.30,25.40,22.05,22.05,456104
01-02-2009,21.65,25.15,21.50,24.30,471975
01-05-2009,25.00,28.00,24.20,25.75,867388
01-06-2009,24.90,26.73,23.75,25.65,498081
01-07-2009,24.35,24.90,23.60,24.35,306339
01-08-2009,23.40,25.35,22.85,23.85,421535
01-09-2009,24.60,25.20,23.15,23.95,341071
01-12-2009,24.05,24.05,20.00,20.70,414251
01-13-2009,19.65,20.65,18.55,19.15,348158
01-14-2009,18.30,18.30,16.66,17.55,264846
01-15-2009,17.50,19.35,16.25,18.70,306109
01-16-2009,20.00,20.00,17.56,19.05,206374
01-20-2009,18.60,19.35,17.00,17.05,223811
01-21-2009,17.25,18.15,16.00,17.25,255931
01-22-2009,17.25,17.70,16.10,17.45,107249
01-23-2009,16.30,18.45,16.20,16.65,307043
01-26-2009,16.90,17.95,16.35,16.95,161874
01-27-2009,17.75,18.50,17.30,17.95,167577
01-28-2009,18.50,19.75,18.20,19.25,244425
01-29-2009,18.85,18.95,17.75,17.85,154186
01-30-2009,17.75,19.30,17.50,18.40,166248
02-02-2009,17.50,18.25,17.05,17.60,76918
02-03-2009,17.85,18.25,17.50,17.90,76581
02-04-2009,18.35,19.10,17.55,17.90,153919
02-05-2009,18.10,18.70,17.85,18.20,84572
02-06-2009,18.50,19.30,18.30,19.15,170337
02-09-2009,19.00,20.35,19.00,20.00,252823
02-10-2009,20.00,21.05,18.05,18.20,251490
02-11-2009,18.45,18.85,17.00,18.10,150547
02-12-2009,17.45,17.80,16.75,17.20,178100
02-13-2009,17.90,17.90,17.20,17.90,98711
02-17-2009,17.00,17.00,15.70,15.80,184026
02-18-2009,16.55,16.55,14.20,14.20,162099
02-19-2009,15.00,15.00,12.50,12.80,197848
02-20-2009,12.15,12.40,11.05,11.85,201037
02-23-2009,13.15,13.70,11.25,11.40,208347
02-24-2009,12.10,14.35,11.75,13.55,252538
02-25-2009,13.25,13.25,11.80,12.65,148389
02-26-2009,12.65,13.15,11.80,12.10,110796
02-27-2009,11.60,12.50,11.45,12.10,104582
03-02-2009,12.00,12.30,10.95,11.05,215688
03-03-2009,11.70,12.90,11.30,11.60,169401
03-04-2009,12.30,12.90,12.05,12.20,126611
03-05-2009,12.05,12.10,10.50,10.90,164581
03-06-2009,11.30,11.40,10.10,10.60,147627
03-09-2009,10.70,11.25,10.40,10.60,117191
03-10-2009,11.10,12.00,10.80,11.80,180368
03-11-2009,12.00,12.50,11.00,11.35,135738
03-12-2009,11.38,11.60,10.75,11.50,165168
03-13-2009,11.50,12.40,10.75,11.30,195048
03-16-2009,11.65,11.90,10.70,10.70,181812
03-17-2009,11.05,11.25,10.35,11.05,134446
03-18-2009,11.25,11.60,10.75,11.40,145889
03-19-2009,11.75,14.25,11.70,13.75,394102
03-20-2009,13.30,13.70,11.75,11.75,300607
03-23-2009,13.00,14.20,12.50,13.85,269648
03-24-2009,13.65,14.50,12.80,13.60,172555
03-25-2009,13.75,14.85,12.50,13.15,228166
03-26-2009,13.80,18.65,13.75,18.50,1173532
03-27-2009,17.80,19.60,17.05,18.50,637115
03-30-2009,16.75,17.95,16.10,17.30,351442
03-31-2009,17.50,20.00,16.00,20.00,632390
04-01-2009,18.90,19.75,18.30,19.75,435385
04-02-2009,20.00,20.95,19.05,19.90,469949
04-03-2009,19.25,19.85,18.10,19.20,197041
04-06-2009,18.50,20.55,17.90,20.00,314001
04-07-2009,19.35,19.35,18.00,18.50,171149
04-08-2009,19.05,19.20,17.70,18.60,133755
04-09-2009,19.25,19.85,19.10,19.10,188812
04-13-2009,18.85,19.15,17.75,18.35,329323
04-14-2009,18.40,19.70,17.75,18.50,430596
04-15-2009,18.40,18.40,17.35,17.50,285270
04-16-2009,17.35,18.05,16.75,17.70,322659
04-17-2009,17.25,17.45,16.10,16.60,325245
04-20-2009,16.20,16.20,14.30,14.51,364896
04-21-2009,14.95,15.65,14.50,15.40,340214
04-22-2009,15.30,16.65,15.10,15.65,212181
04-23-2009,16.50,16.65,15.05,15.50,249532
04-24-2009,15.35,16.35,15.10,15.40,205789
04-27-2009,15.15,16.15,14.75,15.70,227913
04-28-2009,15.05,15.60,15.00,15.05,170530
04-29-2009,15.65,16.20,15.30,15.75,196620
04-30-2009,16.75,17.70,16.30,17.35,417783
05-01-2009,16.85,17.70,16.60,17.25,178922
05-04-2009,18.15,19.40,17.75,18.80,469874
05-05-2009,19.40,21.00,19.30,20.35,826139
05-06-2009,21.45,22.15,20.50,21.30,536251
05-07-2009,22.30,22.65,19.60,20.00,480857
05-08-2009,20.95,20.95,19.10,20.20,245949
05-11-2009,19.90,20.05,18.41,19.50,249924
05-12-2009,19.95,19.95,18.50,19.00,206284
05-13-2009,18.05,18.15,16.35,16.45,336104
05-14-2009,17.20,17.60,16.85,17.00,266495
05-15-2009,16.95,17.55,16.25,16.80,150353
05-18-2009,17.25,17.25,16.20,17.05,217998
05-19-2009,17.30,19.30,17.10,19.10,385828
05-20-2009,19.70,20.50,18.50,18.50,887823
05-21-2009,18.25,20.00,16.55,19.85,890229
05-22-2009,20.05,20.05,17.65,18.45,409317
05-26-2009,17.70,19.20,17.50,19.00,293791
05-27-2009,19.55,21.50,19.30,20.05,810448
05-28-2009,20.25,21.70,19.65,20.90,456227
05-29-2009,21.25,22.00,20.50,21.20,420076
06-01-2009,22.05,24.65,21.55,24.65,885526
06-02-2009,24.05,26.85,23.25,25.90,795919
06-03-2009,24.55,25.45,23.35,24.05,451062
06-04-2009,24.45,26.95,24.05,26.95,575423
06-05-2009,29.45,32.40,29.00,31.05,1437228
06-08-2009,32.85,34.60,30.65,33.55,1263266
06-09-2009,35.30,37.25,35.10,37.05,1024198
06-10-2009,39.50,39.50,36.75,38.80,1136111
06-11-2009,38.45,38.45,34.35,34.85,1123967
06-12-2009,33.25,34.00,31.50,32.95,602463
06-15-2009,31.55,33.50,30.20,33.00,579484
06-16-2009,34.45,36.45,33.30,34.00,889505
06-17-2009,33.60,33.60,30.60,31.95,436350
06-18-2009,31.90,32.95,30.50,30.70,337281
06-19-2009,32.40,32.85,30.10,30.45,520509
06-22-2009,29.30,29.40,26.00,26.05,530763
06-23-2009,26.80,27.65,24.60,25.65,640301
06-24-2009,27.20,28.65,26.95,28.45,606141
06-25-2009,28.45,30.25,27.65,28.80,666755
06-26-2009,29.15,30.75,28.15,29.30,456489
06-29-2009,30.50,30.75,28.25,28.75,762201
06-30-2009,29.75,29.75,27.10,28.15,468363
07-01-2009,28.75,29.10,27.80,27.85,296346
07-02-2009,27.10,27.94,25.50,27.65,412415
07-06-2009,25.75,26.45,24.50,24.70,535423
07-07-2009,25.45,25.60,24.90,25.05,425022
07-08-2009,24.75,24.75,21.10,21.80,814853
07-09-2009,23.00,23.60,22.30,22.55,488789
07-10-2009,23.25,24.70,22.80,23.20,614107
07-13-2009,23.35,24.20,23.15,24.15,287090
07-14-2009,24.95,26.50,24.35,26.25,548470
07-15-2009,27.00,27.60,26.70,26.75,410505
07-16-2009,27.00,30.50,26.75,29.05,876778
07-17-2009,29.20,29.60,26.25,26.35,879735
07-20-2009,27.50,27.84,26.45,26.80,413934
07-21-2009,28.10,28.75,27.55,28.60,694194
07-22-2009,27.80,28.40,27.05,27.45,311290
07-23-2009,28.05,29.75,27.50,28.90,678824
07-24-2009,29.90,31.20,29.50,31.00,727368
07-27-2009,31.55,32.10,29.30,30.20,662692
07-28-2009,28.50,29.35,27.35,28.80,587024
07-29-2009,27.80,28.20,27.25,27.80,255208
07-30-2009,29.00,29.35,28.10,28.30,327108
07-31-2009,27.75,27.90,26.25,27.25,373023
08-03-2009,28.95,29.25,28.15,28.90,354456
08-04-2009,28.15,29.45,28.15,29.45,303628
08-05-2009,29.80,30.00,28.60,29.45,303810
08-06-2009,30.55,30.85,28.25,28.30,603096
08-07-2009,28.70,29.45,27.60,28.35,314144
08-10-2009,28.60,28.75,27.80,28.15,324651
08-11-2009,28.55,29.25,27.50,28.25,490306
08-12-2009,27.80,28.50,26.75,26.80,537525
08-13-2009,26.75,28.35,26.55,27.75,581530
08-14-2009,27.75,28.25,26.30,26.90,244282
08-17-2009,25.55,25.73,24.65,24.85,344522
08-18-2009,25.60,25.70,25.00,25.30,219457
08-19-2009,24.40,24.95,23.85,24.55,282997
08-20-2009,27.50,29.85,27.25,28.45,1523675
08-21-2009,29.05,29.40,26.40,27.65,570582
08-24-2009,28.20,28.20,26.10,26.45,386020
08-25-2009,27.60,27.65,26.00,26.40,286755
08-26-2009,27.15,27.30,26.35,26.70,281083
08-27-2009,27.40,27.70,26.80,27.60,286718
08-28-2009,27.85,28.75,27.75,28.65,364367
08-31-2009,27.35,28.50,27.35,28.15,268793
09-01-2009,27.60,27.85,25.25,25.80,473016
09-02-2009,26.55,26.65,25.10,25.25,264067
09-03-2009,26.40,27.65,25.95,27.60,398624
09-04-2009,27.90,28.15,27.40,27.75,157961
09-08-2009,28.05,29.90,27.90,29.75,451747
09-09-2009,29.35,31.25,28.75,29.40,802984
09-10-2009,29.70,31.00,29.30,30.60,297145
09-11-2009,30.80,31.10,28.70,29.30,412728
09-14-2009,28.60,29.40,27.60,29.35,240992
09-15-2009,30.05,30.50,29.05,29.60,359313
09-16-2009,30.30,30.85,29.60,29.90,338722
09-17-2009,30.80,31.90,29.65,30.35,516868
09-18-2009,30.35,30.75,29.15,30.00,231120
09-21-2009,29.00,29.90,28.75,29.45,232122
09-22-2009,30.75,31.00,29.20,29.30,402209
09-23-2009,30.55,30.55,29.55,30.05,539898
09-24-2009,29.70,29.70,26.95,27.35,443618
09-25-2009,26.85,27.75,26.10,26.90,469229
09-28-2009,26.88,27.30,26.25,26.80,296024
09-29-2009,26.75,26.90,26.00,26.60,716086
09-30-2009,24.30,25.00,23.50,24.05,3575683
10-01-2009,24.25,24.25,22.50,22.65,1105254
10-02-2009,21.90,23.70,21.75,22.55,608672
10-05-2009,22.50,24.10,22.50,23.30,377518
10-06-2009,23.85,24.35,23.30,23.80,386068
10-07-2009,23.50,23.95,23.25,23.95,234664
10-08-2009,24.00,24.50,23.60,23.60,297256
10-09-2009,23.50,24.20,23.30,23.85,188084
10-12-2009,24.20,24.90,23.85,24.25,288286
10-13-2009,24.55,24.60,23.25,23.60,367870
10-14-2009,23.95,24.20,23.35,23.65,292454
10-15-2009,23.75,23.90,22.70,22.95,348048
10-16-2009,22.90,23.00,22.00,22.45,226938
10-19-2009,22.50,23.40,22.15,22.95,311804
10-20-2009,23.25,23.25,22.10,22.30,206376
10-21-2009,22.40,22.55,21.80,22.00,250353
10-22-2009,22.05,22.05,20.65,21.55,513545
10-23-2009,21.60,21.85,20.20,20.25,516023
10-26-2009,20.60,20.90,19.40,19.40,358541
10-27-2009,19.90,20.05,19.05,19.60,389968
10-28-2009,19.70,19.70,17.55,17.85,814025
10-29-2009,18.30,19.80,17.90,19.80,563759
10-30-2009,19.50,19.80,18.05,18.40,326627
11-02-2009,18.50,18.55,17.60,18.40,356387
11-03-2009,18.20,19.55,17.50,19.55,259925
11-04-2009,19.85,20.35,19.65,19.85,402607
11-05-2009,20.10,20.35,19.60,19.90,186782
11-06-2009,19.45,19.95,19.15,19.75,185214
11-09-2009,20.10,20.45,19.85,20.45,124639
11-10-2009,20.70,21.25,20.15,20.45,190101
11-11-2009,20.60,20.70,19.25,19.90,232898
11-12-2009,19.60,19.75,18.40,18.65,237588
11-13-2009,18.75,20.25,18.65,20.25,384172
11-16-2009,21.25,21.95,20.75,21.40,553067
11-17-2009,21.25,21.65,20.30,21.00,233324
11-18-2009,21.55,21.55,20.70,21.25,252444
11-19-2009,21.00,21.05,20.25,20.90,203486
11-20-2009,20.35,20.60,19.70,20.40,281313
11-23-2009,20.80,21.25,20.10,20.50,208023
11-24-2009,20.20,20.35,19.65,20.05,125136
11-25-2009,20.10,20.10,19.30,19.85,158212
11-27-2009,18.80,19.50,18.25,19.25,97574
11-30-2009,19.30,20.05,19.25,20.05,135932
12-01-2009,20.30,20.90,20.05,20.60,223836
12-02-2009,20.50,21.00,20.25,20.75,167415
12-03-2009,20.80,21.25,20.60,20.65,215888
12-04-2009,20.80,21.35,20.00,20.50,357325
12-07-2009,20.65,23.00,20.65,23.00,590557
12-08-2009,22.10,22.85,21.80,22.00,363113
12-09-2009,22.30,22.55,21.90,22.35,183806
12-10-2009,22.50,22.60,20.05,20.25,674291
12-11-2009,20.60,21.10,20.50,20.80,273125
12-14-2009,20.80,22.00,20.50,21.80,384808
12-15-2009,22.00,23.25,21.75,22.50,633163
12-16-2009,24.45,25.50,24.10,24.50,1344325
12-17-2009,24.15,24.50,23.30,24.15,449942
12-18-2009,24.25,24.40,22.80,24.10,494826
12-21-2009,24.15,25.60,23.70,25.10,557974
12-22-2009,25.05,25.70,24.25,24.65,359406
12-23-2009,24.80,25.65,24.40,25.40,366966
12-24-2009,25.60,25.60,24.90,25.60,159086
12-28-2009,25.65,26.40,25.20,25.30,391493
12-29-2009,25.10,25.20,24.25,24.50,306525
12-30-2009,24.45,24.45,23.50,24.10,286426
12-31-2009,24.10,24.35,23.65,23.80,236074
01-04-2010,24.65,25.50,24.20,25.50,489263
01-05-2010,25.50,26.75,25.35,26.25,644641
01-06-2010,27.55,29.70,27.10,29.35,1278307
01-07-2010,29.30,30.65,27.90,28.30,1048822
01-08-2010,28.55,29.00,27.95,28.80,492263
01-11-2010,29.55,30.75,29.20,30.65,865393
01-12-2010,30.00,30.20,28.75,29.45,555636
01-13-2010,29.05,29.25,28.25,28.75,482719
01-14-2010,29.10,29.50,26.85,26.85,739399
01-15-2010,27.10,27.25,25.40,25.50,498419
01-19-2010,25.40,26.50,25.00,26.20,429077
01-20-2010,25.55,27.00,25.55,26.00,412166
01-21-2010,25.75,26.70,24.85,25.25,435150
01-22-2010,25.10,25.10,22.50,23.05,672402
01-25-2010,23.75,24.30,23.15,23.80,350733
01-26-2010,23.75,25.10,23.30,24.55,371505
01-27-2010,24.55,24.90,23.25,24.00,232469
01-28-2010,24.50,24.80,23.00,23.15,227189
01-29-2010,23.15,23.80,21.65,22.00,246605
02-01-2010,22.90,24.00,22.60,23.80,172127
02-02-2010,24.20,24.70,23.80,24.60,180473
02-03-2010,24.95,25.20,24.25,24.50,200719
02-04-2010,24.20,24.30,22.10,22.35,254470
02-05-2010,22.80,23.05,21.60,22.70,325582
02-08-2010,22.80,23.50,22.00,22.40,217479
02-09-2010,23.30,23.35,22.45,22.80,138986
02-10-2010,22.95,23.40,22.20,22.40,124439
02-11-2010,24.70,25.40,23.95,24.45,610450
02-12-2010,24.65,25.70,24.10,25.15,350342
02-16-2010,25.50,26.65,25.45,26.60,293091
02-17-2010,26.90,27.20,25.80,26.65,231859
02-18-2010,26.60,26.75,25.75,26.05,150848
02-19-2010,25.30,25.85,24.80,25.55,204207
02-22-2010,25.10,25.90,24.85,25.25,163411
02-23-2010,25.45,25.45,24.05,24.65,150464
02-24-2010,24.60,25.30,24.55,25.20,153182
02-25-2010,25.15,26.05,24.90,25.95,422453
02-26-2010,25.80,26.15,25.15,25.35,182823
03-01-2010,25.90,26.00,25.50,26.00,154963
03-02-2010,25.95,26.25,25.65,26.15,140151
03-03-2010,26.25,27.45,26.15,26.90,240555
03-04-2010,27.30,27.55,26.75,27.05,170059
03-05-2010,27.00,27.50,26.85,27.50,142755
03-08-2010,27.10,27.40,25.45,26.25,327184
03-09-2010,26.20,26.90,25.92,26.30,208560
03-10-2010,25.50,26.75,25.50,25.80,342968
03-11-2010,25.60,26.35,25.35,26.30,258900
