Date,Open,High,Low,Close,Volume
06-23-2014,12.00,12.00,12.00,12.00,0
06-24-2014,14.21,15.55,14.20,14.90,10653232
06-25-2014,15.13,16.18,15.00,15.26,3569340
06-26-2014,15.15,15.87,14.91,15.14,1198109
06-27-2014,15.25,15.45,14.90,15.09,744448
06-30-2014,15.20,15.30,14.90,14.97,695391
07-01-2014,14.95,15.08,14.49,14.58,958036
07-02-2014,14.85,15.10,14.50,14.69,732364
07-03-2014,14.74,14.86,14.51,14.55,245623
07-07-2014,14.50,14.79,14.21,14.33,494502
07-08-2014,14.35,14.45,13.52,13.79,952138
07-09-2014,13.53,13.75,13.24,13.50,462320
07-10-2014,13.40,14.54,12.80,14.25,515887
07-11-2014,14.27,14.28,13.80,13.82,286570
07-14-2014,13.70,14.02,13.70,13.77,372057
07-15-2014,13.80,13.98,13.60,13.65,167794
07-16-2014,13.72,13.72,13.18,13.22,324624
07-17-2014,13.22,13.40,13.00,13.02,313320
07-18-2014,13.05,13.06,12.50,12.95,449971
07-21-2014,12.63,12.73,12.04,12.28,450417
07-22-2014,12.25,12.72,12.11,12.25,420795
07-23-2014,12.25,12.72,12.25,12.59,325374
07-24-2014,12.16,12.85,12.16,12.70,233362
07-25-2014,12.75,12.85,12.53,12.75,162486
07-28-2014,12.84,12.84,12.36,12.50,307556
07-29-2014,12.41,12.80,12.41,12.58,696238
07-30-2014,12.58,12.72,12.41,12.42,64156
07-31-2014,12.40,12.45,12.00,12.01,283049
08-01-2014,12.03,12.70,12.00,12.69,180318
08-04-2014,12.77,13.17,12.50,13.03,308339
08-05-2014,12.74,13.10,12.60,12.81,148965
08-06-2014,12.70,12.87,12.60,12.77,143402
08-07-2014,12.68,13.50,12.66,13.30,363862
08-08-2014,13.14,13.65,13.10,13.23,257756
08-11-2014,13.38,13.40,12.88,12.95,205053
08-12-2014,13.02,13.05,12.81,12.90,80501
08-13-2014,12.88,13.05,12.57,12.62,110407
08-14-2014,12.62,12.79,12.25,12.26,161177
08-15-2014,12.39,12.47,12.10,12.11,230180
08-18-2014,12.36,12.40,12.01,12.03,221319
08-19-2014,12.08,12.23,11.13,11.36,580965
08-20-2014,11.20,11.26,9.96,10.39,1880925
08-21-2014,10.50,11.95,10.42,11.83,1860457
08-22-2014,11.81,12.00,11.32,11.87,659712
08-25-2014,11.94,11.94,11.34,11.39,485411
08-26-2014,11.30,11.40,10.88,11.06,432442
08-27-2014,11.00,11.13,10.70,10.87,436491
08-28-2014,10.80,11.47,10.77,11.20,450903
08-29-2014,11.19,11.33,11.11,11.23,126055
09-02-2014,11.06,11.48,11.00,11.48,255537
09-03-2014,11.50,11.68,11.11,11.48,204413
09-04-2014,11.44,12.69,11.38,12.08,1007980
09-05-2014,12.10,13.33,12.10,13.33,1415828
09-08-2014,13.08,14.31,12.88,13.85,772849
09-09-2014,13.84,14.20,13.11,13.88,910839
09-10-2014,13.85,13.85,13.16,13.35,325187
09-11-2014,13.35,13.35,13.03,13.15,505683
09-12-2014,13.37,13.40,12.65,12.80,473167
09-15-2014,12.90,13.10,12.10,12.25,510865
09-16-2014,12.20,12.25,11.62,12.06,441241
09-17-2014,12.00,12.41,11.80,11.80,470664
09-18-2014,11.90,12.05,11.15,11.50,636626
09-19-2014,11.45,11.77,11.25,11.51,290619
09-22-2014,11.50,11.50,10.80,11.14,247761
09-23-2014,11.12,11.30,11.01,11.16,106754
09-24-2014,11.13,11.46,11.00,11.30,268561
09-25-2014,11.30,11.43,10.73,10.92,364030
09-26-2014,11.00,11.16,10.50,10.50,267020
09-29-2014,10.50,11.08,10.40,11.01,177805
09-30-2014,11.10,11.12,10.71,10.75,145338
10-01-2014,10.75,10.78,10.51,10.68,176517
10-02-2014,10.82,11.07,10.52,10.92,137904
10-03-2014,10.99,11.43,10.90,11.24,196387
10-06-2014,11.43,11.57,10.80,11.17,180232
10-07-2014,11.00,11.00,10.65,10.74,94119
10-08-2014,10.69,10.87,10.40,10.74,134362
10-09-2014,10.71,10.82,10.51,10.55,71549
10-10-2014,10.51,10.53,10.05,10.16,171414
10-13-2014,10.11,10.21,9.83,9.89,195903
10-14-2014,9.92,10.27,9.92,10.01,77362
10-15-2014,10.19,10.20,9.88,10.15,99278
10-16-2014,9.90,10.30,9.89,10.28,66372
10-17-2014,10.30,10.36,10.03,10.05,156225
10-20-2014,10.02,10.16,9.95,9.98,131584
10-21-2014,10.11,10.59,10.00,10.56,135995
10-22-2014,10.50,10.55,10.22,10.44,154220
10-23-2014,10.42,10.50,9.98,9.98,300643
10-24-2014,10.00,10.20,9.52,9.77,167971
10-27-2014,9.77,9.77,8.77,9.01,286042
10-28-2014,9.00,9.37,9.00,9.34,114574
10-29-2014,9.38,9.38,9.01,9.03,103493
10-30-2014,9.08,9.09,8.80,8.84,141770
10-31-2014,8.90,9.29,8.80,9.00,164906
11-03-2014,9.15,9.30,9.02,9.22,136666
11-04-2014,9.15,10.00,9.15,9.82,216364
11-05-2014,9.81,10.13,9.47,9.62,174478
11-06-2014,9.57,9.64,9.42,9.53,47724
11-07-2014,9.82,9.82,9.48,9.65,126783
11-10-2014,9.80,9.98,9.66,9.87,124613
11-11-2014,9.86,9.98,9.50,9.70,76737
11-12-2014,9.70,9.86,9.68,9.80,62536
11-13-2014,9.76,9.80,9.56,9.65,66884
11-14-2014,9.68,10.29,9.64,10.14,123075
11-17-2014,10.08,10.66,10.08,10.39,175534
11-18-2014,10.36,10.72,10.27,10.48,88161
11-19-2014,10.42,10.99,10.29,10.77,139977
11-20-2014,10.75,10.90,9.81,9.93,227171
11-21-2014,9.90,10.60,9.57,9.72,203806
11-24-2014,9.85,9.89,9.25,9.54,157096
11-25-2014,9.54,9.54,9.21,9.24,261388
11-26-2014,9.15,9.15,8.43,8.59,431949
11-28-2014,8.70,8.73,8.28,8.67,157008
12-01-2014,8.62,8.83,8.38,8.55,123967
12-02-2014,8.51,8.80,8.50,8.57,154074
12-03-2014,8.61,8.84,8.40,8.73,87513
12-04-2014,8.76,8.82,8.30,8.31,169052
12-05-2014,8.30,8.49,7.91,8.06,522100
12-08-2014,7.80,8.16,7.50,7.55,293077
12-09-2014,7.48,7.49,7.06,7.25,271820
12-10-2014,7.28,7.43,7.01,7.04,146496
12-11-2014,7.00,7.52,7.00,7.33,230588
12-12-2014,7.35,7.83,7.03,7.53,698597
12-15-2014,7.53,7.84,7.41,7.80,379274
12-16-2014,7.74,7.83,7.50,7.69,121962
12-17-2014,7.72,7.77,7.12,7.14,107001
12-18-2014,7.22,7.36,7.00,7.03,631518
12-19-2014,7.03,7.11,6.56,6.60,908840
12-22-2014,6.89,7.90,6.83,7.89,502326
12-23-2014,7.20,7.85,6.81,7.10,516864
12-24-2014,7.02,7.34,7.02,7.31,171004
12-26-2014,7.08,7.44,7.05,7.19,158327
12-29-2014,7.00,7.29,6.95,7.13,143375
12-30-2014,7.05,7.46,6.98,7.32,243532
12-31-2014,7.25,7.37,7.20,7.30,95748
01-02-2015,7.36,8.06,7.34,8.00,135656
01-05-2015,7.98,8.40,7.78,8.34,166362
01-06-2015,8.33,8.66,8.00,8.17,166697
01-07-2015,7.77,8.54,7.77,8.47,372461
01-08-2015,8.30,8.63,8.12,8.30,445914
01-09-2015,8.24,8.59,8.17,8.46,331053
01-12-2015,8.32,8.55,8.05,8.41,234109
01-13-2015,8.35,8.41,7.90,8.19,155211
01-14-2015,8.12,8.34,8.12,8.27,164765
01-15-2015,8.26,8.36,7.81,7.92,106519
01-16-2015,7.88,8.18,7.73,7.95,98165
01-20-2015,7.68,7.85,7.42,7.50,184556
01-21-2015,7.44,7.66,7.32,7.34,86682
01-22-2015,7.38,7.54,7.35,7.43,49033
01-23-2015,7.45,7.99,7.43,7.97,85024
01-26-2015,7.94,8.10,7.80,8.01,56299
01-27-2015,8.03,8.17,7.80,8.14,38309
01-28-2015,8.12,8.50,7.81,7.93,146392
01-29-2015,7.89,7.98,7.34,7.55,140363
01-30-2015,7.50,7.60,7.37,7.42,62030
02-02-2015,7.39,7.65,7.39,7.59,34430
02-03-2015,7.60,7.65,7.27,7.30,67027
02-04-2015,7.36,7.65,7.32,7.64,40100
02-05-2015,7.67,7.67,7.37,7.43,93670
02-06-2015,7.49,7.67,7.28,7.67,76086
02-09-2015,7.64,7.67,7.50,7.66,21477
02-10-2015,7.68,7.68,7.38,7.59,46073
02-11-2015,7.65,7.80,7.57,7.61,97588
02-12-2015,7.65,7.80,7.62,7.70,28557
02-13-2015,7.78,7.94,7.61,7.93,36007
02-17-2015,7.97,7.98,7.50,7.60,49610
02-18-2015,7.50,7.67,7.39,7.48,74947
02-19-2015,7.47,7.48,7.35,7.35,29557
02-20-2015,7.37,7.37,7.08,7.25,90837
02-23-2015,7.23,7.23,7.05,7.13,94951
02-24-2015,7.09,7.20,7.08,7.12,31046
02-25-2015,7.10,7.13,6.88,7.01,151839
02-26-2015,6.90,7.04,6.86,6.92,107779
02-27-2015,6.86,6.99,6.69,6.80,116680
03-02-2015,6.73,6.92,6.73,6.80,82801
03-03-2015,6.80,6.86,6.51,6.76,158729
03-04-2015,6.72,6.89,6.66,6.85,85309
03-05-2015,6.86,6.86,6.66,6.85,127075
03-06-2015,6.93,7.10,6.80,6.91,147042
03-09-2015,7.07,7.07,6.60,6.70,168287
03-10-2015,6.72,6.72,6.35,6.42,141750
03-11-2015,6.44,6.53,6.13,6.40,224985
03-12-2015,6.16,6.56,6.07,6.52,213304
03-13-2015,6.48,6.78,6.41,6.76,159288
03-16-2015,6.76,6.86,6.30,6.39,122389
03-17-2015,6.40,6.41,6.10,6.30,177818
03-18-2015,6.30,6.36,5.93,5.94,272231
03-19-2015,6.00,6.86,6.00,6.74,325502
03-20-2015,6.70,6.70,6.44,6.56,49114
03-23-2015,6.53,6.68,6.19,6.36,123805
03-24-2015,6.22,6.56,6.22,6.52,94002
03-25-2015,6.44,6.50,6.28,6.38,41243
03-26-2015,6.50,6.50,6.15,6.22,47209
03-27-2015,6.18,6.66,6.15,6.55,65267
03-30-2015,6.57,6.57,6.20,6.34,81333
03-31-2015,6.34,6.44,6.17,6.37,59972
04-01-2015,6.44,6.50,6.25,6.36,72925
04-02-2015,6.43,6.49,6.25,6.35,62649
04-06-2015,6.31,6.52,6.31,6.42,67984
04-07-2015,6.42,6.78,6.40,6.65,152973
04-08-2015,6.69,7.15,6.69,7.07,472942
04-09-2015,7.07,7.43,7.04,7.25,318061
04-10-2015,7.22,7.38,6.94,7.00,183697
04-13-2015,7.00,7.30,6.92,7.15,133769
04-14-2015,7.12,7.15,6.92,7.02,186200
04-15-2015,7.13,7.50,6.96,7.41,195542
04-16-2015,7.38,7.79,7.38,7.57,232616
04-17-2015,7.33,7.62,7.31,7.60,183922
04-20-2015,7.60,7.68,7.22,7.56,63485
04-21-2015,7.61,7.79,7.48,7.77,179167
04-22-2015,7.75,7.99,7.65,7.94,104215
04-23-2015,7.94,7.94,7.80,7.88,71218
04-24-2015,7.90,8.02,7.86,8.02,106780
04-27-2015,8.00,8.70,7.94,8.50,387399
04-28-2015,8.50,9.19,8.31,8.90,381845
04-29-2015,8.90,9.04,8.71,8.86,157591
04-30-2015,8.81,8.91,8.61,8.70,99987
05-01-2015,8.72,8.85,8.38,8.56,96411
