Date,Open,High,Low,Close,Volume
10-31-2013,18.00,18.00,18.00,18.00,0
11-01-2013,35.00,37.00,32.10,36.20,14667622
11-04-2013,36.80,36.80,34.69,35.35,1586558
11-05-2013,35.11,35.50,34.82,35.35,337740
11-06-2013,35.61,36.49,35.61,35.90,549572
11-07-2013,36.80,36.80,34.12,35.31,883739
11-08-2013,35.30,35.46,34.73,34.95,488279
11-11-2013,35.35,35.35,33.92,34.24,430483
11-12-2013,34.54,34.54,33.75,33.99,331576
11-13-2013,33.50,34.50,33.05,34.15,419479
11-14-2013,34.15,34.25,33.54,33.65,586349
11-15-2013,33.75,33.85,33.33,33.55,925186
11-18-2013,34.75,38.32,34.28,37.64,669587
11-19-2013,37.78,38.13,34.95,35.16,815260
11-20-2013,35.98,35.98,33.75,34.14,417611
11-21-2013,34.95,35.30,34.28,35.19,394386
11-22-2013,35.60,37.60,35.27,37.36,434786
11-25-2013,37.99,39.00,37.76,38.20,370850
11-26-2013,39.10,40.30,38.71,40.06,789801
11-27-2013,41.14,41.50,40.35,40.48,413669
11-29-2013,41.34,41.70,40.50,40.69,169896
12-02-2013,41.60,43.52,41.28,43.09,458468
12-03-2013,43.50,43.69,42.22,43.13,355394
12-04-2013,43.83,44.51,41.48,41.82,530131
12-05-2013,42.24,43.46,41.75,43.20,325569
12-06-2013,44.49,44.70,42.31,42.50,344437
12-09-2013,42.89,43.21,41.30,41.65,271847
12-10-2013,41.64,42.00,39.48,39.65,573380
12-11-2013,39.45,39.45,37.62,38.28,551325
12-12-2013,38.00,38.88,37.85,38.74,379499
12-13-2013,38.75,39.57,38.75,39.36,418866
12-16-2013,40.01,41.36,39.53,41.16,587320
12-17-2013,41.41,42.43,40.82,42.40,612312
12-18-2013,42.80,43.96,42.52,43.81,637696
12-19-2013,43.51,43.60,40.22,40.25,1590435
12-20-2013,40.97,42.41,38.60,41.28,3052377
12-23-2013,42.44,43.35,41.84,42.88,729252
12-24-2013,43.20,43.49,42.96,43.33,185193
12-26-2013,43.65,43.65,42.31,42.74,364968
12-27-2013,43.71,43.80,43.05,43.52,322140
12-30-2013,43.60,46.28,43.60,45.98,569564
12-31-2013,46.29,47.07,45.60,46.61,460795
01-02-2014,46.87,46.87,43.78,43.78,798778
01-03-2014,44.79,45.18,41.78,42.66,1247259
01-06-2014,44.67,45.00,42.76,42.98,1101318
01-07-2014,43.84,45.79,43.12,45.79,1678522
01-08-2014,41.23,41.50,38.69,39.01,4940896
01-09-2014,40.35,40.50,36.50,38.10,2168071
01-10-2014,38.47,39.74,38.10,39.45,1114164
01-13-2014,40.48,40.60,39.00,39.09,1224013
01-14-2014,39.60,39.67,37.60,38.18,692824
01-15-2014,38.76,39.82,38.54,39.40,570886
01-16-2014,39.90,39.97,38.03,38.91,589047
01-17-2014,39.20,39.40,37.75,38.38,408547
01-21-2014,38.99,38.99,38.10,38.43,343389
01-22-2014,38.50,38.67,38.25,38.43,251127
01-23-2014,38.74,38.75,37.75,38.00,311358
01-24-2014,38.00,38.40,37.00,37.95,570480
01-27-2014,38.06,38.63,37.50,37.74,234635
01-28-2014,38.04,38.19,36.11,36.49,489670
01-29-2014,36.14,36.20,34.23,35.45,703403
01-30-2014,35.79,37.00,35.53,36.82,430492
01-31-2014,36.15,36.76,35.51,36.75,363229
02-03-2014,36.80,37.40,34.50,36.14,785614
02-04-2014,36.15,37.48,36.07,36.75,465544
02-05-2014,36.45,36.50,35.42,35.76,358157
02-06-2014,35.77,37.46,35.49,37.03,356724
02-07-2014,37.14,38.79,37.14,38.42,605643
02-10-2014,38.60,38.95,37.68,38.18,310193
02-11-2014,38.55,39.48,38.19,39.15,426929
02-12-2014,39.22,39.38,37.25,37.46,514597
02-13-2014,37.00,37.00,35.91,36.43,663031
02-14-2014,37.82,37.82,36.65,36.96,258683
02-18-2014,37.24,37.83,36.71,36.89,248899
02-19-2014,36.90,37.01,35.51,35.81,327179
02-20-2014,35.71,36.15,35.50,35.65,296637
02-21-2014,35.51,35.96,35.04,35.17,240904
02-24-2014,34.00,34.48,33.04,34.11,1427238
