Date,Open,High,Low,Close,Volume
06-27-2013,8.19,8.54,8.13,8.32,0
06-28-2013,8.44,8.47,8.07,8.33,0
07-01-2013,8.48,8.77,8.36,8.42,0
07-02-2013,8.11,8.55,8.09,8.19,0
07-03-2013,8.20,8.50,8.06,8.37,0
07-05-2013,8.51,8.86,8.47,8.85,0
07-08-2013,9.02,9.11,8.87,8.98,0
07-09-2013,8.51,8.58,8.14,8.42,0
07-10-2013,8.02,8.04,7.55,7.78,0
07-11-2013,9.07,9.08,8.39,8.54,0
07-12-2013,8.91,9.11,8.56,9.02,0
07-15-2013,8.81,9.16,8.76,9.11,0
07-16-2013,8.66,8.73,7.90,8.41,0
07-17-2013,8.47,8.56,8.28,8.40,0
07-18-2013,7.84,8.42,7.55,8.31,0
07-19-2013,8.07,8.12,7.68,8.05,0
07-22-2013,7.85,8.25,7.81,8.20,0
07-23-2013,8.20,8.53,7.95,8.46,0
07-24-2013,8.79,8.91,8.65,8.72,0
07-25-2013,8.50,8.65,8.28,8.55,0
07-26-2013,8.40,8.80,8.40,8.78,0
07-29-2013,8.83,8.87,8.48,8.63,0
07-30-2013,8.64,8.85,8.53,8.60,0
07-31-2013,8.75,9.17,8.71,8.75,0
08-01-2013,8.90,9.33,8.79,9.30,0
08-02-2013,8.73,8.93,8.58,8.90,0
08-05-2013,9.03,9.24,8.82,9.07,0
08-06-2013,8.90,8.94,8.52,8.70,0
08-07-2013,8.95,9.05,8.66,8.80,0
08-08-2013,9.03,9.18,8.71,8.86,0
08-09-2013,8.79,9.01,8.68,8.76,0
08-12-2013,8.06,8.36,7.90,8.20,0
08-13-2013,8.20,8.66,8.16,8.44,0
08-14-2013,8.28,8.45,8.07,8.18,0
08-15-2013,7.79,7.89,7.54,7.62,0
08-16-2013,7.64,8.08,7.57,7.87,0
08-19-2013,7.85,7.94,7.71,7.85,0
08-20-2013,7.56,7.94,7.56,7.75,0
08-21-2013,7.62,7.69,7.29,7.42,0
08-22-2013,7.44,7.93,7.36,7.87,0
08-23-2013,7.23,7.37,6.89,7.01,0
08-26-2013,6.85,7.14,6.68,6.70,0
08-27-2013,7.07,7.07,6.32,6.38,0
08-28-2013,6.09,6.25,5.87,5.95,0
08-29-2013,5.99,6.30,5.90,6.00,0
08-30-2013,6.30,6.30,5.85,5.94,0
09-03-2013,5.90,5.95,5.13,5.36,0
09-04-2013,5.04,5.30,4.98,5.13,0
09-05-2013,5.30,5.50,5.17,5.28,0
09-06-2013,5.46,5.52,4.85,5.02,0
09-09-2013,4.95,5.20,4.76,5.17,0
09-10-2013,5.47,5.62,5.23,5.30,0
09-11-2013,5.90,6.09,5.73,5.96,0
09-12-2013,6.29,6.45,6.25,6.29,0
09-13-2013,6.21,6.43,6.14,6.37,0
09-16-2013,6.33,6.52,6.16,6.44,0
09-17-2013,6.36,6.51,6.05,6.50,0
09-18-2013,6.63,7.07,6.59,6.73,0
09-19-2013,7.82,7.87,7.38,7.65,0
09-20-2013,7.61,7.68,7.43,7.54,0
09-23-2013,7.18,7.25,6.46,6.53,0
09-24-2013,6.00,6.11,5.77,5.92,0
09-25-2013,6.11,6.36,5.75,6.21,0
09-26-2013,6.72,6.85,6.46,6.68,0
09-27-2013,6.49,6.78,6.47,6.72,0
09-30-2013,6.13,6.33,5.94,6.16,0
10-01-2013,6.55,6.69,6.43,6.64,0
10-02-2013,6.63,6.66,6.37,6.59,0
10-03-2013,6.50,6.54,6.12,6.25,0
10-04-2013,6.21,6.49,6.15,6.45,0
10-07-2013,6.40,6.49,6.20,6.20,0
10-08-2013,6.56,6.67,6.13,6.14,0
10-09-2013,6.30,6.48,6.28,6.36,0
10-10-2013,5.50,5.97,5.50,5.97,0
10-11-2013,5.89,6.11,5.57,6.01,0
10-14-2013,5.56,5.83,5.52,5.78,0
10-15-2013,6.33,6.38,6.05,6.11,0
10-16-2013,5.93,6.42,5.81,6.29,0
10-17-2013,5.68,6.11,5.31,5.90,0
10-18-2013,6.14,6.14,5.51,5.69,0
10-21-2013,6.00,6.54,5.96,6.46,0
10-22-2013,6.17,6.81,6.02,6.69,0
10-23-2013,5.84,6.22,5.72,6.06,0
10-24-2013,6.27,6.32,5.97,6.08,0
10-25-2013,5.64,5.91,5.62,5.87,0
10-28-2013,5.82,5.94,5.66,5.82,0
10-29-2013,6.57,6.59,6.23,6.31,0
10-30-2013,6.49,6.60,6.35,6.40,0
10-31-2013,6.20,6.20,5.79,5.80,0
11-01-2013,5.75,6.02,5.68,5.70,0
11-04-2013,5.85,5.85,5.60,5.73,0
11-05-2013,5.71,5.74,5.57,5.64,0
11-06-2013,5.63,5.70,5.51,5.67,0
11-07-2013,5.68,5.74,5.03,5.04,0
11-08-2013,4.93,5.64,4.88,5.61,0
11-11-2013,5.73,5.77,5.49,5.66,0
11-12-2013,5.65,5.67,5.26,5.28,0
11-13-2013,4.83,5.16,4.75,5.12,0
11-14-2013,4.37,4.56,4.22,4.55,0
11-15-2013,4.62,4.80,4.49,4.68,0
11-18-2013,4.60,4.91,4.48,4.65,0
11-19-2013,4.75,4.81,4.51,4.65,0
11-20-2013,4.87,5.11,4.71,5.00,0
11-21-2013,5.06,5.39,5.04,5.31,0
11-22-2013,5.01,5.42,4.83,5.36,0
11-25-2013,5.64,5.87,5.59,5.65,0
11-26-2013,6.01,6.21,5.92,6.15,0
11-27-2013,5.68,5.71,5.50,5.59,0
11-29-2013,6.29,6.34,6.05,6.06,0
12-02-2013,6.47,6.69,6.31,6.37,0
12-03-2013,6.30,6.54,5.86,6.07,0
12-04-2013,6.18,6.49,6.06,6.31,0
12-05-2013,6.02,6.10,5.85,5.90,0
12-06-2013,6.07,6.21,5.91,6.12,0
12-09-2013,5.93,6.02,5.77,5.80,0
12-10-2013,6.55,6.68,6.38,6.41,0
12-11-2013,6.24,6.56,6.06,6.35,0
12-12-2013,7.02,7.74,6.91,7.56,0
12-13-2013,7.41,7.60,7.17,7.38,0
12-16-2013,7.45,8.01,7.33,7.86,0
12-17-2013,7.80,7.85,7.44,7.51,0
12-18-2013,7.54,8.23,7.46,8.22,0
12-19-2013,8.09,8.57,7.98,8.53,0
12-20-2013,8.54,8.63,8.31,8.49,0
12-23-2013,8.80,9.28,8.73,9.24,0
12-24-2013,8.87,9.06,8.80,8.94,0
12-26-2013,8.52,8.67,8.38,8.44,0
12-27-2013,8.55,8.71,8.45,8.50,0
12-30-2013,8.77,8.93,8.68,8.83,0
12-31-2013,8.37,8.59,8.33,8.50,0
01-02-2014,8.45,8.45,8.02,8.08,0
01-03-2014,8.50,8.69,8.40,8.56,0
01-06-2014,8.95,9.15,8.86,9.02,0
01-07-2014,9.14,9.45,9.14,9.42,0
01-08-2014,9.14,9.55,9.09,9.51,0
01-09-2014,9.45,9.73,9.40,9.59,0
01-10-2014,9.61,9.92,9.49,9.81,0
01-13-2014,10.04,10.22,9.84,10.02,0
01-14-2014,9.29,9.29,8.90,9.12,0
01-15-2014,9.52,9.90,9.51,9.75,0
01-16-2014,9.37,9.68,9.04,9.68,0
01-17-2014,10.19,10.26,9.85,9.96,0
01-21-2014,10.08,10.53,10.01,10.50,0
01-22-2014,10.60,10.65,10.42,10.61,0
01-23-2014,10.13,10.13,9.72,9.98,0
01-24-2014,10.37,10.52,10.12,10.18,0
01-27-2014,10.21,10.35,9.77,9.79,0
01-28-2014,9.03,9.53,9.02,9.49,0
01-29-2014,9.24,9.54,8.89,9.14,0
01-30-2014,9.33,9.55,9.07,9.47,0
01-31-2014,8.99,9.31,8.76,9.00,0
02-03-2014,9.13,9.16,8.14,8.20,0
02-04-2014,8.27,8.52,7.96,8.40,0
02-05-2014,8.31,8.49,8.13,8.33,0
02-06-2014,7.65,8.02,7.52,7.98,0
02-07-2014,8.05,8.19,7.73,8.06,0
02-10-2014,7.99,8.32,7.82,8.29,0
02-11-2014,8.17,8.38,8.04,8.28,0
02-12-2014,8.26,8.52,7.95,8.14,0
02-13-2014,7.87,8.39,7.87,8.36,0
02-14-2014,8.12,8.39,8.01,8.30,0
02-18-2014,8.27,8.40,8.13,8.27,0
02-19-2014,8.39,8.52,7.75,7.82,0
02-20-2014,7.65,8.02,7.37,7.92,0
02-21-2014,7.91,8.05,7.74,7.89,0
02-24-2014,7.97,8.73,7.97,8.58,0
02-25-2014,8.57,8.72,8.45,8.50,0
02-26-2014,8.34,8.59,8.28,8.52,0
02-27-2014,8.08,8.44,7.97,8.25,0
02-28-2014,8.12,8.72,8.08,8.35,0
03-03-2014,7.76,8.02,7.70,7.94,0
03-04-2014,8.15,8.34,8.00,8.26,0
03-05-2014,8.37,8.83,8.28,8.72,0
03-06-2014,8.96,9.37,8.96,9.19,0
03-07-2014,8.77,9.16,8.77,9.01,0
03-10-2014,8.75,9.00,8.61,9.00,0
03-11-2014,9.15,9.21,8.76,8.95,0
03-12-2014,8.42,8.64,8.41,8.64,0
03-13-2014,9.11,9.31,8.67,8.75,0
03-14-2014,8.24,8.54,8.17,8.22,0
03-17-2014,8.27,8.48,8.22,8.44,0
03-18-2014,8.48,8.69,8.39,8.66,0
03-19-2014,8.69,9.18,8.62,8.91,0
03-20-2014,8.58,9.37,8.56,9.21,0
03-21-2014,9.67,10.12,9.51,9.75,0
03-24-2014,9.79,10.09,9.61,9.77,0
03-25-2014,9.87,10.36,9.73,10.32,0
03-26-2014,10.49,10.70,10.24,10.24,0
03-27-2014,9.92,10.22,9.14,9.32,0
03-28-2014,8.84,9.32,8.75,8.88,0
03-31-2014,8.86,9.11,8.72,8.89,0
04-01-2014,9.56,9.73,9.42,9.67,0
04-02-2014,9.42,9.80,9.19,9.66,0
04-03-2014,9.34,9.84,9.31,9.59,0
04-04-2014,10.29,10.48,9.65,9.66,0
04-07-2014,9.61,9.64,8.93,9.20,0
04-08-2014,8.77,9.01,8.44,8.81,0
04-09-2014,8.55,8.60,8.20,8.57,0
04-10-2014,8.71,8.78,7.79,7.84,0
04-11-2014,7.57,7.92,7.27,7.69,0
04-14-2014,8.05,8.19,7.40,7.79,0
04-15-2014,8.02,8.39,7.72,8.25,0
04-16-2014,8.33,8.34,7.88,8.21,0
04-17-2014,7.96,7.96,6.49,6.79,0
04-21-2014,6.71,6.75,6.42,6.66,0
04-22-2014,6.54,7.03,6.26,6.89,0
04-23-2014,6.83,7.02,6.56,6.78,0
04-24-2014,6.77,6.77,6.37,6.44,0
04-25-2014,6.61,6.68,6.31,6.33,0
04-28-2014,6.37,6.41,5.72,6.06,0
04-29-2014,6.24,6.27,5.91,6.11,0
04-30-2014,5.72,6.07,5.63,5.82,0
05-01-2014,5.92,5.98,5.60,5.82,0
05-02-2014,5.64,6.13,5.57,5.72,0
05-05-2014,6.02,6.12,5.61,6.03,0
05-06-2014,5.94,5.95,5.57,5.59,0
05-07-2014,5.81,6.05,5.61,6.02,0
05-08-2014,5.93,6.27,5.88,5.97,0
05-09-2014,5.71,6.10,5.54,6.03,0
05-12-2014,2.46,2.90,2.40,2.86,0
05-13-2014,3.30,3.39,2.95,3.03,0
05-14-2014,3.58,3.60,3.09,3.16,0
05-15-2014,2.65,2.65,2.09,2.48,0
05-16-2014,1.94,2.02,1.67,2.01,0
05-19-2014,1.71,2.21,1.71,2.17,0
05-20-2014,2.40,2.44,2.10,2.31,0
05-21-2014,2.57,2.79,2.48,2.67,0
05-22-2014,2.60,2.78,2.52,2.67,0
05-23-2014,3.50,3.78,3.43,3.76,0
05-27-2014,5.47,5.87,5.47,5.63,0
05-28-2014,5.56,5.76,5.37,5.68,0
05-29-2014,5.44,5.44,5.04,5.18,0
05-30-2014,5.41,5.76,5.40,5.55,0
06-02-2014,5.23,5.37,4.92,5.29,0
06-03-2014,4.29,4.53,4.21,4.41,0
06-04-2014,4.63,4.85,4.55,4.68,0
06-05-2014,5.32,5.51,5.09,5.48,0
06-06-2014,5.82,6.13,5.67,6.03,0
06-09-2014,5.60,6.03,5.55,5.98,0
06-10-2014,6.38,6.51,6.18,6.46,0
06-11-2014,5.69,5.84,5.52,5.77,0
06-12-2014,5.59,5.63,5.22,5.29,0
06-13-2014,4.55,4.76,4.27,4.37,0
06-16-2014,4.07,4.07,3.74,3.92,0
06-17-2014,4.53,5.03,4.53,4.87,0
06-18-2014,4.82,5.12,4.71,5.10,0
06-19-2014,3.92,4.60,3.92,4.59,0
06-20-2014,4.84,5.08,4.83,5.01,0
06-23-2014,5.36,5.60,5.28,5.54,0
06-24-2014,5.33,5.66,5.24,5.27,0
06-25-2014,5.45,5.70,5.15,5.68,0
06-26-2014,4.83,4.85,4.42,4.79,0
06-27-2014,4.97,5.33,4.96,5.30,0
06-30-2014,5.33,5.50,5.19,5.45,0
07-01-2014,6.27,6.71,6.20,6.50,0
07-02-2014,6.93,7.07,6.81,6.97,0
07-03-2014,7.44,7.77,7.38,7.56,0
07-07-2014,7.35,7.35,7.01,7.18,0
07-08-2014,7.55,7.61,7.29,7.33,0
07-09-2014,7.36,7.48,7.26,7.37,0
07-10-2014,7.05,7.41,6.89,7.31,0
07-11-2014,6.91,7.19,6.69,7.11,0
07-14-2014,7.34,7.48,6.94,6.95,0
07-15-2014,7.80,8.14,7.79,8.11,0
07-16-2014,7.90,7.90,7.32,7.38,0
07-17-2014,7.16,7.17,6.02,6.11,0
07-18-2014,6.09,6.49,5.97,6.40,0
07-21-2014,4.89,5.26,4.45,4.95,0
07-22-2014,4.77,4.96,4.55,4.91,0
07-23-2014,5.09,5.27,4.94,5.20,0
07-24-2014,5.23,5.41,5.13,5.34,0
07-25-2014,5.24,5.48,5.18,5.45,0
07-28-2014,5.76,5.82,5.38,5.51,0
07-29-2014,5.64,5.85,5.48,5.48,0
07-30-2014,6.04,6.22,5.85,6.07,0
07-31-2014,6.26,6.38,5.82,5.82,0
08-01-2014,5.18,5.46,4.85,5.01,0
08-04-2014,5.44,5.57,5.24,5.52,0
08-05-2014,5.24,5.53,5.05,5.12,0
08-06-2014,5.32,5.39,5.08,5.23,0
08-07-2014,5.16,5.23,4.67,4.74,0
08-08-2014,4.63,4.68,4.40,4.63,0
08-11-2014,4.92,4.98,4.73,4.83,0
08-12-2014,4.41,4.63,4.32,4.45,0
08-13-2014,4.10,4.33,4.10,4.23,0
08-14-2014,4.15,4.36,4.12,4.19,0
08-15-2014,3.60,3.71,3.23,3.36,0
08-18-2014,3.44,3.70,3.40,3.61,0
08-19-2014,4.04,4.25,3.96,4.03,0
08-20-2014,3.79,4.04,3.73,3.95,0
08-21-2014,4.09,4.45,4.03,4.30,0
08-22-2014,4.13,4.34,4.06,4.13,0
08-25-2014,4.34,4.54,4.24,4.44,0
08-26-2014,4.46,4.61,4.44,4.52,0
08-27-2014,4.25,4.34,3.88,3.91,0
08-28-2014,3.82,4.02,3.69,3.95,0
08-29-2014,3.97,4.10,3.88,4.04,0
09-02-2014,3.64,3.79,3.44,3.68,0
09-03-2014,3.82,3.94,3.64,3.75,0
09-04-2014,3.20,3.53,3.18,3.30,0
09-05-2014,2.88,2.92,2.62,2.91,0
09-08-2014,3.08,3.25,2.88,3.09,0
09-09-2014,4.47,4.47,4.19,4.33,0
09-10-2014,4.25,4.74,4.25,4.71,0
09-11-2014,4.43,4.67,4.37,4.62,0
09-12-2014,4.94,5.34,4.87,5.08,0
09-15-2014,4.98,5.04,4.82,4.90,0
09-16-2014,4.68,5.06,4.68,4.85,0
09-17-2014,5.03,5.36,4.83,5.06,0
09-18-2014,5.52,5.89,5.52,5.78,0
09-19-2014,6.25,6.48,6.04,6.05,0
09-22-2014,6.08,6.13,5.78,5.86,0
09-23-2014,5.82,5.92,5.45,5.45,0
09-24-2014,5.23,5.31,4.97,5.18,0
09-25-2014,5.05,5.13,4.58,4.62,0
09-26-2014,4.13,4.37,4.00,4.33,0
09-29-2014,3.92,4.16,3.90,4.07,0
09-30-2014,3.73,3.92,3.51,3.66,0
10-01-2014,3.75,4.01,3.64,3.74,0
10-02-2014,3.85,4.26,3.77,4.13,0
10-03-2014,4.19,4.41,4.10,4.15,0
10-06-2014,4.38,4.48,4.23,4.24,0
10-07-2014,4.42,4.61,4.20,4.30,0
10-08-2014,4.08,4.52,3.95,4.47,0
10-09-2014,4.40,4.40,3.63,3.73,0
10-10-2014,3.55,3.84,3.23,3.23,0
10-13-2014,3.51,3.81,3.38,3.39,0
10-14-2014,3.57,4.00,3.50,3.70,0
10-15-2014,3.79,3.81,2.59,3.01,0
10-16-2014,2.58,3.18,1.92,2.83,0
10-17-2014,2.75,2.93,2.11,2.23,0
10-20-2014,1.85,2.17,1.84,2.11,0
10-21-2014,1.91,2.34,1.79,2.27,0
10-22-2014,2.40,2.77,2.36,2.38,0
10-23-2014,2.43,2.71,2.40,2.43,0
10-24-2014,2.34,2.77,2.34,2.75,0
10-27-2014,2.82,2.89,2.51,2.74,0
10-28-2014,2.51,2.89,2.51,2.88,0
10-29-2014,2.95,3.34,2.77,3.25,0
10-30-2014,3.10,3.19,2.91,3.07,0
10-31-2014,3.17,3.39,3.01,3.20,0
11-03-2014,3.17,3.31,2.96,3.13,0
11-04-2014,3.38,3.40,3.08,3.36,0
11-05-2014,3.38,3.49,3.16,3.41,0
11-06-2014,3.49,3.81,3.21,3.77,0
11-07-2014,3.81,4.03,3.67,3.91,0
11-10-2014,3.82,4.25,3.80,4.18,0
11-11-2014,4.39,4.44,4.19,4.25,0
11-12-2014,2.82,3.48,2.82,3.34,0
11-13-2014,3.22,3.44,3.16,3.31,0
11-14-2014,3.29,3.41,3.07,3.15,0
11-17-2014,3.07,3.08,2.77,3.00,0
11-18-2014,4.15,4.42,4.12,4.25,0
11-19-2014,3.84,4.03,3.63,3.99,0
11-20-2014,3.53,3.97,3.49,3.94,0
11-21-2014,3.87,3.92,3.25,3.41,0
11-24-2014,3.86,4.27,3.77,4.25,0
11-25-2014,4.21,4.24,3.82,4.13,0
11-26-2014,3.95,4.02,3.65,3.82,0
11-28-2014,3.32,3.39,2.93,2.94,0
12-01-2014,2.87,2.94,2.27,2.52,0
12-02-2014,2.58,2.90,2.51,2.84,0
12-03-2014,2.42,2.97,2.33,2.95,0
12-04-2014,3.03,3.06,2.69,3.01,0
12-05-2014,3.11,3.88,3.11,3.73,0
12-08-2014,3.78,3.98,3.51,3.77,0
12-09-2014,3.40,3.93,3.26,3.90,0
12-10-2014,3.61,3.86,3.03,3.05,0
12-11-2014,2.85,3.20,2.80,2.87,0
12-12-2014,2.86,3.05,2.41,2.41,0
12-15-2014,2.73,2.85,1.97,2.20,0
12-16-2014,2.13,2.56,1.95,1.95,0
12-17-2014,1.45,2.17,1.36,2.11,0
12-18-2014,2.22,2.52,2.05,2.49,0
12-19-2014,2.57,2.69,2.20,2.44,0
12-22-2014,2.34,2.72,2.23,2.71,0
12-23-2014,2.72,3.28,2.67,3.15,0
12-24-2014,3.08,3.18,2.79,2.91,0
12-26-2014,2.71,2.86,2.65,2.74,0
12-29-2014,2.41,3.01,2.41,2.71,0
12-30-2014,2.76,3.06,2.56,2.87,0
12-31-2014,3.14,3.42,2.72,2.73,0
01-02-2015,3.00,3.16,2.30,2.66,0
01-05-2015,2.83,2.85,1.80,1.88,0
01-06-2015,1.85,2.01,0.94,1.12,0
01-07-2015,1.053,1.090,0.531,0.970,0
01-08-2015,1.14,1.50,1.08,1.41,0
01-09-2015,1.401,1.493,0.422,0.487,0
01-12-2015,1.050,1.087,0.505,0.681,0
01-13-2015,0.750,1.120,0.178,0.399,0
01-14-2015,-0.080,0.105,-0.911,-0.255,0
01-15-2015,-0.85,-0.66,-1.20,-1.01,0
01-16-2015,-1.528,-0.780,-1.528,-0.872,0
01-20-2015,-0.79,-0.65,-1.25,-1.07,0
01-21-2015,-1.03,-0.68,-1.21,-1.05,0
01-22-2015,-0.480,0.341,-0.702,0.175,0
01-23-2015,-0.361,-0.213,-0.694,-0.472,0
01-26-2015,-0.557,-0.344,-0.880,-0.409,0
01-27-2015,-0.85,-0.71,-1.14,-1.08,0
01-28-2015,-0.50,-0.43,-1.58,-1.55,0
01-29-2015,-1.49,-1.27,-1.76,-1.34,0
01-30-2015,-1.25,-0.62,-1.42,-1.23,0
02-02-2015,-1.033,-0.534,-1.264,-0.599,0
02-03-2015,-0.584,-0.215,-0.676,-0.335,0
02-04-2015,-0.841,-0.610,-0.952,-0.887,0
02-05-2015,-0.871,-0.307,-0.944,-0.326,0
02-06-2015,-0.099,0.621,-0.182,0.344,0
02-09-2015,0.566,0.649,0.372,0.492,0
02-10-2015,0.798,0.862,0.438,0.678,0
02-11-2015,1.063,1.142,0.775,0.961,0
02-12-2015,0.75,1.42,0.63,1.40,0
02-13-2015,1.67,1.82,1.37,1.56,0
02-17-2015,1.54,1.81,1.32,1.73,0
02-18-2015,1.48,1.48,0.99,1.02,0
02-19-2015,0.92,1.22,0.67,1.06,0
02-20-2015,0.83,1.33,0.46,1.32,0
02-23-2015,1.80,1.83,1.61,1.80,0
02-24-2015,1.27,1.54,1.07,1.50,0
02-25-2015,1.52,1.82,1.39,1.69,0
02-26-2015,1.61,1.82,1.51,1.75,0
02-27-2015,1.25,1.39,0.99,1.01,0
03-02-2015,0.71,1.09,0.57,1.04,0
03-03-2015,0.869,1.037,0.669,0.832,0
03-04-2015,0.353,0.381,0.130,0.204,0
03-05-2015,0.016,0.258,-0.179,0.221,0
03-06-2015,0.689,1.414,0.615,0.912,0
03-09-2015,0.723,0.928,0.574,0.825,0
03-10-2015,0.641,0.757,0.246,0.246,0
03-11-2015,-0.494,-0.011,-0.550,-0.224,0
03-12-2015,-1.026,-0.375,-1.379,-0.440,0
03-13-2015,-0.677,-0.556,-1.197,-0.761,0
03-16-2015,-1.31,-1.09,-1.53,-1.13,0
03-17-2015,-0.988,-0.514,-1.072,-0.524,0
03-18-2015,-1.053,-0.672,-1.118,-0.755,0
03-19-2015,-1.33,-1.21,-1.65,-1.28,0
03-20-2015,-0.710,-0.459,-0.942,-0.719,0
03-23-2015,-0.653,-0.318,-0.932,-0.932,0
03-24-2015,-0.87,-0.81,-1.19,-1.16,0
03-25-2015,-1.80,-1.80,-2.52,-2.39,0
03-26-2015,-2.48,-2.14,-2.77,-2.27,0
03-27-2015,-2.58,-2.53,-3.08,-2.92,0
03-30-2015,-2.89,-2.29,-2.89,-2.53,0
03-31-2015,-2.56,-2.32,-2.66,-2.38,0
04-01-2015,-2.81,-2.79,-3.32,-3.01,0
04-02-2015,-3.37,-2.95,-3.49,-3.02,0
04-06-2015,-3.40,-2.68,-3.57,-2.75,0
04-07-2015,-2.59,-2.38,-2.81,-2.65,0
04-08-2015,-3.02,-2.97,-3.38,-3.30,0
04-09-2015,-3.42,-3.23,-3.67,-3.30,0
04-10-2015,-3.06,-3.00,-3.26,-3.12,0
04-13-2015,-2.86,-2.47,-2.91,-2.54,0
04-14-2015,-2.30,-2.27,-2.70,-2.60,0
04-15-2015,-2.94,-2.53,-3.07,-2.72,0
04-16-2015,-2.76,-2.53,-3.03,-2.73,0
04-17-2015,-2.60,-2.43,-3.12,-2.97,0
04-20-2015,-3.08,-2.85,-3.22,-3.11,0
04-21-2015,-2.97,-2.83,-3.32,-3.25,0
04-22-2015,-2.90,-2.60,-3.16,-2.68,0
04-23-2015,-2.89,-2.79,-3.49,-3.46,0
04-24-2015,-3.83,-3.41,-4.04,-3.62,0
04-27-2015,-3.35,-3.18,-3.72,-3.57,0
04-28-2015,-3.28,-2.85,-3.38,-2.87,0
04-29-2015,-2.45,-1.83,-2.55,-2.05,0
04-30-2015,-2.77,-2.54,-3.01,-2.78,0
05-01-2015,-2.55,-2.40,-2.79,-2.52,0
05-04-2015,-2.70,-2.12,-2.78,-2.15,0
05-05-2015,-2.44,-1.97,-2.48,-2.40,0
05-06-2015,-2.30,-2.14,-2.95,-2.62,0
05-07-2015,-3.05,-2.86,-3.25,-3.08,0
05-08-2015,-2.81,-2.46,-2.94,-2.52,0
05-11-2015,-2.69,-2.44,-2.80,-2.69,0
05-12-2015,-2.90,-2.50,-3.17,-2.67,0
05-13-2015,-2.66,-2.26,-2.79,-2.34,0
05-14-2015,-2.29,-2.25,-2.57,-2.41,0
05-15-2015,-3.12,-3.10,-3.79,-3.61,0
05-18-2015,-3.79,-3.29,-3.80,-3.35,0
05-19-2015,-3.50,-3.02,-3.59,-3.16,0
05-20-2015,-3.30,-3.30,-3.64,-3.49,0
05-21-2015,-3.56,-3.29,-3.57,-3.45,0
05-22-2015,-3.31,-3.21,-3.43,-3.42,0
05-26-2015,-2.94,-2.84,-3.24,-2.89,0
05-27-2015,-3.41,-3.11,-3.49,-3.18,0
05-28-2015,-3.11,-2.92,-3.33,-2.99,0
