Date,Open,High,Low,Close,Volume
06-17-2015,19.00,20.00,19.00,20.00,0
06-18-2015,20.00,20.00,20.00,20.00,0
06-19-2015,21.00,21.00,21.00,21.00,1000
06-22-2015,21.00,21.00,21.00,21.00,0
06-23-2015,21.00,21.00,21.00,21.00,0
06-24-2015,21.00,21.00,21.00,21.00,0
06-25-2015,22.50,22.50,22.50,22.50,0
06-26-2015,22.50,22.50,22.50,22.50,0
06-29-2015,22.50,22.50,22.50,22.50,0
06-30-2015,24.01,24.01,24.00,24.01,0
07-01-2015,26.00,26.00,15.02,19.11,303000
07-02-2015,19.00,26.00,17.01,18.54,489211
07-06-2015,18.04,18.79,16.76,16.82,674148
07-07-2015,17.31,18.44,16.02,16.36,430729
07-08-2015,16.34,16.63,16.00,16.00,658031
07-09-2015,16.00,18.00,14.35,14.60,810935
07-10-2015,14.50,15.11,13.56,13.95,675516
07-13-2015,14.21,14.89,14.06,14.51,922885
07-14-2015,14.40,18.17,14.26,17.80,984866
07-15-2015,17.86,18.48,16.98,17.49,343196
07-16-2015,17.50,17.68,16.25,17.46,317334
07-17-2015,17.55,17.61,16.28,17.00,231228
07-20-2015,16.96,17.35,16.82,16.99,144595
07-21-2015,17.19,17.30,16.74,16.94,424512
07-22-2015,16.84,17.11,16.50,16.99,420873
07-23-2015,17.09,17.50,16.41,16.75,116476
07-24-2015,16.65,17.00,15.83,16.50,189142
07-27-2015,16.26,17.01,15.78,16.19,99158
07-28-2015,16.36,16.75,16.01,16.50,130397
07-29-2015,16.36,16.50,15.82,16.15,79689
07-30-2015,15.89,16.22,15.19,15.42,58990
07-31-2015,15.52,15.85,15.46,15.68,75358
08-03-2015,15.75,17.63,15.75,17.13,161576
08-04-2015,17.15,17.40,16.05,16.10,124026
08-05-2015,16.10,16.50,15.77,16.42,98898
08-06-2015,16.48,16.73,15.90,16.30,74419
08-07-2015,16.20,17.10,16.10,16.38,65769
08-10-2015,16.46,16.92,16.31,16.81,50138
08-11-2015,16.58,16.70,15.58,16.42,32577
08-12-2015,16.29,16.29,15.50,15.73,184463
08-13-2015,15.59,16.05,15.59,15.84,77744
08-14-2015,15.66,15.77,14.27,14.90,112416
08-17-2015,14.91,15.40,14.91,15.15,74311
08-18-2015,15.16,15.55,15.10,15.41,211220
08-19-2015,15.39,15.96,15.03,15.47,101854
08-20-2015,15.34,15.77,15.00,15.27,143395
08-21-2015,15.56,16.39,15.32,15.54,113518
08-24-2015,14.86,15.74,14.77,15.01,129113
08-25-2015,15.40,15.40,14.95,15.08,54544
08-26-2015,15.34,15.53,14.80,15.29,93297
08-27-2015,15.29,16.23,14.74,15.02,549576
08-28-2015,15.06,15.53,14.10,14.55,231376
08-31-2015,14.56,14.63,13.98,14.13,110253
09-01-2015,14.00,14.16,13.81,13.93,222506
09-02-2015,14.00,15.16,13.81,15.14,202412
09-03-2015,15.08,15.26,14.82,15.21,70183
09-04-2015,14.99,15.66,14.80,15.58,71006
09-08-2015,15.77,16.95,15.59,16.56,168202
09-09-2015,16.61,16.89,16.02,16.56,123304
09-10-2015,16.35,16.88,16.13,16.76,110806
09-11-2015,16.48,17.13,16.48,17.07,52020
09-14-2015,16.92,17.58,16.86,17.46,130250
09-15-2015,17.41,19.00,17.34,18.90,110917
09-16-2015,18.88,19.31,18.26,18.67,62842
09-17-2015,18.62,19.52,18.40,18.99,65956
09-18-2015,18.66,19.30,17.89,18.42,361925
09-21-2015,18.41,18.85,17.00,17.59,122062
09-22-2015,17.39,17.69,17.00,17.05,142130
09-23-2015,16.99,18.20,16.85,17.84,115583
09-24-2015,17.66,19.58,17.07,17.99,112823
09-25-2015,18.00,18.32,16.75,17.00,161425
09-28-2015,16.87,18.29,15.96,16.90,233786
09-29-2015,16.92,17.04,15.35,16.06,157222
09-30-2015,16.12,16.46,15.02,16.20,133143
10-01-2015,16.25,16.94,15.50,15.70,43445
10-02-2015,15.51,15.89,14.46,15.65,114076
10-05-2015,15.80,17.12,15.80,16.18,172029
10-06-2015,16.23,16.23,15.50,15.98,67654
10-07-2015,16.12,16.75,15.69,16.55,95847
10-08-2015,16.44,17.33,15.91,16.33,87696
10-09-2015,16.42,16.50,15.89,16.16,105258
10-12-2015,16.21,16.21,15.43,15.60,44800
10-13-2015,15.59,15.79,15.45,15.51,76469
10-14-2015,15.51,15.95,15.30,15.53,120882
10-15-2015,15.52,16.33,15.16,16.14,192414
10-16-2015,16.21,16.21,15.34,15.62,81411
10-19-2015,15.50,16.09,14.31,15.76,229476
10-20-2015,15.69,16.01,15.48,15.52,54415
10-21-2015,15.68,16.03,15.01,15.65,47247
10-22-2015,15.65,16.94,15.25,15.54,75791
10-23-2015,15.63,16.25,15.20,15.88,22550
10-26-2015,15.90,15.90,15.22,15.43,42511
10-27-2015,15.50,15.58,14.95,15.13,34831
