Date,Open,High,Low,Close,Volume
07-06-2015,38.00,39.75,36.00,36.71,5866000
07-07-2015,37.72,37.81,36.00,36.62,7358000
07-08-2015,36.34,36.36,34.53,34.70,5387000
07-09-2015,35.10,35.52,33.99,34.50,3760000
07-10-2015,34.66,35.19,33.98,34.69,4472000
07-13-2015,35.59,37.50,35.50,36.78,7625994
07-14-2015,36.99,37.74,36.60,36.93,4653323
07-15-2015,37.98,38.20,37.03,37.51,13072783
07-16-2015,38.82,39.97,38.08,38.63,21348480
07-17-2015,39.42,40.20,38.18,38.39,45720240
07-20-2015,41.46,42.55,39.80,40.47,52286508
07-21-2015,41.08,41.11,39.12,39.35,32954572
07-22-2015,39.35,39.72,38.10,38.39,25380860
07-23-2015,38.74,38.75,36.93,37.01,19250154
07-24-2015,37.71,38.00,36.91,37.00,14274305
07-27-2015,36.78,37.38,36.22,36.39,16179913
07-28-2015,37.19,38.00,36.83,37.60,18986016
07-29-2015,38.03,38.10,37.62,37.95,11788439
07-30-2015,38.04,39.01,37.72,38.45,13845091
07-31-2015,39.14,39.20,38.22,38.70,12480580
08-03-2015,39.25,39.88,38.90,39.39,15126574
08-04-2015,39.91,39.91,38.43,38.95,10992217
08-05-2015,39.70,39.88,39.17,39.27,9463128
08-06-2015,39.63,39.74,38.55,38.85,7324116
08-07-2015,39.04,39.23,38.60,39.13,8331310
08-10-2015,39.43,39.69,38.77,39.05,7998929
08-11-2015,38.93,39.28,38.72,38.85,8184004
08-12-2015,38.55,38.58,37.01,38.19,21366670
08-13-2015,38.40,38.49,37.44,37.62,7863525
08-14-2015,37.49,38.18,37.38,38.14,6271143
08-17-2015,38.30,38.75,37.70,38.73,4931711
08-18-2015,39.00,39.00,37.87,37.99,4678847
08-19-2015,37.87,38.10,37.03,37.19,6923402
08-20-2015,36.85,37.34,35.88,35.98,10645667
08-21-2015,35.57,36.11,33.83,34.25,16824144
08-24-2015,31.17,34.85,30.00,33.75,19676580
08-25-2015,35.44,35.46,32.70,32.70,15557082
08-26-2015,33.70,33.84,31.71,33.17,25350364
08-27-2015,33.87,34.77,33.16,34.62,18909574
08-28-2015,34.51,35.26,34.37,35.04,8344820
08-31-2015,35.50,35.51,34.77,35.00,12123766
09-01-2015,34.15,34.68,33.41,33.77,13375959
09-02-2015,34.60,35.08,33.83,35.07,7521045
09-03-2015,35.01,35.46,34.77,35.31,6683814
09-04-2015,34.71,34.72,33.78,34.29,7483792
09-08-2015,34.81,34.89,34.25,34.70,7674452
09-09-2015,34.92,34.95,33.88,34.37,10946887
09-10-2015,34.23,34.29,32.95,33.46,12134501
09-11-2015,33.27,33.59,32.61,33.55,9184211
09-14-2015,33.70,33.95,33.20,33.77,7897681
09-15-2015,33.72,33.95,32.67,33.80,11874863
09-16-2015,33.46,34.06,33.36,33.77,7183907
09-17-2015,33.72,33.99,33.08,33.32,7846799
09-18-2015,32.90,33.78,32.55,32.92,16488139
09-21-2015,33.66,34.62,33.43,34.25,12736464
09-22-2015,33.94,34.10,33.19,33.35,8538006
09-23-2015,33.49,34.34,33.26,34.16,5405501
09-24-2015,34.00,34.07,33.38,33.91,6544533
09-25-2015,34.60,34.69,33.50,33.77,6566750
09-28-2015,33.68,33.68,32.15,32.25,7407253
09-29-2015,32.27,32.67,30.30,30.63,12008145
09-30-2015,31.20,31.28,30.64,31.04,13672044
10-01-2015,30.82,31.59,30.75,31.48,9656980
10-02-2015,30.82,32.86,30.75,32.83,7609776
10-05-2015,32.95,33.02,32.38,32.67,6119068
10-06-2015,32.91,32.91,31.78,31.86,7443781
10-07-2015,32.31,32.47,31.52,32.38,6969581
10-08-2015,32.44,32.45,31.09,31.67,9281454
10-09-2015,31.69,32.45,31.41,32.06,5911405
10-12-2015,32.19,32.67,32.10,32.63,3915468
10-13-2015,32.60,33.48,32.34,33.22,8787712
10-14-2015,33.40,34.46,33.40,34.05,8198250
10-15-2015,34.45,34.72,34.16,34.62,9103243
10-16-2015,34.75,35.05,33.95,34.29,5390718
10-19-2015,34.43,34.90,33.79,34.84,5855686
10-20-2015,34.80,34.99,34.59,34.87,6084245
10-21-2015,34.75,34.80,32.88,33.83,9113873
10-22-2015,34.43,35.25,34.26,34.79,8735516
10-23-2015,35.73,35.75,34.80,34.99,8909138
10-26-2015,36.05,36.59,35.51,36.44,11554647
10-27-2015,36.39,36.39,35.31,35.94,8502406
10-28-2015,36.21,36.65,35.81,36.52,11634340
10-29-2015,34.73,36.50,34.50,35.91,25137252
10-30-2015,35.64,36.49,35.24,36.01,13409243
11-02-2015,35.58,37.41,35.45,36.99,11254928
11-03-2015,37.05,38.44,37.00,37.90,12025221
11-04-2015,38.45,38.52,37.33,37.60,12226757
11-05-2015,37.82,37.98,36.66,36.71,9068886
11-06-2015,36.59,36.70,35.80,36.24,10256842
11-09-2015,36.10,36.74,35.65,36.60,11571512
11-10-2015,36.58,37.20,36.50,37.00,36384428
11-11-2015,37.19,37.32,35.75,36.33,12762469
11-12-2015,35.94,36.05,34.83,35.57,11835858
11-13-2015,35.18,35.50,34.50,34.53,7364367
11-16-2015,34.55,35.66,34.53,35.61,6734488
11-17-2015,35.89,36.45,35.71,36.21,7344945
11-18-2015,36.32,36.95,35.78,36.22,8323149
11-19-2015,36.45,36.50,35.91,36.19,5042281
11-20-2015,36.45,36.45,35.92,36.36,4543444
11-23-2015,35.78,36.65,35.41,35.56,6960964
11-24-2015,35.25,35.30,34.88,35.12,8390058
11-25-2015,35.20,35.86,35.13,35.36,3882189
11-27-2015,35.52,35.70,35.06,35.18,2550193
11-30-2015,35.36,35.44,34.69,35.26,9357310
12-01-2015,35.41,35.41,33.85,35.17,14893927
12-02-2015,35.23,36.17,34.93,35.15,5762384
12-03-2015,35.20,35.23,33.85,34.23,7311905
12-04-2015,34.38,35.82,34.22,35.62,10664349
12-07-2015,35.71,35.80,34.85,35.16,4917953
12-08-2015,34.63,35.70,34.52,35.60,7420819
12-09-2015,35.39,35.60,34.83,35.07,7381669
12-10-2015,35.16,35.91,35.16,35.49,6949734
12-11-2015,35.15,35.33,34.42,34.69,8309205
12-14-2015,34.61,35.22,34.33,35.01,5803074
12-15-2015,35.19,36.51,35.18,36.32,11709851
12-16-2015,36.12,36.25,35.19,35.98,7076271
12-17-2015,36.00,36.58,35.51,35.54,6454069
12-18-2015,35.35,35.76,34.73,34.98,13745948
12-21-2015,35.21,36.15,35.11,36.08,5856044
12-22-2015,36.12,36.89,35.78,36.81,6030899
12-23-2015,36.79,37.68,36.77,37.11,7579531
12-24-2015,37.01,37.23,36.82,37.07,2133437
12-28-2015,36.70,37.00,36.25,36.61,4930147
12-29-2015,36.92,37.45,36.75,37.08,3436624
12-30-2015,37.07,37.25,36.46,36.48,4106713
12-31-2015,36.30,36.50,36.05,36.20,4481936
01-04-2016,35.13,35.56,34.28,34.75,12287716
01-05-2016,34.98,34.98,33.86,34.31,11227717
01-06-2016,33.70,34.01,33.21,33.98,8441271
01-07-2016,33.15,34.16,33.02,33.13,11041083
01-08-2016,33.46,33.88,32.63,32.69,7848846
01-11-2016,33.02,33.43,32.47,33.04,8937358
01-12-2016,33.35,33.57,32.66,33.08,7853995
01-13-2016,33.28,33.57,31.97,32.12,8069449
01-14-2016,32.15,33.04,31.70,32.87,7749477
01-15-2016,31.62,32.54,31.62,32.31,12174356
01-19-2016,32.76,33.18,31.93,32.20,6674703
01-20-2016,31.43,31.70,30.52,31.20,13170588
01-21-2016,31.61,31.74,30.90,31.20,9978942
01-22-2016,31.65,31.97,31.54,31.69,9443981
01-25-2016,31.98,31.98,31.35,31.47,7591779
