Date,Open,High,Low,Close,Volume
03-19-2007,53.21,53.75,52.00,52.50,1144113
03-20-2007,52.49,54.14,51.71,52.30,1159566
03-21-2007,52.30,54.71,52.00,54.50,1404888
03-22-2007,55.40,59.23,55.28,58.14,3086971
03-23-2007,58.98,59.88,57.90,58.25,1642847
03-26-2007,59.09,59.58,55.74,57.01,1356886
03-27-2007,58.18,58.48,54.89,55.44,2643456
03-28-2007,54.90,55.65,54.06,54.50,1421514
03-29-2007,55.87,56.25,53.00,53.20,1643284
03-30-2007,53.20,54.02,51.50,52.01,1334381
04-02-2007,52.10,55.90,52.08,55.89,1700587
04-03-2007,55.88,56.75,54.49,55.75,1176480
04-04-2007,55.43,57.70,55.01,57.29,1205286
04-05-2007,57.09,58.46,56.30,56.46,882767
04-09-2007,57.43,58.40,56.00,57.51,958831
04-10-2007,57.47,61.20,57.04,60.15,2578356
04-11-2007,61.28,63.19,60.72,62.23,3055895
04-12-2007,61.73,63.50,60.85,62.91,1351958
04-13-2007,63.29,63.70,60.90,61.26,1646177
04-16-2007,61.87,65.13,61.34,64.94,2134663
04-17-2007,64.24,64.24,62.12,62.39,1992867
04-18-2007,61.80,63.24,60.63,61.76,1710856
04-19-2007,60.55,62.30,59.25,60.17,1529722
04-20-2007,61.92,62.00,59.93,60.91,1158504
04-23-2007,61.16,64.00,61.02,63.14,1369138
04-24-2007,63.66,64.10,62.20,63.67,1052631
04-25-2007,64.00,65.60,63.10,64.89,1731460
04-26-2007,65.06,65.56,63.48,63.95,1093981
04-27-2007,63.00,63.74,61.77,63.64,821246
04-30-2007,63.68,63.80,59.47,59.99,1576093
05-01-2007,58.99,58.99,54.20,55.04,3315983
05-02-2007,56.57,59.49,56.28,58.90,2191091
05-03-2007,59.28,59.62,57.10,57.95,2030561
05-04-2007,61.54,67.50,61.48,66.70,6100153
05-07-2007,66.95,70.44,65.77,69.63,4185417
05-08-2007,68.85,70.09,67.92,68.82,2035817
05-09-2007,68.01,69.00,67.68,68.58,1422449
05-10-2007,68.00,72.48,67.95,68.70,2976448
05-11-2007,69.17,69.95,66.92,67.87,2032457
05-14-2007,67.96,68.95,64.99,65.26,1937892
05-15-2007,64.93,66.70,62.98,63.37,2245331
05-16-2007,63.62,64.83,61.90,64.13,2283875
05-17-2007,63.86,65.99,63.46,65.17,1572316
05-18-2007,63.96,64.40,62.31,63.42,3615226
05-21-2007,62.50,63.80,61.48,62.03,2553331
05-22-2007,62.03,65.63,61.43,64.90,2567512
05-23-2007,65.84,67.71,65.16,65.87,2455881
05-24-2007,66.02,67.42,64.25,65.03,1784036
05-25-2007,65.56,66.85,65.30,66.72,984301
05-29-2007,67.10,67.57,65.36,67.13,1281278
05-30-2007,65.95,68.50,65.39,68.30,1494257
05-31-2007,68.80,69.11,66.98,68.04,1892650
06-01-2007,68.55,68.64,67.33,68.17,830835
06-04-2007,67.34,69.89,67.22,68.78,1167105
06-05-2007,68.74,71.85,68.32,71.83,1707874
06-06-2007,71.50,73.26,70.05,71.36,1982972
06-07-2007,71.71,72.03,69.42,70.54,1322197
06-08-2007,70.25,71.68,69.75,71.22,961649
06-11-2007,71.22,72.85,70.64,70.94,1065457
06-12-2007,70.08,71.52,68.35,71.04,2220727
06-13-2007,72.00,74.73,71.46,74.36,1810272
06-14-2007,74.70,76.22,74.50,74.96,1609350
06-15-2007,76.20,78.33,75.00,78.10,1872323
06-18-2007,78.68,79.49,77.00,78.28,1183279
06-19-2007,78.62,79.88,77.66,79.24,1416489
06-20-2007,79.74,81.88,78.23,80.82,2221387
06-21-2007,80.78,81.40,79.51,80.21,1867918
06-22-2007,80.00,84.90,79.05,84.64,5283539
06-25-2007,84.85,88.29,84.65,86.35,2666772
06-26-2007,87.26,88.49,85.26,88.27,2666979
06-27-2007,87.33,88.80,84.92,88.66,2404432
06-28-2007,88.89,90.87,87.54,90.13,2066092
06-29-2007,90.76,91.10,87.65,89.29,2262310
07-02-2007,89.35,94.33,88.60,93.75,1538612
07-03-2007,95.24,98.60,94.39,97.48,2042535
07-05-2007,97.64,98.87,92.51,94.53,2463287
07-06-2007,94.82,96.47,93.25,96.29,1308867
07-09-2007,105.43,119.85,105.43,119.34,9018300
07-10-2007,116.25,117.00,113.01,114.89,4147211
07-11-2007,113.50,115.88,110.54,113.45,2828375
07-12-2007,114.00,116.28,111.06,114.56,2527797
07-13-2007,114.42,118.39,113.30,115.97,2619666
07-16-2007,114.49,116.30,110.20,112.05,3943678
07-17-2007,114.50,115.50,108.03,109.40,3745685
07-18-2007,108.12,112.25,105.50,109.92,3176626
07-19-2007,111.22,112.90,109.04,111.64,2018463
07-20-2007,108.09,110.45,106.51,110.14,1988700
07-23-2007,110.49,111.37,107.27,108.75,1025655
07-24-2007,107.06,114.00,106.80,107.16,2162876
07-25-2007,108.55,111.45,105.60,108.08,1812880
07-26-2007,106.40,110.50,105.02,107.39,1887261
07-27-2007,107.60,112.90,107.54,110.69,1799228
07-30-2007,112.00,121.42,106.48,120.28,3184036
07-31-2007,122.99,123.21,106.00,112.57,3978530
08-01-2007,102.87,111.42,101.36,107.50,5270162
08-02-2007,106.36,106.80,96.41,104.54,4300745
08-03-2007,101.63,105.00,99.50,100.05,2270197
08-06-2007,100.60,102.40,93.15,98.20,3244791
08-07-2007,96.88,107.48,95.50,105.32,3225196
08-08-2007,106.97,112.80,106.55,109.90,2453608
08-09-2007,106.02,109.20,102.00,103.00,2335395
08-10-2007,95.20,98.27,92.79,94.42,6817969
08-13-2007,96.00,98.07,94.08,95.54,2232066
08-14-2007,96.26,96.55,91.05,91.55,2025412
08-15-2007,90.64,92.15,86.39,87.54,3040553
08-16-2007,87.85,88.00,74.77,81.87,5321725
08-17-2007,85.00,87.80,79.23,85.21,3598982
08-20-2007,89.99,94.99,88.21,94.01,4200402
08-21-2007,94.01,97.38,92.26,96.49,2376466
08-22-2007,97.66,99.08,93.56,99.07,1881310
08-23-2007,98.68,99.85,93.81,94.20,1904778
08-24-2007,94.50,97.85,92.00,97.55,1518262
08-27-2007,97.50,98.00,95.26,95.83,713886
08-28-2007,94.00,95.22,90.78,90.96,1387257
08-29-2007,92.49,95.96,91.58,95.79,1616568
08-30-2007,95.35,102.92,93.62,102.49,3185772
08-31-2007,102.60,104.90,100.52,103.74,3483288
09-04-2007,103.50,108.33,102.02,106.98,1786178
09-05-2007,106.40,108.49,103.26,106.50,1795499
09-06-2007,107.50,108.32,103.60,104.38,1479306
09-07-2007,102.89,102.89,97.86,99.94,2114782
09-10-2007,100.75,102.50,96.29,100.42,1530603
09-11-2007,101.00,105.68,99.54,102.19,2892839
09-12-2007,105.50,108.51,97.30,98.13,5781390
09-13-2007,98.85,100.94,96.71,99.90,2596481
09-14-2007,98.00,99.91,97.40,98.33,1092221
09-17-2007,99.00,99.20,94.35,94.86,1575562
09-18-2007,96.11,101.50,93.69,101.18,2212904
09-19-2007,102.42,105.00,99.25,100.93,2240502
09-20-2007,101.18,105.50,99.30,103.00,2780369
09-21-2007,104.59,112.77,103.61,112.55,4138074
09-24-2007,114.00,117.46,110.00,112.80,3459669
09-25-2007,111.28,117.35,111.06,113.82,2146086
09-26-2007,115.00,117.00,110.02,114.40,2101994
09-27-2007,115.71,121.49,108.45,110.03,5584286
09-28-2007,115.08,119.51,109.66,117.74,5684792
10-01-2007,120.00,127.98,119.91,126.96,4776974
10-02-2007,129.81,132.55,127.73,131.53,3644951
10-03-2007,129.49,131.80,124.36,127.92,3395686
10-04-2007,128.29,131.84,125.30,131.84,2305130
10-05-2007,135.28,139.00,134.50,137.03,2771492
10-08-2007,135.40,137.43,133.39,137.30,1611439
10-09-2007,139.90,141.98,134.29,137.22,2403156
10-10-2007,137.25,138.25,132.45,135.90,1735788
10-11-2007,138.89,142.29,125.54,130.00,2905959
10-12-2007,131.05,137.29,127.45,135.72,1891975
10-15-2007,138.08,140.65,132.00,134.95,1767092
10-16-2007,132.76,139.07,131.80,138.93,1852703
10-17-2007,143.04,147.54,138.55,139.09,5454497
10-18-2007,136.69,141.70,134.83,140.57,2430288
10-19-2007,141.22,142.59,133.01,133.24,2342903
10-22-2007,128.81,137.00,124.96,136.90,2944229
10-23-2007,141.60,152.60,139.03,150.16,4205094
10-24-2007,149.84,151.59,140.35,148.38,4032851
10-25-2007,150.00,156.00,146.09,149.97,4354216
10-26-2007,154.50,154.50,149.02,150.44,1890541
10-29-2007,154.50,159.78,150.51,156.20,2088077
10-30-2007,153.76,156.53,148.60,149.75,1986227
10-31-2007,152.72,159.29,150.84,158.81,2605655
11-01-2007,157.29,158.06,151.86,155.35,2527595
11-02-2007,152.85,152.85,144.06,146.56,3018621
11-05-2007,143.74,149.46,141.49,148.10,1883430
11-06-2007,164.26,170.22,163.46,169.00,5903022
11-07-2007,170.51,173.94,160.91,167.12,5752703
11-08-2007,221.19,230.00,205.87,224.43,11603010
11-09-2007,216.43,226.32,200.56,206.85,6725371
11-12-2007,200.50,202.16,174.22,177.70,7152548
11-13-2007,187.68,199.77,187.00,188.07,6465053
11-14-2007,195.78,199.58,184.56,185.39,5336059
11-15-2007,186.53,195.89,184.77,190.95,4367976
11-16-2007,192.83,212.63,191.18,212.63,6475354
11-19-2007,210.02,220.21,207.60,215.76,8271027
11-20-2007,216.88,219.90,200.00,207.33,5563498
11-21-2007,200.00,217.92,198.43,212.50,3896376
11-23-2007,215.77,215.90,207.50,210.13,1542510
11-26-2007,209.97,221.75,209.19,212.00,3930629
11-27-2007,214.52,216.24,201.91,207.62,3761152
11-28-2007,210.89,218.50,210.27,215.88,4336951
11-29-2007,215.96,239.39,215.06,238.18,6114411
11-30-2007,247.39,252.39,233.97,237.15,4883850
12-03-2007,237.89,249.00,227.86,229.22,4711637
12-04-2007,228.49,231.46,213.91,214.54,5936035
12-05-2007,222.98,226.83,219.00,225.93,4270721
12-06-2007,225.22,226.49,211.00,218.40,4523405
12-07-2007,220.36,235.48,213.47,235.47,5758703
12-10-2007,237.31,251.17,233.30,250.00,4917401
12-11-2007,249.66,252.64,229.01,236.29,4724909
12-12-2007,244.53,247.50,233.79,241.68,4156811
12-13-2007,246.39,256.45,242.00,248.35,5502871
12-14-2007,244.15,255.00,243.62,251.69,3462866
12-17-2007,252.08,255.76,230.00,231.97,4399837
12-18-2007,239.72,248.21,232.61,247.10,5085832
12-19-2007,245.87,251.76,242.64,247.98,3398888
12-20-2007,249.04,251.24,241.24,245.60,2881980
12-21-2007,250.23,268.16,248.00,266.40,5522715
12-24-2007,268.27,275.89,264.10,272.04,1878605
12-26-2007,272.40,281.61,267.24,280.91,2302485
12-27-2007,278.39,283.00,272.80,275.50,2566952
12-28-2007,278.00,279.00,265.00,266.04,3298470
12-31-2007,265.74,273.73,265.00,267.14,2113521
01-02-2008,269.46,272.79,260.50,267.70,4111534
01-03-2008,268.48,271.62,263.03,265.87,2405334
01-04-2008,255.50,262.51,243.36,245.58,6208817
01-07-2008,249.61,254.70,223.00,236.84,6784712
01-08-2008,237.20,263.70,228.74,230.50,4578476
01-09-2008,230.53,234.80,208.33,234.25,6911620
01-10-2008,226.13,233.16,216.55,225.97,5905549
01-11-2008,227.83,231.93,215.63,221.00,4565655
01-14-2008,222.32,229.99,213.33,224.76,4187072
01-15-2008,217.75,220.00,203.42,204.79,5704830
01-16-2008,200.46,203.39,177.50,181.56,10344476
01-17-2008,181.22,185.53,166.59,167.20,7207426
01-18-2008,172.92,180.92,166.79,175.88,8640483
01-22-2008,156.40,184.96,150.53,182.79,7412841
01-23-2008,175.31,179.14,143.31,164.74,13356460
01-24-2008,159.39,174.45,148.60,171.46,11147452
01-25-2008,180.00,183.97,169.01,171.28,7480764
01-28-2008,169.90,180.43,164.36,177.00,6253512
01-29-2008,180.49,194.71,177.30,191.90,9632825
01-30-2008,191.00,191.39,180.59,184.35,7441299
01-31-2008,179.00,183.50,172.77,181.77,5313784
02-01-2008,182.30,189.38,177.50,185.94,4682127
02-04-2008,186.72,198.09,183.90,192.90,5193509
02-05-2008,188.00,191.50,177.64,178.00,4865663
02-06-2008,182.20,187.00,169.71,171.71,6106112
02-07-2008,168.29,173.43,157.66,165.60,8640762
02-08-2008,164.93,175.35,163.94,173.19,4433726
02-11-2008,180.17,190.84,176.51,189.64,7243791
02-12-2008,193.25,198.41,172.38,175.56,10853962
02-13-2008,214.57,228.50,207.50,228.46,17849368
02-14-2008,231.51,236.57,221.50,224.11,9085655
02-15-2008,221.96,227.58,213.00,219.39,7159897
02-19-2008,219.11,220.80,210.02,211.94,6285694
02-20-2008,205.43,217.40,201.32,217.00,7797334
02-21-2008,218.08,219.01,209.64,211.59,4817745
02-22-2008,207.20,212.25,206.50,211.74,3806921
02-25-2008,211.12,220.42,207.60,218.90,4780346
02-26-2008,217.00,225.86,212.66,220.69,5120891
02-27-2008,216.37,225.30,215.76,217.69,4247189
02-28-2008,215.02,216.90,204.69,205.26,5020260
02-29-2008,202.68,210.60,202.21,205.15,4220413
03-03-2008,204.50,211.44,202.29,207.49,3475880
03-04-2008,208.01,210.66,196.01,202.60,5003663
03-05-2008,204.56,213.42,204.47,213.19,4900640
03-06-2008,213.00,216.00,206.67,208.77,4079617
03-07-2008,204.42,207.68,195.07,196.82,5438522
03-10-2008,197.46,199.26,176.01,176.57,6859856
03-11-2008,184.45,199.04,180.40,198.11,6756856
03-12-2008,203.08,207.70,195.10,205.88,5488059
03-13-2008,199.01,210.27,193.84,207.29,6365894
03-14-2008,211.35,214.93,195.01,200.84,5750493
03-17-2008,190.50,197.21,185.58,193.90,4370455
03-18-2008,201.33,205.74,196.80,204.02,3642515
03-19-2008,204.00,208.28,195.27,196.97,4263051
03-20-2008,197.70,198.62,192.01,193.66,3042984
03-24-2008,195.00,213.69,194.76,209.50,4124542
03-25-2008,211.49,223.99,207.41,219.73,4707281
03-26-2008,218.55,225.00,215.50,220.19,3601204
03-27-2008,226.22,233.42,225.40,227.49,6246440
03-28-2008,233.39,237.35,227.13,228.68,4203142
03-31-2008,227.83,234.95,225.82,231.14,3121837
04-01-2008,237.32,239.70,232.20,237.53,3446670
04-02-2008,238.50,251.09,236.67,249.55,4418177
04-03-2008,246.41,254.50,243.11,251.60,5370093
04-04-2008,256.02,283.90,254.66,278.00,12011825
04-07-2008,286.56,291.49,269.25,272.25,8204991
04-08-2008,266.85,277.63,263.00,271.99,5927531
04-09-2008,273.63,278.85,269.05,269.87,4184528
04-10-2008,269.47,274.42,264.54,271.20,4195450
04-11-2008,267.69,274.25,265.87,268.30,3572099
04-14-2008,272.35,277.50,268.11,274.10,4031010
04-15-2008,283.61,290.70,281.70,287.32,7570284
04-16-2008,293.00,297.68,291.39,295.91,4698488
04-17-2008,292.50,300.00,278.71,287.36,6606357
04-18-2008,292.98,294.64,283.76,285.79,3913235
04-21-2008,285.59,292.89,284.50,291.85,2662817
04-22-2008,301.00,308.24,295.71,298.03,5218010
04-23-2008,302.49,303.00,285.07,286.03,2980436
04-24-2008,290.88,290.92,275.25,283.61,3232702
04-25-2008,284.75,290.00,277.50,288.24,2392705
04-28-2008,287.52,288.99,282.00,285.52,2049846
04-29-2008,283.76,285.99,277.50,284.92,3761553
04-30-2008,297.57,307.80,286.14,291.99,13398874
05-01-2008,285.00,285.20,261.12,263.35,7949537
05-02-2008,268.35,278.90,266.70,276.24,4754144
05-05-2008,274.22,274.94,262.16,268.82,3417043
05-06-2008,269.65,284.30,266.24,278.57,3897541
05-07-2008,284.32,287.20,275.23,276.85,3563492
05-08-2008,277.41,281.69,273.19,275.80,2392790
05-09-2008,284.00,287.65,278.55,284.50,3357176
05-12-2008,285.56,288.00,278.00,284.84,2268533
05-13-2008,293.00,306.89,289.78,303.98,5690362
05-14-2008,307.72,317.00,303.70,307.94,5666554
05-15-2008,312.14,315.43,302.70,306.78,4436620
05-16-2008,309.68,313.43,306.21,311.14,3045477
05-19-2008,311.87,312.85,290.82,295.90,3992300
05-20-2008,294.58,299.68,290.25,299.06,3109892
05-21-2008,292.68,293.80,279.45,279.45,4997674
05-22-2008,280.50,283.99,267.67,271.43,3459383
05-23-2008,268.70,278.67,268.25,278.48,2550596
05-27-2008,277.98,277.98,262.82,265.16,3259776
05-28-2008,261.52,273.20,253.30,273.18,5516780
05-29-2008,263.69,263.95,251.81,252.10,6508927
05-30-2008,272.99,276.82,265.80,267.54,6327868
06-02-2008,259.87,261.95,251.00,255.96,5500230
06-03-2008,255.71,262.54,251.53,257.32,4355708
06-04-2008,253.49,255.49,241.50,242.88,5420848
06-05-2008,246.60,257.53,241.64,256.00,4925302
06-06-2008,254.88,262.77,251.00,251.69,3642263
06-09-2008,252.63,253.80,237.63,244.76,2974380
06-10-2008,237.02,247.79,233.97,245.15,4668838
06-11-2008,247.32,259.42,243.37,253.19,4644430
06-12-2008,261.94,272.49,260.43,261.80,5835422
06-13-2008,265.73,274.39,264.11,274.39,3378059
06-16-2008,278.65,281.33,274.50,277.40,2444846
06-17-2008,279.57,288.38,278.16,282.22,5137516
06-18-2008,279.92,281.70,272.02,275.75,3103967
06-19-2008,277.25,278.81,270.56,274.32,2271411
06-20-2008,270.99,272.96,265.20,268.22,2874898
06-23-2008,274.94,288.00,274.56,288.00,4183604
06-24-2008,286.10,292.88,283.00,288.22,2826620
06-25-2008,292.00,292.23,281.44,290.13,2235000
06-26-2008,286.99,286.99,271.05,273.27,2452061
06-27-2008,269.97,271.78,261.29,266.25,3288123
06-30-2008,267.87,277.20,267.86,272.82,2660436
07-01-2008,265.90,271.78,260.25,270.68,2777148
07-02-2008,274.90,274.90,246.84,247.84,3861533
07-03-2008,246.12,254.33,234.00,253.65,3313336
07-07-2008,255.87,260.00,246.51,256.80,2440917
07-08-2008,255.30,263.24,248.41,262.00,2754955
07-09-2008,264.60,273.73,264.50,265.40,2601479
07-10-2008,266.78,280.54,263.29,280.00,3442817
07-11-2008,276.45,285.00,271.67,279.10,2440665
07-14-2008,285.02,288.00,281.31,285.96,2274004
07-15-2008,281.60,283.26,269.13,277.00,3285144
07-16-2008,291.04,291.04,282.00,288.60,3123005
07-17-2008,285.01,293.27,276.27,278.42,2664320
07-18-2008,280.00,281.49,271.01,279.27,1699931
07-21-2008,280.22,282.50,275.00,281.18,1462208
07-22-2008,276.00,277.87,259.06,266.45,2970894
07-23-2008,267.17,267.63,258.10,259.72,1803207
07-24-2008,263.00,268.78,255.89,264.09,2358036
07-25-2008,260.00,265.88,257.72,262.46,1663588
07-28-2008,261.47,271.37,259.38,266.90,1570436
07-29-2008,270.03,281.26,261.79,277.57,2719366
07-30-2008,279.00,286.00,271.00,285.00,4373402
07-31-2008,297.59,301.30,284.18,285.03,5160091
08-01-2008,286.64,290.40,278.18,280.74,2545576
08-04-2008,277.00,284.00,266.20,267.24,2466821
08-05-2008,266.00,272.50,261.56,264.29,2022139
08-06-2008,263.69,270.39,263.10,269.00,2019540
08-07-2008,268.14,269.29,265.11,265.97,1507591
08-08-2008,265.01,265.67,251.66,257.87,2183139
08-11-2008,257.02,262.57,243.03,248.00,2562281
08-12-2008,251.57,257.56,248.65,250.43,1836266
08-13-2008,250.75,260.03,245.16,260.03,2171537
08-14-2008,257.29,263.00,255.00,260.00,1873915
08-15-2008,265.46,271.45,263.55,264.92,2822638
08-18-2008,266.35,266.60,254.27,256.92,1856608
08-19-2008,259.83,261.58,255.15,258.74,1579940
08-20-2008,259.00,273.80,258.45,272.99,2779086
08-21-2008,271.12,282.41,271.12,279.27,2420750
08-22-2008,279.01,282.94,276.52,282.82,1426602
08-25-2008,273.29,277.00,268.38,271.04,2939430
08-26-2008,270.72,275.50,268.00,272.76,1907962
08-27-2008,272.89,279.95,271.02,277.00,2103496
08-28-2008,277.51,280.56,274.35,278.00,1325514
08-29-2008,276.94,283.45,275.49,276.65,1134007
09-02-2008,270.40,271.48,258.00,260.60,2499984
09-03-2008,258.63,261.75,245.35,247.14,2665183
09-04-2008,249.47,255.17,233.82,237.13,3348339
09-05-2008,231.99,237.00,219.02,236.01,4469391
09-08-2008,246.99,246.99,214.31,222.68,3427070
09-09-2008,215.75,218.91,199.00,200.26,5023195
09-10-2008,201.50,212.32,195.50,211.25,3818785
09-11-2008,198.14,215.89,196.80,209.70,3726968
09-12-2008,210.18,218.82,207.51,214.65,2783035
09-15-2008,200.98,211.25,198.00,202.97,3042975
09-16-2008,193.30,214.65,186.82,214.65,3525863
09-17-2008,214.03,219.91,200.11,212.00,3481112
09-18-2008,214.50,229.20,206.31,223.39,3130342
09-19-2008,242.37,249.90,228.57,241.90,3130640
09-22-2008,240.00,240.47,221.02,222.65,2921079
09-23-2008,224.35,225.53,210.00,210.89,2932040
09-24-2008,220.80,229.56,218.02,221.80,4094247
09-25-2008,220.01,226.39,216.63,221.38,1637293
09-26-2008,215.47,215.73,200.00,207.13,2827700
09-29-2008,195.33,196.33,175.48,180.31,3281411
09-30-2008,186.48,188.97,180.22,188.91,2529430
10-01-2008,198.00,202.93,188.66,197.26,3492770
10-02-2008,198.19,198.23,170.68,177.86,3342946
10-03-2008,180.17,194.30,153.62,163.19,4542269
10-06-2008,153.58,161.85,134.50,159.71,6125300
10-07-2008,139.21,147.66,125.52,128.00,8046539
10-08-2008,115.01,138.90,112.46,127.43,8072239
10-09-2008,132.43,139.91,115.71,118.10,3745518
10-10-2008,105.99,124.44,102.50,117.45,4813521
10-13-2008,130.27,143.97,126.68,143.97,4224182
10-14-2008,158.91,160.70,141.67,143.11,4961852
10-15-2008,135.97,140.39,123.11,123.52,3720147
10-16-2008,128.25,144.42,120.05,141.70,6444402
10-17-2008,134.79,149.50,133.00,135.00,4591368
10-20-2008,139.90,144.92,132.84,143.98,3776445
10-21-2008,139.25,146.99,138.00,141.16,3691635
10-22-2008,137.12,141.63,131.54,137.24,6444995
10-23-2008,137.97,139.00,119.01,124.74,6367257
10-24-2008,107.03,125.99,106.00,120.53,4131827
10-27-2008,116.37,119.61,106.00,107.91,3845886
10-28-2008,112.82,115.53,95.32,114.09,6743717
10-29-2008,116.49,131.58,111.80,115.75,7080613
10-30-2008,134.43,144.07,131.00,144.07,8101561
10-31-2008,141.61,148.06,137.61,143.70,4960164
11-03-2008,146.84,162.95,143.50,161.91,5353316
11-04-2008,169.99,179.60,166.34,177.52,8687686
11-05-2008,168.23,172.21,151.85,152.09,8088060
11-06-2008,146.00,148.76,135.77,143.60,6938031
11-07-2008,146.93,154.45,142.30,149.67,4998360
11-10-2008,149.85,151.00,134.47,138.50,4167631
11-11-2008,132.00,137.64,123.00,130.90,5095287
11-12-2008,121.01,122.34,110.00,110.06,6233596
11-13-2008,113.49,127.70,105.05,125.31,8173575
11-14-2008,120.86,124.97,115.00,116.78,4795354
11-17-2008,110.90,117.83,107.02,115.55,5049063
11-18-2008,114.31,118.24,105.00,110.56,5795246
11-19-2008,107.03,107.40,100.00,101.13,7752359
11-20-2008,93.54,96.80,86.00,87.23,7612847
11-21-2008,90.01,93.40,85.28,92.81,6141855
11-24-2008,98.69,116.00,98.63,112.62,6696370
11-25-2008,115.94,118.75,106.61,117.19,4645257
11-26-2008,115.30,130.80,113.05,127.77,5273267
11-28-2008,125.58,127.39,122.10,124.84,1449652
12-01-2008,118.72,118.73,109.75,110.20,3653289
12-02-2008,113.34,117.23,111.14,116.12,3081887
12-03-2008,111.10,134.24,110.00,133.72,6060667
12-04-2008,130.82,138.11,117.53,122.00,5502376
12-05-2008,118.52,128.55,115.00,128.54,3945446
12-08-2008,136.10,138.90,133.06,134.84,4701306
12-09-2008,127.08,130.70,116.78,117.11,5654467
