Date,Open,High,Low,Close,Volume
11-20-2012,10.50,10.50,10.50,10.50,0
11-21-2012,10.50,11.75,10.50,11.31,4567029
11-23-2012,11.50,11.76,11.20,11.32,236917
11-26-2012,11.50,11.50,10.81,11.30,257287
11-27-2012,11.40,12.99,11.17,12.20,460347
11-28-2012,12.30,13.15,12.18,13.02,795899
11-29-2012,13.50,14.34,13.22,13.34,533172
11-30-2012,14.24,14.56,13.55,14.17,390778
12-03-2012,14.45,14.98,14.25,14.54,336190
12-04-2012,15.27,15.27,13.56,14.18,482364
12-05-2012,14.07,14.30,13.00,13.16,359520
12-06-2012,13.00,13.10,12.20,12.23,642886
12-07-2012,12.33,12.68,12.00,12.18,252251
12-10-2012,12.15,12.72,12.15,12.34,253573
12-11-2012,12.37,13.32,12.30,12.90,241049
12-12-2012,13.47,13.73,13.00,13.09,254869
12-13-2012,13.20,13.50,13.08,13.31,147775
12-14-2012,13.40,13.66,13.40,13.65,98078
12-17-2012,13.69,14.95,13.63,14.75,417542
12-18-2012,14.99,15.15,14.39,14.66,264515
12-19-2012,14.45,14.84,13.56,13.60,368662
12-20-2012,13.50,14.35,13.50,14.29,78678
12-21-2012,13.97,14.13,13.50,13.93,69461
12-24-2012,13.93,14.29,13.89,14.29,12499
12-26-2012,14.29,14.71,14.00,14.50,84312
12-27-2012,14.50,14.50,13.71,13.99,172453
12-28-2012,13.93,14.41,13.93,14.02,102016
12-31-2012,14.06,14.28,14.00,14.26,56891
01-02-2013,14.50,14.70,14.29,14.31,244198
01-03-2013,14.20,14.63,14.00,14.24,181665
01-04-2013,14.14,14.24,13.18,13.50,261778
01-07-2013,13.56,13.99,13.56,13.85,107844
01-08-2013,13.83,13.91,13.55,13.56,80576
01-09-2013,13.63,13.88,13.26,13.44,185751
01-10-2013,13.48,13.51,13.06,13.30,132098
01-11-2013,13.47,13.76,13.10,13.76,155629
01-14-2013,13.80,13.98,13.42,13.81,229192
01-15-2013,13.87,13.87,13.43,13.75,104181
01-16-2013,13.67,13.88,13.58,13.65,49840
01-17-2013,13.53,13.84,13.17,13.31,129296
01-18-2013,13.33,13.72,13.33,13.36,56995
01-22-2013,13.37,13.79,13.37,13.50,164547
01-23-2013,13.50,13.66,13.30,13.30,78080
01-24-2013,13.34,13.60,13.14,13.26,130225
01-25-2013,13.21,13.35,13.20,13.25,55833
01-28-2013,13.27,13.55,13.23,13.40,116623
01-29-2013,13.43,13.56,13.43,13.54,137092
01-30-2013,13.50,13.95,13.50,13.81,140288
01-31-2013,13.85,13.95,13.80,13.83,124899
02-01-2013,14.00,14.00,13.70,13.90,244089
02-04-2013,13.80,14.70,13.70,13.76,575023
02-05-2013,13.67,13.95,13.27,13.46,183115
02-06-2013,13.46,13.70,13.46,13.52,143248
02-07-2013,13.45,14.00,13.45,13.92,171362
02-08-2013,13.86,14.18,13.86,13.99,188550
02-11-2013,13.93,14.29,13.90,14.06,56352
02-12-2013,14.02,14.30,13.77,14.10,107277
02-13-2013,14.23,14.23,13.97,14.08,26958
02-14-2013,14.10,15.49,14.01,14.92,318839
02-15-2013,14.95,16.54,14.95,15.91,737202
02-19-2013,16.16,16.78,16.02,16.61,523884
02-20-2013,16.97,17.08,16.26,16.51,190604
02-21-2013,16.58,17.10,16.02,17.04,229076
02-22-2013,17.00,19.06,17.00,18.77,475712
02-25-2013,19.19,19.75,18.00,19.25,350112
02-26-2013,18.38,18.91,18.00,18.15,202530
02-27-2013,18.05,18.51,17.53,17.65,168553
02-28-2013,17.76,18.90,17.64,18.38,218954
03-01-2013,18.47,19.35,18.46,19.22,285244
03-04-2013,19.44,19.45,18.37,18.94,269117
03-05-2013,18.94,19.44,18.62,19.23,262741
03-06-2013,19.40,20.89,19.07,19.98,462165
03-07-2013,19.96,19.98,17.50,18.00,862823
03-08-2013,18.80,18.80,16.90,17.34,676353
03-11-2013,17.16,18.08,17.02,17.58,189512
03-12-2013,17.58,17.58,16.09,16.42,317772
03-13-2013,16.48,16.82,15.50,15.98,332133
03-14-2013,16.09,16.34,15.78,16.24,158925
03-15-2013,16.46,16.46,15.26,15.67,192827
03-18-2013,15.83,16.09,15.30,15.75,141613
03-19-2013,15.76,16.08,15.57,15.67,155728
03-20-2013,15.68,17.00,15.68,16.93,340669
03-21-2013,16.98,17.38,16.57,16.96,131771
03-22-2013,17.11,17.47,16.50,16.91,112919
03-25-2013,17.26,17.49,16.86,17.23,143902
03-26-2013,17.16,18.05,17.16,17.91,207721
03-27-2013,17.78,18.25,17.25,17.55,134520
03-28-2013,17.51,18.00,16.51,16.90,176887
04-01-2013,16.86,17.00,15.85,16.99,112427
04-02-2013,17.20,17.39,16.61,17.38,95859
04-03-2013,17.48,17.48,15.89,16.45,262089
04-04-2013,16.53,16.60,16.00,16.22,81362
