Date,Open,High,Low,Close,Volume
04-07-2016,0.537,0.598,0.505,0.542,263060
04-08-2016,0.535,0.589,0.498,0.553,352780
04-11-2016,0.578,0.578,0.498,0.501,165260
04-12-2016,0.534,0.554,0.500,0.500,117310
04-13-2016,0.517,0.535,0.503,0.503,170680
04-14-2016,0.500,0.560,0.500,0.505,321750
04-15-2016,0.510,0.560,0.503,0.519,770400
04-18-2016,0.536,0.560,0.506,0.530,719790
04-19-2016,0.549,0.584,0.543,0.556,691610
04-20-2016,0.576,0.598,0.553,0.575,285340
04-21-2016,0.553,0.612,0.547,0.577,561930
04-22-2016,0.571,0.620,0.561,0.586,686280
04-25-2016,0.599,0.618,0.562,0.611,1735510
04-26-2016,0.610,0.620,0.552,0.564,330570
04-27-2016,0.553,0.566,0.537,0.550,219900
04-28-2016,0.547,0.590,0.495,0.500,464560
04-29-2016,0.499,0.560,0.495,0.502,984770
05-02-2016,0.496,0.759,0.496,0.675,2689130
05-03-2016,0.620,0.749,0.620,0.698,2247920
05-04-2016,0.719,0.949,0.687,0.918,3196970
05-05-2016,0.900,0.979,0.848,0.930,2819600
05-06-2016,0.940,0.940,0.739,0.759,625870
05-09-2016,0.748,0.890,0.649,0.870,1805980
05-10-2016,0.867,0.880,0.780,0.785,796790
05-11-2016,0.764,0.830,0.764,0.800,2013470
05-12-2016,0.780,0.835,0.750,0.782,333770
05-13-2016,0.762,0.849,0.762,0.813,531590
05-16-2016,0.806,0.812,0.775,0.800,264180
05-17-2016,0.795,0.795,0.750,0.760,28610
05-18-2016,0.780,0.829,0.735,0.742,931120
05-19-2016,0.754,0.760,0.638,0.639,806410
05-20-2016,0.632,0.700,0.614,0.620,1081710
05-23-2016,0.619,0.626,0.482,0.530,2288520
05-24-2016,0.500,0.549,0.466,0.499,1079870
05-25-2016,0.501,0.530,0.499,0.500,729720
05-26-2016,0.500,0.528,0.485,0.501,856830
05-27-2016,0.500,0.556,0.500,0.500,920400
05-31-2016,0.501,0.524,0.496,0.500,1091250
06-01-2016,0.500,0.510,0.498,0.500,515510
06-02-2016,0.507,0.507,0.499,0.500,766750
06-03-2016,0.500,0.501,0.480,0.487,181930
06-06-2016,0.508,0.550,0.502,0.545,518030
06-07-2016,0.538,0.650,0.538,0.622,1551030
06-08-2016,0.631,0.700,0.631,0.637,784980
06-09-2016,0.643,0.689,0.623,0.640,227640
06-10-2016,0.675,0.679,0.615,0.615,63380
06-13-2016,0.612,0.704,0.580,0.599,529850
06-14-2016,0.599,0.647,0.577,0.599,117650
06-15-2016,0.600,0.617,0.568,0.568,74970
06-16-2016,0.600,0.607,0.596,0.596,57640
06-17-2016,0.619,0.625,0.552,0.600,174120
06-20-2016,0.598,0.679,0.579,0.624,2556170
06-21-2016,0.616,0.653,0.582,0.599,1423140
06-22-2016,0.633,0.658,0.600,0.605,958570
06-23-2016,0.607,0.639,0.593,0.610,406550
06-24-2016,0.602,0.652,0.586,0.595,1313560
06-27-2016,0.641,0.720,0.600,0.662,3614950
06-28-2016,0.653,0.708,0.622,0.680,2871480
06-29-2016,0.684,0.700,0.667,0.680,1366800
06-30-2016,0.674,0.688,0.601,0.610,1263410
07-01-2016,0.605,0.662,0.528,0.577,1150740
07-05-2016,0.570,0.635,0.565,0.600,1296020
07-06-2016,0.600,0.616,0.583,0.588,1419960
07-07-2016,0.588,0.630,0.588,0.595,245450
07-08-2016,0.600,0.610,0.590,0.597,249590
07-11-2016,0.609,0.627,0.568,0.589,465360
07-12-2016,0.585,0.594,0.577,0.590,212660
07-13-2016,0.583,0.583,0.563,0.575,730810
07-14-2016,0.575,0.604,0.573,0.576,229310
07-15-2016,0.574,0.580,0.543,0.543,435100
07-18-2016,0.543,0.599,0.487,0.489,1267560
07-19-2016,0.486,0.547,0.486,0.489,355520
07-20-2016,0.499,0.560,0.499,0.550,1307020
07-21-2016,0.540,0.578,0.533,0.550,442370
07-22-2016,0.550,0.596,0.534,0.550,876530
07-25-2016,0.544,0.555,0.516,0.518,70990
07-26-2016,0.519,0.550,0.500,0.510,1148710
07-27-2016,0.495,0.534,0.440,0.470,771460
07-28-2016,0.471,0.507,0.470,0.495,223510
07-29-2016,0.493,0.513,0.477,0.477,25060
08-01-2016,0.499,0.510,0.404,0.413,574770
08-02-2016,0.419,0.420,0.329,0.336,896530
08-03-2016,0.331,0.360,0.300,0.314,940710
08-04-2016,0.304,0.335,0.283,0.290,611550
08-05-2016,0.287,0.301,0.285,0.298,395840
08-08-2016,0.333,0.333,0.285,0.286,293850
08-09-2016,0.287,0.300,0.287,0.298,117860
08-10-2016,0.308,0.313,0.278,0.290,197600
08-11-2016,0.290,0.312,0.288,0.293,121840
08-12-2016,0.290,0.301,0.290,0.293,71820
08-15-2016,0.293,0.302,0.290,0.291,95690
08-16-2016,0.295,0.315,0.290,0.295,539330
08-17-2016,0.296,0.301,0.295,0.296,25830
08-18-2016,0.300,0.300,0.296,0.296,154600
08-19-2016,0.295,0.297,0.290,0.297,84200
08-22-2016,0.292,0.300,0.292,0.299,197050
08-23-2016,0.300,0.300,0.294,0.295,194600
08-24-2016,0.300,0.301,0.297,0.299,320130
08-25-2016,0.300,0.320,0.300,0.307,311750
08-26-2016,0.307,0.307,0.290,0.300,311210
08-29-2016,0.302,0.302,0.242,0.270,479940
08-30-2016,0.264,0.268,0.250,0.266,418150
08-31-2016,0.266,0.275,0.251,0.262,719350
09-01-2016,0.257,0.269,0.249,0.269,419830
09-02-2016,0.269,0.269,0.255,0.258,298180
09-06-2016,0.259,0.286,0.259,0.270,1777730
09-07-2016,0.271,0.278,0.260,0.261,350890
09-08-2016,0.259,0.268,0.249,0.249,300310
09-09-2016,0.245,0.270,0.245,0.256,408800
09-12-2016,0.263,0.295,0.255,0.270,883060
09-13-2016,0.275,0.286,0.258,0.277,1346570
09-14-2016,0.283,0.292,0.274,0.292,680980
09-15-2016,0.296,0.309,0.273,0.289,810250
09-16-2016,0.294,0.305,0.289,0.292,1621010
09-19-2016,0.290,0.303,0.253,0.258,539290
09-20-2016,0.258,0.262,0.244,0.248,659500
09-21-2016,0.249,0.263,0.249,0.250,519170
09-22-2016,0.252,0.264,0.246,0.251,161130
09-23-2016,0.262,0.268,0.255,0.259,98160
09-26-2016,0.260,0.260,0.250,0.253,88440
09-27-2016,0.251,0.259,0.247,0.250,76010
09-28-2016,0.244,0.257,0.243,0.246,236430
09-29-2016,0.245,0.250,0.245,0.248,134550
09-30-2016,0.245,0.254,0.229,0.230,659390
10-03-2016,0.237,0.259,0.221,0.228,306940
10-04-2016,0.225,0.240,0.225,0.240,203230
10-05-2016,0.236,0.252,0.235,0.235,354470
10-06-2016,0.232,0.232,0.215,0.215,1125440
10-07-2016,0.216,0.223,0.214,0.218,188570
10-10-2016,0.211,0.216,0.206,0.206,1015160
10-11-2016,0.208,0.218,0.201,0.208,882790
10-12-2016,0.207,0.208,0.190,0.200,804500
10-13-2016,0.198,0.239,0.190,0.210,1702460
10-14-2016,0.218,0.278,0.218,0.240,5985370
10-17-2016,0.245,0.285,0.241,0.273,1418290
10-18-2016,0.269,0.285,0.255,0.260,1405320
10-19-2016,0.257,0.280,0.241,0.257,748990
10-20-2016,0.254,0.265,0.253,0.255,771010
10-21-2016,0.255,0.259,0.254,0.259,601250
10-24-2016,0.260,0.294,0.250,0.266,2399930
10-25-2016,0.270,0.285,0.270,0.270,989540
10-26-2016,0.270,0.275,0.245,0.249,1266320
10-27-2016,0.250,0.259,0.230,0.236,1000860
10-28-2016,0.244,0.244,0.222,0.230,691990
10-31-2016,0.232,0.232,0.210,0.219,816650
11-01-2016,0.217,0.220,0.217,0.217,13990
11-02-2016,0.210,0.244,0.210,0.236,91550
11-03-2016,0.238,0.240,0.212,0.221,398530
11-04-2016,0.230,0.245,0.227,0.232,794440
11-07-2016,0.230,0.247,0.225,0.225,293910
11-08-2016,0.229,0.235,0.225,0.229,180870
11-09-2016,0.226,0.238,0.225,0.227,103710
11-10-2016,0.229,0.235,0.226,0.226,324290
11-11-2016,0.229,0.242,0.166,0.203,2532930
11-14-2016,0.202,0.208,0.181,0.184,720350
11-15-2016,0.190,0.197,0.181,0.181,254260
11-16-2016,0.189,0.220,0.189,0.211,904110
11-17-2016,0.212,0.240,0.212,0.224,949660
11-18-2016,0.226,0.236,0.225,0.234,325010
11-21-2016,0.234,0.240,0.205,0.227,581750
11-22-2016,0.232,0.239,0.222,0.230,465140
11-23-2016,0.232,0.235,0.209,0.230,709310
11-25-2016,0.230,0.247,0.230,0.247,159380
11-28-2016,0.241,0.241,0.226,0.230,91450
11-29-2016,0.230,0.230,0.225,0.230,50420
11-30-2016,0.230,0.236,0.212,0.226,272650
12-01-2016,0.223,0.225,0.211,0.212,49220
12-02-2016,0.218,0.225,0.214,0.214,74740
12-05-2016,0.210,0.217,0.210,0.210,209000
12-06-2016,0.203,0.213,0.203,0.204,123810
12-07-2016,0.204,0.204,0.192,0.197,295180
12-08-2016,0.195,0.207,0.195,0.195,75010
12-09-2016,0.196,0.207,0.195,0.204,55600
12-12-2016,0.204,0.204,0.190,0.193,723670
12-13-2016,0.196,0.215,0.191,0.191,843010
12-14-2016,0.188,0.201,0.183,0.185,675730
12-15-2016,0.186,0.208,0.181,0.181,298970
12-16-2016,0.191,0.191,0.170,0.184,1424770
12-19-2016,0.179,0.179,0.169,0.170,506890
12-20-2016,0.169,0.185,0.169,0.180,286550
12-21-2016,0.171,0.184,0.170,0.184,536740
12-22-2016,0.180,0.182,0.171,0.180,119730
12-23-2016,0.180,0.180,0.175,0.180,56050
12-27-2016,0.182,0.190,0.173,0.184,267740
12-28-2016,0.186,0.190,0.175,0.188,77590
12-29-2016,0.184,0.197,0.174,0.197,535880
12-30-2016,0.194,0.208,0.189,0.189,1183050
01-03-2017,0.187,0.194,0.180,0.187,136500
01-04-2017,0.193,0.193,0.189,0.189,287480
01-05-2017,0.192,0.192,0.176,0.182,598620
01-06-2017,0.181,0.189,0.181,0.181,107470
01-09-2017,0.189,0.195,0.177,0.184,724590
01-10-2017,0.183,0.189,0.183,0.185,66590
01-11-2017,0.184,0.188,0.175,0.180,626490
01-12-2017,0.178,0.188,0.176,0.181,940860
01-13-2017,0.181,0.183,0.169,0.169,229540
01-17-2017,0.172,0.177,0.160,0.160,439310
01-18-2017,0.170,0.171,0.160,0.163,167660
01-19-2017,0.166,0.172,0.152,0.169,779260
01-20-2017,0.158,0.174,0.151,0.165,481430
01-23-2017,0.164,0.173,0.153,0.153,237440
01-24-2017,0.152,0.152,0.141,0.146,96040
01-25-2017,0.141,0.166,0.131,0.134,227580
01-26-2017,0.135,0.139,0.117,0.139,1578290
01-27-2017,0.137,0.137,0.115,0.122,306890
01-30-2017,0.128,0.137,0.121,0.121,202830
01-31-2017,0.124,0.135,0.123,0.124,514670
02-01-2017,0.126,0.151,0.126,0.139,595830
02-02-2017,0.153,0.153,0.139,0.141,618980
02-03-2017,0.153,0.153,0.130,0.136,408500
02-06-2017,0.137,0.142,0.136,0.136,173950
02-07-2017,0.136,0.142,0.131,0.137,75330
02-08-2017,0.138,0.138,0.130,0.130,25980
02-09-2017,0.131,0.194,0.122,0.139,6200210
02-10-2017,0.135,0.136,0.125,0.128,381030
02-13-2017,0.129,0.140,0.126,0.130,399850
02-14-2017,0.133,0.142,0.130,0.133,505940
02-15-2017,0.139,0.141,0.135,0.138,182860
02-16-2017,0.138,0.149,0.133,0.133,161560
02-17-2017,0.135,0.138,0.133,0.134,57110
02-21-2017,0.135,0.135,0.130,0.132,305180
02-22-2017,0.130,0.135,0.130,0.130,179290
02-23-2017,0.130,0.145,0.120,0.128,1802600
02-24-2017,0.128,0.132,0.125,0.125,106250
02-27-2017,0.126,0.126,0.124,0.125,44870
02-28-2017,0.125,0.127,0.125,0.126,54100
03-01-2017,0.121,0.124,0.110,0.117,127970
03-02-2017,0.114,0.119,0.110,0.111,210180
03-03-2017,0.116,0.116,0.112,0.112,6630
03-06-2017,0.117,0.117,0.111,0.111,31590
03-07-2017,0.114,0.114,0.110,0.113,20290
03-08-2017,0.113,0.118,0.111,0.117,63490
03-09-2017,0.112,0.120,0.112,0.117,93290
03-10-2017,0.116,0.116,0.112,0.112,80530
03-13-2017,0.112,0.112,0.110,0.110,38340
03-14-2017,0.136,0.136,0.114,0.120,1152810
03-15-2017,0.121,0.140,0.116,0.135,832940
03-16-2017,0.140,0.147,0.129,0.130,1051700
03-17-2017,0.135,0.150,0.135,0.145,876520
03-20-2017,0.147,0.147,0.120,0.123,1205370
03-21-2017,0.121,0.122,0.105,0.110,1262820
03-22-2017,0.111,0.120,0.111,0.119,198860
03-23-2017,0.114,0.139,0.114,0.129,652660
03-24-2017,0.128,0.134,0.115,0.122,338730
03-27-2017,0.128,0.128,0.115,0.120,178500
03-28-2017,0.119,0.122,0.115,0.117,188340
03-29-2017,0.118,0.125,0.115,0.116,185780
03-30-2017,0.115,0.124,0.107,0.112,380840
03-31-2017,0.115,0.123,0.109,0.117,299440
04-03-2017,0.117,0.119,0.109,0.111,273010
04-04-2017,0.111,0.115,0.107,0.111,1168330
04-05-2017,0.113,0.114,0.103,0.105,661210
04-06-2017,0.1050,0.1050,0.0856,0.0990,486380
04-07-2017,0.096,0.108,0.091,0.108,219400
04-10-2017,0.1000,0.1000,0.0900,0.0990,695270
04-11-2017,0.0912,0.0960,0.0880,0.0940,268900
04-12-2017,0.0940,0.0940,0.0731,0.0780,1453130
04-13-2017,0.0750,0.0790,0.0718,0.0718,690440
04-17-2017,0.0650,0.0650,0.0340,0.0565,2019980
04-18-2017,0.0590,0.0590,0.0500,0.0530,847590
04-19-2017,0.0516,0.0539,0.0426,0.0510,303550
04-20-2017,0.0480,0.0531,0.0480,0.0530,515640
04-21-2017,0.0557,0.0557,0.0500,0.0520,119050
04-24-2017,0.0660,0.0850,0.0558,0.0850,3253040
04-25-2017,0.0850,0.0850,0.0672,0.0701,784870
04-26-2017,0.0701,0.0870,0.0701,0.0800,966490
04-27-2017,0.0800,0.0819,0.0700,0.0770,300420
04-28-2017,0.0730,0.0800,0.0680,0.0751,1149140
05-01-2017,0.0710,0.0799,0.0628,0.0668,1041960
05-02-2017,0.0668,0.0740,0.0645,0.0645,347340
05-03-2017,0.0700,0.0700,0.0601,0.0678,303230
05-04-2017,0.0630,0.0668,0.0620,0.0622,99830
05-05-2017,0.0624,0.0660,0.0570,0.0574,341980
05-08-2017,0.0620,0.0668,0.0600,0.0639,127650
05-09-2017,0.0639,0.0640,0.0560,0.0590,236870
05-10-2017,0.0560,0.0600,0.0500,0.0590,532930
05-11-2017,0.0520,0.0520,0.0500,0.0520,263220
05-12-2017,0.0533,0.0560,0.0520,0.0550,18460
05-15-2017,0.0520,0.0540,0.0457,0.0480,446420
05-16-2017,0.0450,0.0470,0.0420,0.0430,343000
05-17-2017,0.0420,0.0420,0.0400,0.0400,235210
05-18-2017,0.0400,0.0420,0.0400,0.0413,27710
05-19-2017,0.0402,0.0429,0.0400,0.0400,104760
05-22-2017,0.0390,0.0390,0.0280,0.0387,849990
05-23-2017,0.0300,0.0370,0.0300,0.0331,158390
05-24-2017,0.0318,0.0500,0.0318,0.0460,2382480
05-25-2017,0.048,0.240,0.046,0.193,117973448
05-26-2017,0.159,0.189,0.109,0.128,47500680
05-30-2017,0.115,0.127,0.101,0.105,7215810
05-31-2017,0.108,0.188,0.105,0.135,65318792
06-01-2017,0.227,0.235,0.172,0.187,139617856
06-02-2017,0.175,0.177,0.140,0.151,16362310
06-05-2017,0.150,0.160,0.135,0.141,6764480
06-06-2017,0.139,0.163,0.138,0.148,6480730
06-07-2017,0.160,0.160,0.132,0.137,4707120
06-08-2017,0.131,0.142,0.130,0.132,2429310
06-09-2017,0.132,0.132,0.111,0.119,5433490
06-12-2017,0.109,0.115,0.109,0.109,3940770
06-13-2017,0.100,0.145,0.100,0.110,20269030
06-14-2017,0.1050,0.1140,0.0800,0.0890,7866900
06-15-2017,0.0880,0.0928,0.0811,0.0811,3128880
06-16-2017,0.0781,0.0811,0.0570,0.0789,8949850
06-19-2017,0.0651,0.0790,0.0651,0.0790,2567640
06-20-2017,0.0710,0.0760,0.0680,0.0700,3314240
06-21-2017,0.0665,0.0850,0.0665,0.0776,5577730
06-22-2017,0.0747,0.0830,0.0747,0.0810,2139070
06-23-2017,0.0784,0.0800,0.0740,0.0768,955420
06-26-2017,0.0754,0.0790,0.0720,0.0750,761980
06-27-2017,0.0735,0.0779,0.0700,0.0751,816270
06-28-2017,0.0750,0.0770,0.0720,0.0744,858360
06-29-2017,0.0720,0.0735,0.0670,0.0700,1305720
06-30-2017,0.0760,0.1280,0.0735,0.0890,35035180
07-03-2017,0.0998,0.0998,0.0810,0.0831,4007430
07-05-2017,0.0873,0.0873,0.0742,0.0770,2662260
07-06-2017,0.0740,0.0750,0.0650,0.0669,5059430
07-07-2017,0.0580,0.0626,0.0510,0.0578,3671320
07-10-2017,0.0595,0.0595,0.0500,0.0510,2387780
07-11-2017,0.0500,0.0530,0.0500,0.0504,1031770
07-12-2017,0.0504,0.0890,0.0504,0.0610,37355272
07-13-2017,0.0678,0.0940,0.0630,0.0705,33542330
07-14-2017,0.0755,0.0820,0.0640,0.0690,14277690
07-17-2017,0.0690,0.0690,0.0630,0.0667,2359260
07-18-2017,0.0667,0.0667,0.0590,0.0640,3676280
07-19-2017,0.0672,0.0672,0.0580,0.0598,3127290
07-20-2017,0.0600,0.0620,0.0572,0.0587,2091040
07-21-2017,0.0580,0.0590,0.0510,0.0540,5073600
07-24-2017,0.0600,0.0600,0.0540,0.0542,1351890
07-25-2017,0.0560,0.0570,0.0560,0.0570,623560
07-26-2017,0.0560,0.0560,0.0500,0.0533,1728150
07-27-2017,0.0505,0.0539,0.0500,0.0523,879130
07-28-2017,0.0525,0.0525,0.0500,0.0519,977110
07-31-2017,0.0508,0.0525,0.0475,0.0491,1741810
08-01-2017,0.0500,0.0560,0.0477,0.0537,1179510
08-02-2017,0.0537,0.0600,0.0504,0.0560,1591310
08-03-2017,0.0590,0.0590,0.0490,0.0500,3463800
08-04-2017,0.0503,0.0504,0.0475,0.0499,874720
08-07-2017,0.0480,0.0498,0.0475,0.0490,568650
08-08-2017,0.0475,0.0480,0.0430,0.0470,1777590
08-09-2017,0.0460,0.0490,0.0430,0.0457,1531740
08-10-2017,0.0480,0.0480,0.0422,0.0445,2173070
08-11-2017,0.0420,0.0466,0.0400,0.0430,754670
08-14-2017,0.0410,0.0460,0.0400,0.0444,550200
08-15-2017,0.0445,0.0450,0.0420,0.0430,429040
08-16-2017,0.0425,0.0449,0.0420,0.0435,892350
08-17-2017,0.0435,0.0600,0.0417,0.0471,8910520
08-18-2017,0.0460,0.0480,0.0440,0.0464,583570
08-21-2017,0.0450,0.0470,0.0423,0.0433,2084950
08-22-2017,0.0420,0.0450,0.0405,0.0412,1182150
08-23-2017,0.0405,0.0425,0.0380,0.0381,1983300
08-24-2017,0.0399,0.0509,0.0380,0.0380,9879820
08-25-2017,0.0385,0.0440,0.0383,0.0420,4422010
08-28-2017,0.0441,0.0450,0.0381,0.0408,1422660
08-29-2017,0.0410,0.0420,0.0398,0.0409,1196360
08-30-2017,0.0390,0.0409,0.0381,0.0400,1605890
08-31-2017,0.0415,0.0415,0.0386,0.0390,790280
09-01-2017,0.0410,0.0410,0.0380,0.0380,1267390
09-05-2017,0.0380,0.0389,0.0380,0.0380,949820
09-06-2017,0.0380,0.0381,0.0350,0.0363,1467510
09-07-2017,0.0380,0.0390,0.0360,0.0361,1352050
09-08-2017,0.0360,0.0380,0.0355,0.0370,1098230
09-11-2017,0.0375,0.0380,0.0360,0.0375,1541770
09-12-2017,0.0372,0.0440,0.0366,0.0420,4952940
09-13-2017,0.0399,0.0736,0.0351,0.0462,36382500
09-14-2017,0.0453,0.0649,0.0422,0.0505,13820310
09-15-2017,0.0546,0.0600,0.0430,0.0461,5924050
09-18-2017,0.0490,0.0500,0.0441,0.0460,1825920
09-19-2017,0.150,0.170,0.083,0.119,35806400
09-20-2017,0.120,0.147,0.110,0.123,16749450
09-21-2017,0.129,0.138,0.108,0.116,12173906
09-22-2017,0.120,0.122,0.100,0.103,5831940
09-25-2017,0.120,0.150,0.113,0.131,33207796
09-26-2017,0.136,0.137,0.118,0.121,11373246
09-27-2017,0.125,0.125,0.115,0.117,5092045
09-28-2017,0.115,0.124,0.110,0.115,4394499
