Date,Open,High,Low,Close,Volume
06-11-2002,11.33,11.33,11.12,11.12,9669
06-12-2002,11.12,11.12,11.12,11.12,0
06-13-2002,11.12,11.12,11.12,11.12,0
06-14-2002,11.12,11.12,11.12,11.12,0
06-17-2002,11.12,11.12,11.12,11.12,0
06-18-2002,11.12,11.12,11.12,11.12,0
06-19-2002,11.12,11.12,11.12,11.12,0
06-20-2002,11.33,11.33,11.12,11.12,5539
06-21-2002,11.12,11.12,11.12,11.12,0
06-24-2002,11.12,11.12,11.12,11.12,200
06-25-2002,11.33,11.33,11.33,11.33,200
06-26-2002,11.33,11.33,11.33,11.33,0
06-27-2002,11.33,11.33,11.33,11.33,0
06-28-2002,11.33,11.33,11.33,11.33,0
07-01-2002,11.33,11.33,11.33,11.33,0
07-02-2002,11.33,11.33,11.33,11.33,0
07-03-2002,11.33,11.33,11.33,11.33,0
07-05-2002,11.33,11.33,11.33,11.33,0
07-08-2002,11.33,11.33,11.33,11.33,0
07-09-2002,11.33,11.33,11.33,11.33,0
07-10-2002,11.33,11.33,11.33,11.33,0
07-11-2002,11.33,11.33,11.33,11.33,0
07-12-2002,11.33,11.33,11.33,11.33,0
07-15-2002,11.33,11.33,11.33,11.33,0
07-16-2002,11.33,11.33,11.33,11.33,0
07-17-2002,11.33,11.33,11.33,11.33,0
07-18-2002,11.33,11.33,11.33,11.33,0
07-19-2002,11.33,11.33,11.33,11.33,0
07-22-2002,11.33,11.33,11.33,11.33,0
07-23-2002,11.33,11.33,11.33,11.33,0
07-24-2002,11.33,11.33,11.33,11.33,0
07-25-2002,11.33,11.33,11.33,11.33,0
07-26-2002,11.33,11.33,11.33,11.33,0
07-29-2002,11.42,11.42,11.42,11.42,0
07-30-2002,11.63,11.63,11.63,11.63,2372
07-31-2002,11.63,11.63,11.63,11.63,0
08-01-2002,11.63,11.63,11.63,11.63,0
08-02-2002,11.63,11.63,11.63,11.63,0
08-05-2002,11.63,11.63,11.63,11.63,0
08-06-2002,11.63,11.63,11.63,11.63,0
08-07-2002,11.63,11.63,11.63,11.63,0
08-08-2002,11.63,11.63,11.63,11.63,0
08-09-2002,11.63,11.63,11.63,11.63,0
08-12-2002,11.63,11.63,11.63,11.63,0
08-13-2002,11.63,11.63,11.63,11.63,0
08-14-2002,11.63,11.63,11.63,11.63,0
08-15-2002,12.04,12.04,12.04,12.04,8632
08-16-2002,12.04,12.04,12.04,12.04,0
08-19-2002,12.04,12.04,12.04,12.04,0
08-20-2002,12.04,12.04,12.04,12.04,0
08-21-2002,12.04,12.04,12.04,12.04,0
08-22-2002,12.04,12.04,12.04,12.04,0
08-23-2002,12.04,12.04,12.04,12.04,0
08-26-2002,12.04,12.04,12.04,12.04,0
08-27-2002,12.04,12.04,12.04,12.04,0
08-28-2002,12.04,12.04,12.04,12.04,0
08-29-2002,12.04,12.04,12.04,12.04,0
08-30-2002,12.04,12.04,12.04,12.04,0
09-03-2002,12.04,12.04,12.04,12.04,0
09-04-2002,12.04,12.04,12.04,12.04,0
09-05-2002,12.04,12.04,12.04,12.04,0
09-06-2002,12.04,12.04,12.04,12.04,0
09-09-2002,12.04,12.04,12.04,12.04,0
09-10-2002,12.04,12.04,12.04,12.04,0
09-11-2002,12.04,12.04,12.04,12.04,0
09-12-2002,12.04,12.04,12.04,12.04,0
09-13-2002,11.83,11.83,11.83,11.83,3333
09-16-2002,11.83,11.83,11.83,11.83,0
09-17-2002,11.83,11.83,11.83,11.83,0
09-18-2002,11.83,11.83,11.83,11.83,0
09-19-2002,11.83,11.83,11.83,11.83,0
09-20-2002,11.83,11.83,11.83,11.83,0
09-23-2002,11.83,11.83,11.83,11.83,0
09-24-2002,11.83,11.83,11.83,11.83,0
09-25-2002,11.83,11.83,11.83,11.83,0
09-26-2002,11.83,11.83,11.83,11.83,0
09-27-2002,11.83,11.83,11.83,11.83,2372
09-30-2002,11.83,11.83,11.83,11.83,0
10-01-2002,11.83,11.83,11.83,11.83,0
10-02-2002,12.04,12.04,12.04,12.04,8385
10-03-2002,12.04,12.04,12.04,12.04,0
10-04-2002,12.04,12.04,12.04,12.04,0
10-07-2002,12.04,12.04,12.04,12.04,0
10-08-2002,12.04,12.04,12.04,12.04,0
10-09-2002,12.04,12.04,12.04,12.04,0
10-10-2002,12.04,12.04,12.04,12.04,0
10-11-2002,11.83,11.83,11.83,11.83,1645
10-14-2002,11.83,11.83,11.83,11.83,0
10-15-2002,11.83,11.83,11.83,11.83,0
10-16-2002,11.83,11.83,11.83,11.83,0
10-17-2002,11.83,11.83,11.83,11.83,0
10-18-2002,11.83,11.83,11.83,11.83,0
10-21-2002,11.83,11.83,11.83,11.83,0
10-22-2002,11.83,11.83,11.83,11.83,0
10-23-2002,11.83,11.83,11.83,11.83,0
10-24-2002,11.83,11.83,11.83,11.83,0
10-25-2002,11.83,11.83,11.83,11.83,0
10-28-2002,11.83,11.83,11.83,11.83,0
10-29-2002,11.93,11.93,11.93,11.93,0
10-30-2002,11.93,11.93,11.93,11.93,0
10-31-2002,11.93,11.93,11.93,11.93,0
11-01-2002,11.93,11.93,11.93,11.93,0
11-04-2002,11.93,11.93,11.93,11.93,0
11-05-2002,11.93,11.93,11.93,11.93,0
11-06-2002,11.93,11.93,11.93,11.93,0
11-07-2002,11.93,11.93,11.93,11.93,0
11-08-2002,11.93,11.93,11.93,11.93,0
11-11-2002,11.93,11.93,11.93,11.93,0
11-12-2002,11.93,11.93,11.93,11.93,0
11-13-2002,11.93,11.93,11.93,11.93,0
11-14-2002,11.93,11.93,11.93,11.93,0
11-15-2002,12.91,12.91,12.91,12.91,12379
11-18-2002,12.91,12.91,12.91,12.91,0
11-19-2002,12.91,12.91,12.91,12.91,0
11-20-2002,12.91,12.91,12.91,12.91,0
11-21-2002,12.91,12.91,12.91,12.91,0
11-22-2002,12.91,12.91,12.91,12.91,0
11-25-2002,12.91,12.91,12.91,12.91,0
11-26-2002,12.91,12.91,12.91,12.91,0
11-27-2002,12.91,12.91,12.91,12.91,0
11-29-2002,12.91,12.91,12.91,12.91,0
12-02-2002,12.91,12.91,12.91,12.91,0
12-03-2002,12.91,12.91,12.91,12.91,0
12-04-2002,12.91,12.91,12.91,12.91,0
12-05-2002,12.91,12.91,12.91,12.91,0
12-06-2002,12.91,12.91,12.91,12.91,0
12-09-2002,12.91,12.91,12.91,12.91,0
12-10-2002,12.91,12.91,12.91,12.91,0
12-11-2002,12.91,12.91,12.91,12.91,0
12-12-2002,12.91,12.91,12.91,12.91,0
12-13-2002,12.91,12.91,12.91,12.91,0
12-16-2002,12.56,12.56,12.56,12.56,919
12-17-2002,12.56,12.56,12.56,12.56,0
12-18-2002,12.56,12.56,12.56,12.56,0
12-19-2002,12.56,12.56,12.56,12.56,0
12-20-2002,12.56,12.56,12.56,12.56,0
12-23-2002,12.56,12.56,12.56,12.56,433
12-24-2002,12.56,12.56,12.56,12.56,0
12-26-2002,12.56,12.56,12.56,12.56,0
12-27-2002,12.56,12.56,12.56,12.56,0
12-30-2002,12.56,12.56,12.56,12.56,0
12-31-2002,12.56,12.56,12.56,12.56,0
01-02-2003,12.56,12.56,12.56,12.56,0
01-03-2003,12.56,12.56,12.56,12.56,0
01-06-2003,12.56,12.56,12.56,12.56,0
01-07-2003,12.56,12.56,12.56,12.56,0
01-08-2003,12.56,12.56,12.56,12.56,0
01-09-2003,12.56,12.56,12.56,12.56,0
01-10-2003,12.56,12.56,12.56,12.56,0
01-13-2003,12.56,12.56,12.56,12.56,0
01-14-2003,12.56,12.56,12.56,12.56,0
01-15-2003,12.56,12.56,12.56,12.56,0
01-16-2003,12.56,12.56,12.56,12.56,0
01-17-2003,12.56,12.56,12.56,12.56,0
01-21-2003,12.56,12.56,12.56,12.56,0
01-22-2003,12.56,12.56,12.56,12.56,0
01-23-2003,12.56,12.56,12.56,12.56,0
01-24-2003,12.56,12.56,12.56,12.56,0
01-27-2003,12.56,12.56,12.56,12.56,0
01-28-2003,12.56,12.56,12.56,12.56,0
01-29-2003,12.66,12.66,12.66,12.66,0
01-30-2003,12.66,12.66,12.66,12.66,0
01-31-2003,12.66,12.66,12.66,12.66,0
02-03-2003,12.66,12.66,12.66,12.66,0
02-04-2003,12.66,12.66,12.66,12.66,0
02-05-2003,12.66,12.66,12.66,12.66,0
02-06-2003,12.66,12.66,12.66,12.66,0
02-07-2003,12.66,12.66,12.66,12.66,0
02-10-2003,12.66,12.66,12.66,12.66,0
02-11-2003,12.66,12.66,12.66,12.66,0
02-12-2003,12.66,12.66,12.66,12.66,0
02-13-2003,12.66,12.66,12.66,12.66,0
02-14-2003,13.08,13.08,13.08,13.08,1144
02-18-2003,13.50,13.50,13.50,13.50,2089
02-19-2003,13.50,13.50,13.50,13.50,0
02-20-2003,13.50,13.50,13.50,13.50,0
02-21-2003,13.50,13.50,13.50,13.50,0
02-24-2003,13.50,13.50,13.50,13.50,0
02-25-2003,13.50,13.50,13.50,13.50,0
02-26-2003,13.50,13.50,13.50,13.50,0
02-27-2003,13.50,13.50,13.50,13.50,0
02-28-2003,13.50,13.50,13.50,13.50,0
03-03-2003,13.50,13.50,13.50,13.50,0
03-04-2003,13.50,13.50,13.50,13.50,0
03-05-2003,13.50,13.50,13.50,13.50,0
03-06-2003,13.50,13.50,13.50,13.50,0
03-07-2003,13.50,13.50,13.50,13.50,0
03-10-2003,13.50,13.50,13.50,13.50,0
03-11-2003,13.93,14.56,13.93,14.56,2089
03-12-2003,14.56,14.56,14.56,14.56,0
03-13-2003,14.56,14.56,14.56,14.56,0
03-14-2003,14.56,14.56,14.56,14.56,0
03-17-2003,14.56,14.56,14.56,14.56,0
03-18-2003,14.14,14.14,14.14,14.14,200
03-19-2003,14.14,14.14,14.14,14.14,0
03-20-2003,14.98,14.98,13.78,14.88,5887
03-21-2003,14.88,14.88,14.77,14.77,910
03-24-2003,14.96,14.96,14.77,14.77,429
03-25-2003,14.77,14.77,14.77,14.77,0
03-26-2003,14.77,15.19,14.77,15.19,429
03-27-2003,15.19,15.19,15.19,15.19,0
03-28-2003,15.19,15.19,15.19,15.19,0
03-31-2003,15.19,15.19,15.19,15.19,429
04-01-2003,15.19,15.19,15.19,15.19,0
04-02-2003,15.19,15.19,15.19,15.19,676
04-03-2003,15.19,15.19,15.19,15.19,0
04-04-2003,15.19,15.19,15.19,15.19,0
04-07-2003,15.19,15.19,15.19,15.19,0
