Date,Open,High,Low,Close,Volume
06-30-2015,19.00,19.00,19.00,19.00,0
07-01-2015,29.90,31.90,27.82,28.50,10513518
07-02-2015,28.09,29.25,26.16,28.00,1199150
07-06-2015,26.11,27.81,26.01,26.69,512787
07-07-2015,26.93,27.85,25.66,27.01,700672
07-08-2015,26.80,27.25,26.00,26.25,403894
07-09-2015,26.61,27.08,26.50,26.66,334029
07-10-2015,27.10,31.00,26.70,29.28,1234590
07-13-2015,30.06,32.45,29.69,30.96,680778
07-14-2015,31.33,32.50,30.97,31.96,512637
07-15-2015,32.00,32.20,30.44,30.69,302964
07-16-2015,31.06,31.42,30.20,30.95,368193
07-17-2015,31.21,31.68,30.49,30.60,200049
07-20-2015,30.63,31.00,29.88,29.89,218823
07-21-2015,29.57,30.70,29.57,30.50,285967
07-22-2015,30.20,31.09,30.13,31.09,404229
07-23-2015,30.80,31.00,30.27,30.54,373896
07-24-2015,30.72,32.24,30.40,32.15,529338
07-27-2015,32.64,32.90,30.50,31.31,385491
07-28-2015,31.15,31.17,29.75,30.83,251617
07-29-2015,30.60,31.70,30.51,31.57,165943
07-30-2015,31.37,31.70,30.65,30.91,287384
07-31-2015,31.06,31.79,30.91,31.57,143296
08-03-2015,31.74,34.00,31.51,33.20,458495
08-04-2015,33.15,35.32,33.05,34.82,263818
08-05-2015,35.20,35.42,32.51,33.06,318512
08-06-2015,33.60,33.60,30.08,32.07,554289
08-07-2015,32.00,32.29,30.77,30.83,209197
08-10-2015,30.85,30.89,30.00,30.47,209649
08-11-2015,30.10,30.60,28.25,28.76,436197
08-12-2015,28.81,29.38,28.17,28.51,253694
08-13-2015,28.25,31.00,28.25,29.79,688852
08-14-2015,30.10,30.97,27.87,28.52,523936
08-17-2015,28.14,29.50,27.15,29.23,472954
08-18-2015,29.20,29.24,28.09,28.30,378136
08-19-2015,28.17,28.34,26.19,26.85,772482
08-20-2015,26.40,27.31,24.56,26.50,563851
08-21-2015,26.76,26.76,24.67,25.64,662302
08-24-2015,23.94,25.03,21.81,23.88,961445
08-25-2015,24.11,25.04,22.50,23.20,1178103
08-26-2015,24.72,25.63,22.75,25.28,1479894
08-27-2015,27.66,28.50,25.74,26.13,1597702
08-28-2015,26.28,27.79,25.91,27.72,663423
08-31-2015,28.05,28.05,25.72,25.74,564047
09-01-2015,25.15,25.30,22.69,22.85,1686733
09-02-2015,22.96,23.02,20.26,22.15,3360770
09-03-2015,22.35,23.40,21.56,22.41,2480347
09-04-2015,21.63,22.24,20.08,20.82,1714216
09-08-2015,22.00,22.00,20.25,20.53,1089137
09-09-2015,20.78,22.91,20.63,22.56,1114816
09-10-2015,22.07,23.39,21.10,22.98,614476
09-11-2015,23.28,23.77,21.60,23.50,593969
09-14-2015,24.23,24.75,22.50,23.07,665874
09-15-2015,23.56,23.94,22.53,22.99,524131
09-16-2015,22.69,22.92,21.72,22.06,670661
09-17-2015,22.29,23.00,21.77,22.15,324627
09-18-2015,21.82,22.29,21.10,21.96,912126
09-21-2015,22.30,23.19,22.15,22.24,494858
09-22-2015,22.05,24.50,21.73,24.50,497862
09-23-2015,23.47,24.55,22.29,24.46,701781
09-24-2015,24.38,24.69,23.84,24.33,310818
09-25-2015,24.21,24.50,21.89,22.35,852217
09-28-2015,22.32,22.39,19.45,20.63,711302
09-29-2015,21.13,23.25,20.55,21.00,938773
09-30-2015,21.41,22.81,21.03,22.29,3006421
10-01-2015,22.84,23.00,22.10,22.81,914224
10-02-2015,22.09,22.24,17.37,18.24,3063401
10-05-2015,18.64,18.65,15.63,17.49,2135294
10-06-2015,17.49,17.49,16.12,16.64,1390409
10-07-2015,16.77,16.91,15.62,16.23,578311
10-08-2015,16.05,16.85,15.95,16.80,367929
10-09-2015,16.57,17.42,16.48,17.25,557397
10-12-2015,16.91,18.37,16.85,18.03,468363
10-13-2015,17.59,18.30,17.51,18.00,284534
10-14-2015,17.92,18.55,17.92,18.08,309090
10-15-2015,17.65,18.46,17.65,18.12,218283
10-16-2015,18.25,18.30,17.99,18.00,162396
10-19-2015,17.90,18.36,17.90,18.21,229186
10-20-2015,18.12,18.98,17.51,17.84,396294
10-21-2015,18.11,18.85,17.80,18.59,331195
10-22-2015,18.68,18.72,16.62,17.27,563806
10-23-2015,17.09,18.45,17.09,18.20,161280
10-26-2015,18.31,18.75,18.00,18.42,180637
10-27-2015,18.18,18.98,18.03,18.94,209598
10-28-2015,18.97,20.37,18.84,20.07,272659
10-29-2015,19.90,20.53,19.54,19.67,192400
10-30-2015,19.49,19.90,18.70,19.67,240005
11-02-2015,19.77,19.85,19.30,19.59,317515
11-03-2015,19.88,20.58,17.37,17.59,1913952
11-04-2015,17.64,17.90,17.08,17.19,440690
11-05-2015,17.45,17.45,15.65,16.00,470080
11-06-2015,15.93,15.99,15.32,15.61,295118
11-09-2015,15.81,16.90,15.43,16.20,410511
11-10-2015,16.33,16.41,15.77,15.84,189290
11-11-2015,16.00,16.34,15.64,16.25,166265
11-12-2015,17.21,17.88,16.45,17.36,222049
11-13-2015,17.25,17.72,17.17,17.58,115542
11-16-2015,17.50,18.25,17.50,18.23,126671
11-17-2015,18.13,19.40,18.13,19.36,213202
11-18-2015,19.50,20.53,19.10,19.25,244522
11-19-2015,18.85,19.00,18.10,18.46,116877
11-20-2015,18.70,19.46,18.53,19.00,112984
11-23-2015,18.95,19.32,18.62,19.28,102580
11-24-2015,19.55,19.92,19.33,19.82,136768
11-25-2015,19.82,20.19,19.17,19.25,105001
11-27-2015,19.32,19.83,19.00,19.52,47974
11-30-2015,19.70,21.25,19.51,21.25,203393
12-01-2015,21.11,21.66,20.81,21.52,126221
12-02-2015,21.55,22.00,20.73,20.91,221323
12-03-2015,21.00,21.42,20.76,21.28,130418
12-04-2015,21.41,21.48,20.84,20.88,98547
12-07-2015,20.98,20.98,20.45,20.64,139506
12-08-2015,20.48,20.78,19.69,19.79,80875
12-09-2015,19.70,19.78,18.63,18.78,183537
12-10-2015,18.72,19.68,18.52,19.56,115273
12-11-2015,19.39,19.41,18.75,19.00,95839
12-14-2015,18.90,18.93,18.35,18.39,83855
