Date,Open,High,Low,Close,Volume
07-09-1993,709.17,723.35,688.18,694.98,0
07-12-1993,688.18,694.98,680.80,680.80,0
07-13-1993,680.80,688.18,680.80,680.80,0
07-14-1993,688.18,715.98,688.18,715.98,0
07-15-1993,709.17,723.35,709.17,715.98,0
07-16-1993,715.98,723.35,715.98,715.98,0
07-19-1993,715.98,723.35,715.98,715.98,0
07-20-1993,715.98,715.98,694.98,702.36,0
07-21-1993,702.36,702.36,694.98,694.98,0
07-22-1993,702.36,702.36,688.18,688.18,0
07-23-1993,688.18,688.18,680.80,688.18,0
07-26-1993,680.80,688.18,680.80,680.80,0
07-27-1993,688.18,688.18,680.80,680.80,0
07-28-1993,680.80,680.80,680.80,680.80,0
07-29-1993,688.18,709.17,688.18,702.36,0
07-30-1993,702.36,709.17,694.98,694.98,0
08-02-1993,702.36,702.36,694.98,702.36,0
08-03-1993,694.98,702.36,694.98,702.36,0
08-04-1993,702.36,709.17,694.98,702.36,0
08-05-1993,702.36,702.36,694.98,702.36,0
08-06-1993,702.36,709.17,702.36,709.17,0
08-09-1993,709.17,709.17,702.36,709.17,0
08-10-1993,702.36,709.17,702.36,709.17,0
08-11-1993,709.17,709.17,702.36,702.36,0
08-12-1993,709.17,730.73,709.17,730.73,0
08-13-1993,737.53,787.46,737.53,780.08,0
08-16-1993,794.27,808.45,780.08,780.08,0
08-17-1993,780.08,780.08,744.34,744.34,0
08-18-1993,751.72,794.27,751.72,780.08,0
08-19-1993,787.46,794.27,780.08,780.08,0
08-20-1993,787.46,787.46,773.28,773.28,0
08-23-1993,758.53,758.53,744.34,744.34,0
08-24-1993,744.34,808.45,744.34,808.45,0
08-25-1993,808.45,808.45,787.46,794.27,0
08-26-1993,794.27,794.27,773.28,787.46,0
08-27-1993,794.27,794.27,780.08,787.46,0
08-30-1993,794.27,815.83,794.27,801.08,0
08-31-1993,808.45,836.82,808.45,836.82,0
09-01-1993,836.82,886.18,836.82,872.56,0
09-02-1993,865.18,872.56,836.82,836.82,0
09-03-1993,843.63,843.63,829.44,829.44,0
09-07-1993,836.82,836.82,822.63,836.82,0
09-08-1993,836.82,836.82,829.44,829.44,0
09-09-1993,829.44,836.82,829.44,829.44,0
09-10-1993,829.44,829.44,829.44,829.44,0
09-13-1993,822.63,822.63,815.83,815.83,0
09-14-1993,815.83,822.63,815.83,815.83,0
09-15-1993,822.63,822.63,815.83,822.63,0
09-16-1993,822.63,822.63,822.63,822.63,0
09-17-1993,815.83,822.63,815.83,815.83,0
09-20-1993,822.63,822.63,815.83,815.83,0
09-21-1993,822.63,822.63,815.83,815.83,0
09-22-1993,815.83,815.83,815.83,815.83,0
09-23-1993,815.83,815.83,815.83,815.83,0
09-24-1993,822.63,822.63,815.83,815.83,0
09-27-1993,815.83,822.63,815.83,822.63,0
09-28-1993,815.83,822.63,815.83,815.83,0
09-29-1993,815.83,822.63,815.83,822.63,0
09-30-1993,829.44,865.18,829.44,865.18,0
10-01-1993,865.18,893.55,865.18,893.55,0
10-04-1993,900.93,928.73,900.93,928.73,0
10-05-1993,921.92,921.92,900.93,907.73,0
10-06-1993,907.73,907.73,900.93,907.73,0
10-07-1993,900.93,907.73,900.93,907.73,0
10-08-1993,907.73,907.73,900.93,900.93,0
10-11-1993,900.93,900.93,900.93,900.93,0
10-12-1993,900.93,907.73,900.93,907.73,0
10-13-1993,914.54,921.92,900.93,900.93,0
10-14-1993,900.93,943.48,900.93,928.73,0
10-15-1993,921.92,921.92,900.93,907.73,0
10-18-1993,907.73,907.73,893.55,900.93,0
10-19-1993,893.55,893.55,822.63,822.63,0
10-20-1993,815.83,815.83,758.53,773.28,0
10-21-1993,765.90,773.28,765.90,765.90,0
10-22-1993,765.90,787.46,758.53,780.08,0
10-25-1993,780.08,801.08,780.08,801.08,0
10-26-1993,794.27,801.08,794.27,801.08,0
10-27-1993,801.08,808.45,801.08,808.45,0
10-28-1993,801.08,808.45,765.90,765.90,0
10-29-1993,773.28,794.27,765.90,794.27,0
11-01-1993,801.08,808.45,801.08,808.45,0
11-02-1993,801.08,808.45,801.08,808.45,0
11-03-1993,801.08,801.08,787.46,794.27,0
11-04-1993,787.46,787.46,751.72,751.72,0
11-05-1993,758.53,765.90,751.72,765.90,0
11-08-1993,773.28,780.08,773.28,780.08,0
11-09-1993,773.28,773.28,765.90,765.90,0
11-10-1993,773.28,794.27,773.28,794.27,0
11-11-1993,794.27,794.27,794.27,794.27,0
11-12-1993,794.27,794.27,787.46,787.46,0
11-15-1993,794.27,801.08,787.46,801.08,0
11-16-1993,794.27,794.27,794.27,794.27,0
11-17-1993,794.27,794.27,787.46,794.27,0
11-18-1993,794.27,794.27,780.08,794.27,0
11-19-1993,787.46,787.46,780.08,787.46,0
11-22-1993,787.46,787.46,787.46,787.46,0
11-23-1993,780.08,780.08,773.28,780.08,0
11-24-1993,780.08,780.08,765.90,765.90,0
11-29-1993,751.72,758.53,744.34,744.34,0
11-30-1993,744.34,744.34,737.53,737.53,0
12-01-1993,723.35,730.73,723.35,730.73,0
12-02-1993,730.73,730.73,715.98,715.98,0
12-03-1993,723.35,723.35,723.35,723.35,0
12-06-1993,709.17,709.17,694.98,694.98,0
12-07-1993,688.18,688.18,666.62,688.18,0
12-08-1993,680.80,688.18,673.43,688.18,0
12-09-1993,688.18,694.98,680.80,694.98,0
12-10-1993,688.18,688.18,688.18,688.18,0
12-13-1993,694.98,702.36,694.98,694.98,0
12-14-1993,709.17,709.17,709.17,709.17,0
12-15-1993,709.17,709.17,709.17,709.17,0
12-16-1993,694.98,709.17,694.98,709.17,0
12-17-1993,715.98,715.98,694.98,694.98,0
12-20-1993,694.98,694.98,688.18,688.18,0
12-21-1993,688.18,694.98,688.18,694.98,0
12-22-1993,694.98,694.98,652.43,652.43,0
12-23-1993,659.24,666.62,659.24,666.62,0
12-27-1993,673.43,680.80,673.43,673.43,0
12-28-1993,680.80,702.36,680.80,702.36,0
12-29-1993,709.17,709.17,694.98,702.36,0
12-30-1993,715.98,715.98,709.17,715.98,0
12-31-1993,723.35,765.90,723.35,765.90,0
01-03-1994,765.90,773.28,765.90,773.28,0
01-04-1994,773.28,773.28,765.90,765.90,0
01-05-1994,780.08,780.08,765.90,773.28,0
01-06-1994,773.28,780.08,765.90,780.08,0
01-07-1994,794.27,801.08,780.08,801.08,0
01-10-1994,787.46,787.46,787.46,787.46,0
01-11-1994,787.46,787.46,780.08,780.08,0
01-12-1994,780.08,787.46,780.08,787.46,0
01-13-1994,787.46,787.46,787.46,787.46,0
01-14-1994,773.28,773.28,765.90,765.90,0
01-17-1994,765.90,765.90,765.90,765.90,0
01-18-1994,765.90,765.90,765.90,765.90,0
01-19-1994,773.28,773.28,751.72,765.90,0
01-20-1994,751.72,751.72,751.72,751.72,0
01-21-1994,758.53,758.53,730.73,730.73,0
01-24-1994,744.34,751.72,737.53,737.53,0
01-25-1994,737.53,737.53,723.35,723.35,0
01-26-1994,715.98,723.35,702.36,709.17,0
01-27-1994,709.17,709.17,709.17,709.17,0
01-31-1994,709.17,715.98,702.36,715.98,0
02-01-1994,715.98,715.98,709.17,709.17,0
02-02-1994,715.98,715.98,709.17,715.98,0
02-03-1994,709.17,709.17,694.98,694.98,0
02-04-1994,694.98,702.36,680.80,688.18,0
02-07-1994,688.18,688.18,673.43,673.43,0
02-08-1994,666.62,680.80,666.62,673.43,0
02-09-1994,673.43,680.80,673.43,680.80,0
02-10-1994,666.62,673.43,666.62,673.43,0
02-11-1994,673.43,673.43,673.43,673.43,0
02-14-1994,673.43,673.43,666.62,666.62,0
02-15-1994,680.80,680.80,680.80,680.80,0
02-16-1994,673.43,680.80,645.63,645.63,0
02-17-1994,638.25,638.25,624.07,624.07,0
02-18-1994,624.07,630.88,624.07,624.07,0
02-22-1994,624.07,630.88,624.07,630.88,0
02-23-1994,624.07,624.07,617.26,624.07,0
02-24-1994,609.88,609.88,581.52,588.33,0
02-25-1994,603.08,603.08,567.33,588.33,0
02-28-1994,581.52,581.52,567.33,581.52,0
03-01-1994,581.52,588.33,574.14,581.52,0
03-02-1994,581.52,595.70,574.14,574.14,0
03-03-1994,581.52,581.52,560.53,567.33,0
03-04-1994,574.14,595.70,574.14,595.70,0
03-07-1994,603.08,652.43,603.08,652.43,0
03-08-1994,645.63,659.24,645.63,645.63,0
03-09-1994,652.43,666.62,652.43,652.43,0
03-10-1994,659.24,659.24,659.24,659.24,0
03-11-1994,645.63,645.63,624.07,624.07,0
03-14-1994,624.07,624.07,617.26,617.26,0
