Date,Open,High,Low,Close,Volume
07-20-2016,92.80,93.22,91.67,92.94,0
07-21-2016,88.53,91.43,87.78,91.12,0
07-22-2016,89.42,92.11,89.42,91.16,0
07-25-2016,91.29,92.45,91.16,91.80,0
07-26-2016,93.17,93.90,92.20,93.26,0
07-27-2016,93.81,94.24,92.75,93.70,0
07-28-2016,93.25,94.72,92.98,93.66,0
07-29-2016,93.81,95.78,93.67,95.20,0
08-01-2016,93.87,93.99,93.12,93.58,0
08-02-2016,93.60,94.11,92.17,92.49,0
08-03-2016,93.22,93.62,92.55,93.30,0
08-04-2016,92.62,93.70,92.11,93.50,0
08-05-2016,94.17,94.51,93.70,94.14,0
08-08-2016,93.83,94.32,93.22,93.68,0
08-09-2016,93.65,94.08,93.03,94.03,0
08-10-2016,93.97,94.47,93.02,93.57,0
08-11-2016,94.10,95.00,93.58,94.61,0
08-12-2016,94.53,96.35,94.39,94.93,0
08-15-2016,92.48,93.93,92.38,93.24,0
08-16-2016,93.38,93.83,92.57,93.05,0
08-17-2016,90.88,90.88,88.93,90.61,0
08-18-2016,91.55,91.83,90.55,91.03,0
08-19-2016,91.21,91.21,89.02,89.36,0
08-22-2016,90.08,90.91,89.44,90.75,0
08-23-2016,90.83,90.83,90.00,90.00,0
08-24-2016,90.66,91.09,89.21,90.21,0
08-25-2016,90.66,92.36,90.30,90.55,0
08-26-2016,91.79,92.20,89.46,90.18,0
08-29-2016,87.75,88.81,87.75,88.64,0
08-30-2016,88.82,89.13,87.30,88.39,0
08-31-2016,88.50,90.81,87.87,90.70,0
09-01-2016,85.96,86.07,83.11,83.84,0
09-02-2016,79.39,81.13,79.06,79.93,0
09-06-2016,79.06,79.53,78.25,79.45,0
09-07-2016,78.30,80.03,77.63,79.61,0
09-08-2016,78.42,78.67,76.86,77.18,0
09-09-2016,78.78,78.78,74.49,74.49,0
09-12-2016,72.65,76.43,72.64,75.85,0
09-13-2016,73.02,73.44,70.82,71.24,0
09-14-2016,70.29,70.86,69.69,70.19,0
09-15-2016,69.34,70.04,68.93,69.60,0
09-16-2016,68.94,69.50,68.72,69.02,0
09-19-2016,70.09,70.36,69.75,70.10,0
09-20-2016,73.92,74.08,72.81,72.94,0
09-21-2016,72.24,74.16,71.07,73.83,0
09-22-2016,75.10,76.12,75.06,75.77,0
09-23-2016,74.82,76.36,74.00,75.53,0
09-26-2016,77.21,77.50,75.97,76.15,0
09-27-2016,72.74,72.89,70.88,71.15,0
09-28-2016,71.12,71.77,70.58,71.24,0
09-29-2016,69.89,70.40,68.18,68.19,0
09-30-2016,67.92,68.52,66.92,67.50,0
10-03-2016,68.72,68.83,67.54,67.88,0
10-04-2016,70.79,72.36,69.09,69.60,0
10-05-2016,70.66,71.04,67.75,68.03,0
10-06-2016,65.65,67.94,65.13,67.65,0
10-07-2016,69.06,70.28,67.77,68.23,0
10-10-2016,69.35,70.76,68.93,70.35,0
10-11-2016,74.45,74.96,72.86,73.33,0
10-12-2016,73.59,74.15,72.75,74.02,0
10-13-2016,73.48,74.43,73.36,74.25,0
10-14-2016,75.51,75.92,74.38,74.47,0
10-17-2016,74.63,75.43,74.27,74.49,0
10-18-2016,75.32,75.32,74.07,74.27,0
10-19-2016,74.10,74.56,73.46,74.49,0
10-20-2016,77.37,77.80,72.77,73.99,0
10-21-2016,73.66,74.28,72.28,73.76,0
10-24-2016,71.79,71.79,70.12,70.91,0
10-25-2016,71.27,71.36,69.83,70.53,0
10-26-2016,70.57,70.57,68.99,69.22,0
10-27-2016,70.25,70.25,67.70,68.19,0
10-28-2016,69.03,69.81,67.30,67.84,0
10-31-2016,68.85,70.73,68.06,70.64,0
11-01-2016,70.72,71.09,69.50,69.64,0
11-02-2016,69.10,69.66,67.57,67.57,0
