Date,Open,High,Low,Close,Volume
03-22-2016,225.27,227.67,224.34,226.00,0
03-23-2016,226.57,229.24,225.46,227.37,0
03-24-2016,226.04,229.19,225.69,228.78,0
03-28-2016,229.35,233.25,229.35,231.79,0
03-29-2016,231.93,236.32,230.80,236.20,0
03-30-2016,236.43,236.53,234.21,234.74,0
03-31-2016,235.37,238.13,234.88,237.18,0
04-01-2016,237.35,238.45,235.22,237.27,0
04-04-2016,236.94,238.51,235.40,237.76,0
04-05-2016,237.10,238.68,235.00,235.89,0
04-06-2016,235.71,235.93,232.40,235.60,0
04-07-2016,235.40,236.46,233.55,235.69,0
04-08-2016,236.25,237.71,235.19,236.06,0
04-11-2016,236.85,237.06,233.94,234.40,0
04-12-2016,234.85,238.49,233.97,237.85,0
04-13-2016,239.16,239.21,232.22,233.82,0
04-14-2016,232.61,233.67,227.85,228.95,0
04-15-2016,229.34,230.48,228.12,229.70,0
04-18-2016,229.56,234.25,228.93,234.12,0
04-19-2016,234.17,234.17,224.73,225.23,0
04-20-2016,225.71,226.60,223.12,224.65,0
04-21-2016,225.03,225.72,217.13,217.35,0
04-22-2016,218.02,219.31,215.89,219.10,0
04-25-2016,216.82,220.76,215.48,220.57,0
04-26-2016,221.06,221.38,217.27,218.98,0
04-27-2016,216.47,216.68,208.73,210.83,0
04-28-2016,210.27,214.06,210.10,211.58,0
04-29-2016,210.61,211.27,205.06,207.94,0
05-02-2016,208.35,216.33,208.12,215.30,0
05-03-2016,214.58,218.43,213.88,215.94,0
05-04-2016,215.04,222.30,214.61,219.96,0
05-05-2016,219.05,223.06,217.75,222.40,0
05-06-2016,222.99,226.60,222.08,225.85,0
05-09-2016,226.27,227.88,225.14,227.25,0
05-10-2016,228.55,229.67,225.65,227.40,0
05-11-2016,227.61,227.63,219.88,221.94,0
05-12-2016,222.95,228.07,220.17,227.07,0
05-13-2016,227.42,227.42,224.26,224.42,0
05-16-2016,224.51,228.22,224.08,227.42,0
05-17-2016,227.57,228.18,220.51,221.17,0
05-18-2016,220.48,221.17,214.31,217.12,0
05-19-2016,214.68,216.28,212.13,213.31,0
05-20-2016,214.76,216.67,213.48,215.75,0
05-23-2016,215.86,216.70,214.35,215.09,0
05-24-2016,215.63,218.96,215.63,217.48,0
05-25-2016,217.47,217.98,214.69,216.49,0
05-26-2016,216.20,218.41,215.22,217.25,0
05-27-2016,216.52,218.74,216.52,217.58,0
05-31-2016,217.84,218.42,214.39,216.10,0
06-01-2016,215.45,219.34,214.76,219.02,0
06-02-2016,217.79,220.14,216.56,220.09,0
06-03-2016,220.37,223.43,220.37,222.25,0
06-06-2016,222.29,224.41,218.31,219.35,0
06-07-2016,219.10,221.09,217.52,217.72,0
06-08-2016,217.15,218.89,208.56,214.23,0
06-09-2016,212.66,214.96,207.00,207.99,0
06-10-2016,206.64,207.20,203.45,204.54,0
06-13-2016,205.64,207.95,205.22,205.43,0
06-14-2016,205.57,206.07,203.20,203.30,0
06-15-2016,205.08,209.63,203.39,208.37,0
06-16-2016,207.73,211.75,207.20,209.23,0
06-17-2016,208.95,209.12,204.24,206.38,0
06-20-2016,207.69,210.00,205.65,206.00,0
06-21-2016,207.35,208.35,206.11,206.17,0
06-22-2016,206.13,206.28,203.23,205.22,0
06-23-2016,206.82,208.79,205.31,206.05,0
06-24-2016,200.30,210.26,200.30,206.36,0
06-27-2016,205.66,215.91,205.55,214.85,0
06-28-2016,215.61,218.65,214.79,217.65,0
06-29-2016,218.53,221.15,217.34,218.48,0
06-30-2016,218.80,220.13,216.25,219.99,0
07-01-2016,221.17,221.60,216.60,218.60,0
07-05-2016,218.47,224.48,218.47,224.23,0
07-06-2016,223.84,225.27,221.91,222.69,0
07-07-2016,221.99,221.99,217.17,218.54,0
07-08-2016,219.00,221.88,218.11,221.53,0
07-11-2016,222.27,222.82,218.94,220.78,0
07-12-2016,220.72,221.87,217.41,220.06,0
07-13-2016,220.77,221.23,219.13,220.68,0
07-14-2016,221.58,221.58,216.49,218.40,0
07-15-2016,217.81,218.14,214.29,215.47,0
07-18-2016,216.10,216.40,214.13,215.11,0
07-19-2016,215.50,216.00,212.92,215.96,0
07-20-2016,216.08,216.28,214.65,215.75,0
07-21-2016,215.54,215.63,213.68,215.49,0
07-22-2016,215.61,218.90,214.99,217.49,0
07-25-2016,218.16,218.86,213.82,215.79,0
07-26-2016,215.50,216.03,213.22,214.33,0
07-27-2016,214.14,214.14,209.81,212.18,0
07-28-2016,208.90,208.90,200.83,203.05,0
07-29-2016,202.94,208.13,202.51,203.33,0
08-01-2016,203.20,203.70,200.83,203.38,0
08-02-2016,202.08,202.42,198.28,198.97,0
08-03-2016,199.23,199.23,195.95,198.11,0
08-04-2016,198.21,198.21,193.80,195.34,0
08-05-2016,195.57,199.21,193.96,197.45,0
08-08-2016,197.20,198.72,194.94,195.29,0
08-09-2016,195.02,197.32,193.38,196.57,0
08-10-2016,196.22,197.50,195.86,196.98,0
08-11-2016,196.04,197.64,193.86,195.60,0
08-12-2016,195.62,198.05,194.39,194.97,0
08-15-2016,195.21,195.58,193.23,193.94,0
08-16-2016,193.10,193.66,191.51,192.46,0
08-17-2016,192.70,193.45,190.88,192.49,0
08-18-2016,192.48,192.58,190.02,191.38,0
