Date,Open,High,Low,Close,Volume
09-18-2015,40.00,42.00,38.00,41.30,3443000
09-21-2015,42.41,42.41,39.24,40.00,312548
09-22-2015,39.74,40.99,39.48,40.36,113752
09-23-2015,41.24,43.06,40.51,41.67,130012
09-24-2015,41.30,42.50,40.19,41.68,136877
09-25-2015,41.31,42.43,40.22,40.28,86373
09-28-2015,40.11,40.50,39.00,39.04,285131
09-29-2015,39.06,40.65,39.04,39.60,71078
09-30-2015,39.74,40.77,39.66,40.10,50878
10-01-2015,40.15,41.35,39.41,40.01,274834
10-02-2015,39.61,40.30,39.33,39.89,169399
10-05-2015,39.99,40.33,39.01,39.88,61856
10-06-2015,39.80,40.42,38.79,39.34,175927
10-07-2015,39.41,41.70,39.00,41.11,300179
10-08-2015,41.25,41.94,40.52,41.69,119162
10-09-2015,41.51,41.65,39.12,39.50,185798
10-12-2015,39.92,40.33,38.59,39.14,223299
10-13-2015,39.13,40.12,39.00,39.99,179440
10-14-2015,39.99,41.51,39.14,40.78,188589
10-15-2015,40.91,41.50,40.05,40.40,148465
10-16-2015,40.41,41.00,40.00,40.80,105257
10-19-2015,41.02,41.43,40.26,41.00,69474
10-20-2015,41.38,41.43,38.78,39.58,139845
10-21-2015,40.00,40.00,36.95,38.50,270694
10-22-2015,38.57,38.62,35.31,36.72,298353
10-23-2015,37.15,38.58,36.64,38.15,55213
10-26-2015,38.13,38.98,37.30,38.00,106992
10-27-2015,37.89,38.58,36.48,37.30,135299
10-28-2015,37.40,38.40,35.72,36.50,418579
10-29-2015,36.10,38.91,35.70,37.79,55253
10-30-2015,37.26,38.48,36.17,37.03,86858
11-02-2015,37.31,37.80,36.75,37.24,54166
11-03-2015,37.29,37.44,36.28,37.27,126422
11-04-2015,36.93,37.38,36.51,37.03,42732
11-05-2015,37.05,37.47,36.83,36.84,46508
11-06-2015,36.95,37.27,36.43,37.08,82603
11-09-2015,37.08,38.00,36.70,37.92,33904
11-10-2015,38.10,40.15,37.78,40.13,84788
11-11-2015,40.31,40.95,39.44,40.36,106464
11-12-2015,40.34,40.75,37.75,40.27,122487
11-13-2015,41.92,51.55,41.92,49.80,371351
11-16-2015,49.67,50.57,49.13,49.79,78856
11-17-2015,50.00,51.00,47.40,48.24,96260
11-18-2015,48.18,48.55,46.69,47.00,73819
11-19-2015,46.75,47.01,42.00,46.19,77293
11-20-2015,46.20,46.20,44.63,45.98,39172
11-23-2015,46.20,48.48,45.87,47.87,105276
11-24-2015,47.85,49.24,46.84,48.59,63104
11-25-2015,48.96,51.98,48.47,50.91,69214
11-27-2015,51.41,52.04,50.19,50.25,44818
11-30-2015,50.50,51.61,49.86,50.32,83331
12-01-2015,50.48,53.95,50.48,52.55,114793
12-02-2015,52.66,53.50,50.10,52.14,121765
12-03-2015,51.91,52.22,48.40,48.91,38122
12-04-2015,48.91,51.00,48.89,49.74,56567
12-07-2015,50.24,50.24,46.35,47.60,79182
12-08-2015,46.53,48.14,45.13,45.50,93721
12-09-2015,45.82,48.49,45.82,47.85,39245
12-10-2015,47.49,52.68,47.39,51.50,94131
12-11-2015,51.19,54.14,50.30,53.87,88840
12-14-2015,53.79,54.37,51.03,51.68,80733
12-15-2015,51.29,54.00,51.03,53.07,355648
12-16-2015,53.00,56.08,52.30,55.60,159815
12-17-2015,55.04,59.36,54.00,54.97,154717
12-18-2015,55.14,57.98,52.73,54.98,831872
12-21-2015,54.60,56.48,52.96,54.57,160496
12-22-2015,54.82,57.00,54.16,55.23,114417
12-23-2015,55.18,56.66,54.13,54.36,88310
12-24-2015,54.60,55.06,53.57,54.22,16808
12-28-2015,54.29,55.33,51.38,55.08,106571
12-29-2015,55.00,55.51,53.54,54.72,99355
12-30-2015,55.00,55.41,53.66,54.90,130504
12-31-2015,55.95,55.99,53.54,53.81,62250
01-04-2016,53.20,55.97,53.13,55.71,214910
01-05-2016,56.00,56.97,54.53,55.03,104006
01-06-2016,54.89,55.49,53.35,55.00,85758
01-07-2016,54.40,55.48,53.20,53.56,75524
01-08-2016,53.41,55.40,53.18,55.22,51939
01-11-2016,55.41,56.16,53.25,55.33,83782
01-12-2016,55.84,57.37,54.40,54.99,134066
01-13-2016,55.90,56.95,53.43,53.55,106245
01-14-2016,53.75,54.32,51.14,52.99,122232
01-15-2016,51.96,52.99,48.91,49.07,54344
01-19-2016,49.63,50.86,48.14,48.41,71764
01-20-2016,48.12,49.37,45.50,46.53,95580
01-21-2016,46.14,46.23,45.07,45.67,90983
01-22-2016,45.71,46.25,43.93,44.81,116893
01-25-2016,44.32,46.00,43.03,46.00,142619
01-26-2016,45.70,45.83,42.83,44.95,303078
01-27-2016,44.65,44.80,42.72,43.50,117946
01-28-2016,43.93,44.05,41.31,42.36,100316
01-29-2016,42.32,43.28,41.82,42.80,80955
02-01-2016,42.47,45.63,42.00,45.30,116813
02-02-2016,44.78,47.38,44.22,45.75,94221
02-03-2016,46.13,46.41,43.77,44.99,99336
02-04-2016,44.27,46.79,44.27,45.39,65373
02-05-2016,45.44,45.44,43.45,43.88,69354
02-08-2016,43.95,45.05,43.42,44.53,81820
02-09-2016,44.18,44.59,43.35,43.81,101701
02-10-2016,44.51,45.76,44.00,44.19,32661
02-11-2016,43.57,44.46,41.71,42.42,96118
02-12-2016,42.46,43.33,40.23,42.29,212456
02-16-2016,42.41,44.67,41.93,44.22,61202
02-17-2016,44.50,44.81,43.45,44.52,104221
02-18-2016,44.35,46.53,43.30,45.77,86153
02-19-2016,45.81,49.54,44.55,49.30,88646
02-22-2016,49.00,51.78,48.29,50.20,114367
