Date,Open,High,Low,Close,Volume
07-17-2015,43.86,44.51,41.47,43.95,6330521
07-20-2015,41.43,42.23,39.08,41.47,1203233
07-21-2015,41.69,43.10,41.25,41.99,464020
07-22-2015,41.25,42.29,40.05,40.61,233735
07-23-2015,40.34,40.60,38.82,40.60,77143
07-24-2015,38.73,39.24,37.35,37.69,61020
07-27-2015,37.55,37.78,36.04,37.30,762238
07-28-2015,37.04,39.08,35.61,38.56,880835
07-29-2015,38.60,41.00,38.40,40.38,947617
07-30-2015,40.17,40.60,39.73,40.04,370755
07-31-2015,40.00,40.09,39.30,39.30,274036
08-03-2015,38.34,38.36,36.66,36.87,35689
08-04-2015,37.23,37.42,35.05,35.46,150832
08-05-2015,36.48,36.70,34.52,34.52,16115
08-06-2015,34.45,37.64,34.13,37.64,398387
08-07-2015,37.38,37.84,36.27,36.27,11509
08-10-2015,36.18,38.39,36.18,38.39,5752
08-11-2015,37.49,38.48,37.19,38.48,35689
08-12-2015,38.96,39.68,38.45,39.59,139317
08-13-2015,37.94,38.51,37.36,38.05,28781
08-14-2015,38.31,38.34,37.05,37.05,3450
08-17-2015,36.79,37.21,36.71,36.87,1146
08-18-2015,36.85,37.41,36.27,37.41,88654
08-19-2015,37.07,37.09,34.19,35.41,161196
08-20-2015,35.84,35.95,34.26,34.26,137016
08-21-2015,34.24,34.24,31.58,31.58,44902
08-24-2015,29.20,33.65,29.03,29.63,70233
08-25-2015,29.75,29.75,27.57,27.58,210708
08-26-2015,26.93,28.37,26.92,28.37,104775
08-27-2015,29.45,30.47,28.98,30.37,92111
08-28-2015,30.37,33.15,30.37,33.15,46052
08-31-2015,33.11,34.38,32.20,33.85,28781
09-01-2015,32.47,33.61,32.02,32.74,5752
09-02-2015,33.00,33.93,32.51,33.93,227978
09-03-2015,35.09,35.09,34.39,34.52,17267
09-04-2015,34.53,34.53,33.15,33.71,8055
09-08-2015,33.58,34.73,33.58,34.70,37993
09-09-2015,35.68,35.93,34.54,34.86,0
09-10-2015,35.13,36.00,34.35,36.00,3450
09-11-2015,35.02,35.26,33.78,35.08,239493
09-14-2015,35.08,35.08,35.08,35.08,0
09-15-2015,34.80,34.80,33.93,34.74,80595
09-16-2015,35.23,36.88,35.23,36.75,245247
09-17-2015,36.70,37.94,36.24,37.11,10358
09-18-2015,36.21,36.55,35.01,35.24,263671
09-21-2015,35.35,35.92,34.62,35.29,157740
09-22-2015,34.48,34.94,33.78,34.77,563042
09-23-2015,34.30,35.07,33.03,33.89,241794
09-24-2015,32.22,32.50,31.57,32.40,142773
09-25-2015,32.85,32.85,31.51,31.53,96716
09-28-2015,30.38,30.75,30.03,30.03,1146
09-29-2015,30.29,30.71,29.87,30.32,99019
09-30-2015,30.76,31.37,30.59,31.37,1146
10-01-2015,31.92,32.09,31.18,31.50,11509
10-02-2015,31.07,33.94,31.07,33.64,6905
10-05-2015,34.44,36.10,34.43,35.61,82899
10-06-2015,37.01,38.14,36.36,37.67,95565
10-07-2015,38.58,39.58,36.56,38.79,125501
10-08-2015,38.51,40.55,37.94,40.01,72537
10-09-2015,39.67,40.07,38.44,39.67,33387
10-12-2015,38.82,39.10,37.40,38.07,19568
10-13-2015,36.44,39.06,36.44,38.06,150135
10-14-2015,38.49,39.18,37.75,39.01,366873
10-15-2015,37.78,39.19,36.88,39.07,181742
10-16-2015,38.83,41.10,37.88,39.24,792452
10-19-2015,39.26,39.26,36.68,37.04,38377
10-20-2015,37.13,38.30,36.31,37.06,72243
10-21-2015,36.73,36.75,35.11,35.11,31604
10-22-2015,35.39,36.58,33.86,34.68,28217
10-23-2015,34.20,35.12,33.69,34.38,11284
10-26-2015,33.27,34.11,32.63,32.75,31604
10-27-2015,31.21,31.78,30.88,31.18,33862
10-28-2015,32.18,32.40,31.22,31.62,5640
10-29-2015,32.86,33.15,31.59,31.84,108367
10-30-2015,31.70,32.81,31.01,32.77,40635
11-02-2015,31.86,33.82,31.77,33.69,33862
11-03-2015,34.02,35.29,34.02,34.93,112881
11-04-2015,34.43,35.42,34.06,34.69,28217
11-05-2015,35.12,38.38,35.02,38.31,31604
11-06-2015,39.05,39.85,38.61,38.80,100464
11-09-2015,39.41,39.41,37.72,39.03,27090
