Date,Open,High,Low,Close,Volume
05-08-2013,8.28,8.35,8.00,8.00,22875
05-09-2013,8.21,8.30,8.19,8.29,190045
05-10-2013,8.30,8.30,8.20,8.27,28000
05-13-2013,8.24,8.35,8.20,8.20,49875
05-14-2013,8.20,8.40,8.20,8.34,23156
05-15-2013,8.39,8.39,8.25,8.25,35121
05-16-2013,8.25,9.37,8.25,9.33,87954
05-17-2013,9.33,10.15,9.33,9.86,688572
05-20-2013,9.89,10.24,9.50,10.00,56904
05-21-2013,10.11,10.66,10.11,10.55,35497
05-22-2013,10.55,10.90,10.00,10.00,86626
05-23-2013,9.72,10.50,9.41,10.10,8933
05-24-2013,10.03,10.85,10.03,10.28,12342
05-28-2013,11.36,11.36,9.98,10.70,15516
05-29-2013,10.62,11.02,10.35,10.35,45187
05-30-2013,10.45,10.99,10.45,10.55,55025
05-31-2013,10.60,10.65,9.75,9.94,55548
06-03-2013,10.03,10.33,9.75,9.75,15912
06-04-2013,9.75,10.09,9.51,9.51,15928
06-05-2013,9.50,9.79,9.14,9.45,41245
06-06-2013,9.37,10.17,9.36,9.48,11055
06-07-2013,9.46,10.80,9.46,10.79,23264
06-10-2013,10.79,11.00,10.78,10.93,26744
06-11-2013,10.85,11.33,10.85,11.01,15882
06-12-2013,11.01,11.01,10.17,10.98,26653
06-13-2013,10.62,11.36,10.46,10.56,14157
06-14-2013,10.79,11.55,10.45,11.36,114364
06-17-2013,11.43,11.46,10.92,11.01,87560
06-18-2013,11.06,12.89,11.00,12.77,80685
06-19-2013,12.82,13.84,12.51,13.00,88967
06-20-2013,13.04,14.00,13.04,13.71,93533
06-21-2013,13.50,13.77,11.95,12.06,142699
06-24-2013,12.08,12.34,11.14,11.36,65946
06-25-2013,11.57,11.95,11.40,11.68,33073
06-26-2013,11.69,12.22,10.68,11.18,52208
06-27-2013,11.38,12.31,10.95,11.95,96175
06-28-2013,12.01,13.36,12.01,12.91,1657217
07-01-2013,13.00,13.52,12.57,12.98,108085
07-02-2013,12.99,13.38,12.27,12.39,102569
07-03-2013,12.47,12.71,12.16,12.59,17233
07-05-2013,12.78,12.81,12.14,12.53,23755
07-08-2013,12.70,12.90,12.57,12.72,59477
07-09-2013,12.25,13.35,12.25,13.15,69793
07-10-2013,13.18,13.45,13.03,13.20,115484
07-11-2013,13.39,13.87,13.17,13.40,185651
07-12-2013,13.34,15.58,13.34,15.53,66109
07-15-2013,15.53,18.20,15.53,16.75,171492
07-16-2013,17.12,18.00,16.21,16.66,77931
07-17-2013,16.73,17.32,16.66,16.97,40000
07-18-2013,16.98,17.70,16.93,17.29,55501
07-19-2013,17.17,17.59,16.49,16.58,55435
07-22-2013,16.69,17.29,16.12,16.42,84215
07-23-2013,16.58,16.78,16.11,16.68,77213
07-24-2013,16.90,17.38,16.61,17.18,162877
07-25-2013,17.12,17.36,16.88,17.25,132909
07-26-2013,17.08,17.37,16.95,17.25,19777
07-29-2013,17.20,17.30,16.72,16.99,72477
07-30-2013,16.95,17.19,16.68,16.73,19189
07-31-2013,16.69,17.53,16.65,17.37,49683
08-01-2013,17.34,18.19,16.88,17.63,58956
08-02-2013,17.49,17.91,17.41,17.65,53405
08-05-2013,17.80,17.80,17.50,17.64,16647
08-06-2013,17.61,17.62,17.05,17.15,49130
08-07-2013,17.15,17.49,17.15,17.16,13232
08-08-2013,17.32,17.32,16.69,16.89,37177
08-09-2013,16.92,16.92,15.50,15.75,61828
08-12-2013,15.49,16.32,15.00,16.26,51526
08-13-2013,16.37,16.37,15.74,16.00,125858
08-14-2013,16.00,16.16,15.71,16.00,104614
08-15-2013,15.83,16.71,15.83,16.09,994421
08-16-2013,16.00,16.62,15.62,16.05,295505
08-19-2013,16.15,17.89,15.75,17.03,89419
08-20-2013,17.00,17.47,17.00,17.25,28565
08-21-2013,17.16,17.46,16.48,17.28,49178
08-22-2013,17.26,17.75,17.17,17.72,26684
08-23-2013,17.64,18.84,17.64,18.76,50319
08-26-2013,18.88,22.48,18.86,20.99,116503
08-27-2013,20.91,21.32,19.28,20.08,62319
08-28-2013,19.98,21.26,19.00,20.73,25233
08-29-2013,20.64,21.75,19.76,21.18,63294
08-30-2013,21.10,21.43,19.73,20.04,32111
09-03-2013,20.06,20.58,19.85,20.17,42256
09-04-2013,20.02,20.64,19.75,20.20,60374
09-05-2013,20.20,20.78,20.10,20.14,81850
09-06-2013,20.04,20.39,19.63,19.71,107283
09-09-2013,20.00,20.09,19.78,20.00,37370
09-10-2013,19.96,20.53,19.56,19.99,103914
09-11-2013,19.86,20.39,19.61,19.77,36023
09-12-2013,19.70,20.22,19.70,19.78,34535
09-13-2013,19.79,20.35,19.68,20.15,44043
09-16-2013,20.35,20.53,19.83,20.09,51591
09-17-2013,20.25,20.46,20.04,20.22,64910
09-18-2013,20.02,20.09,19.04,19.78,49797
09-19-2013,19.48,20.28,19.36,20.18,52809
09-20-2013,20.17,21.82,19.76,20.98,148863
09-23-2013,20.77,21.10,20.42,20.97,29660
09-24-2013,20.92,20.92,19.60,19.86,93933
09-25-2013,19.80,20.55,19.78,20.04,29228
09-26-2013,20.08,20.45,19.50,19.99,34541
09-27-2013,19.97,20.32,19.10,20.24,45530
09-30-2013,20.24,20.75,19.73,20.23,192776
10-01-2013,20.17,20.17,18.93,20.04,142295
10-02-2013,19.85,23.48,19.85,23.37,226896
10-03-2013,23.69,25.26,21.95,22.08,2404944
10-04-2013,22.25,23.10,21.99,22.07,296504
10-07-2013,22.00,22.40,21.25,21.97,298183
10-08-2013,22.00,22.19,21.15,21.20,220934
10-09-2013,21.25,21.31,20.25,20.75,313475
10-10-2013,20.95,21.32,20.44,21.00,152636
10-11-2013,20.91,21.15,20.26,20.67,303326
10-14-2013,20.60,20.60,20.25,20.39,75879
10-15-2013,20.27,20.43,19.75,20.33,143781
10-16-2013,20.41,20.59,19.91,19.93,82890
10-17-2013,19.82,21.00,19.52,20.67,104137
10-18-2013,20.96,21.02,20.36,20.97,83079
10-21-2013,20.93,22.15,20.68,21.83,137944
10-22-2013,21.92,22.74,21.79,22.68,188556
10-23-2013,22.64,22.85,21.95,22.70,134184
10-24-2013,22.64,23.09,22.28,22.86,209571
10-25-2013,23.00,23.60,22.72,23.60,87527
10-28-2013,23.69,23.99,23.27,23.74,106092
10-29-2013,23.85,24.38,23.63,24.09,93558
10-30-2013,24.19,24.40,23.88,24.21,168913
10-31-2013,24.52,24.77,23.70,24.04,664709
11-01-2013,24.02,24.68,23.72,24.26,153000
11-04-2013,24.50,24.64,24.22,24.34,79512
11-05-2013,24.24,24.40,23.82,24.18,77256
11-06-2013,24.19,24.34,23.77,23.85,161772
11-07-2013,23.90,24.17,23.27,23.29,63643
11-08-2013,23.31,25.00,23.31,24.90,81716
11-11-2013,25.03,26.49,25.00,25.86,111050
11-12-2013,25.86,25.86,25.37,25.54,19167
11-13-2013,25.37,27.09,25.37,27.07,48905
11-14-2013,27.15,27.49,26.80,27.09,102500
11-15-2013,26.88,27.70,26.62,26.72,62606
11-18-2013,26.85,27.57,25.79,25.93,76279
11-19-2013,25.86,26.81,25.50,26.25,31131
11-20-2013,26.42,27.45,26.01,26.17,40095
11-21-2013,26.38,26.38,25.38,25.55,87250
11-22-2013,25.65,27.25,25.00,27.11,92519
11-25-2013,27.24,27.79,26.74,26.93,60758
11-26-2013,27.00,28.49,26.96,27.98,169444
11-27-2013,28.08,28.47,26.99,27.71,46794
11-29-2013,27.94,28.25,27.30,28.23,16159
12-02-2013,28.23,29.25,28.23,28.56,55349
12-03-2013,28.54,29.17,26.82,27.35,100060
12-04-2013,27.14,27.47,26.35,26.69,65784
12-05-2013,26.61,27.43,26.37,27.30,55950
12-06-2013,27.52,28.52,27.11,28.05,99929
12-09-2013,28.08,28.49,27.71,28.02,61630
12-10-2013,27.91,28.50,27.60,28.16,110023
12-11-2013,28.11,28.49,27.30,27.39,326578
12-12-2013,29.20,30.55,27.21,27.73,971445
12-13-2013,27.73,28.45,27.30,28.16,171368
12-16-2013,28.33,29.92,27.92,29.04,267771
12-17-2013,29.14,29.75,28.01,28.08,126608
12-18-2013,28.42,28.64,27.27,28.02,171881
12-19-2013,28.05,28.50,27.22,27.73,128461
12-20-2013,27.88,28.35,27.08,27.50,760179
12-23-2013,27.55,28.20,27.40,27.88,99763
12-24-2013,28.02,28.19,27.34,27.49,64186
12-26-2013,27.52,27.78,27.25,27.49,108416
12-27-2013,27.60,27.60,26.03,27.20,77873
12-30-2013,27.27,27.99,26.47,26.66,82553
12-31-2013,26.74,27.53,26.00,26.52,224366
01-02-2014,26.52,29.20,26.52,28.10,715832
01-03-2014,28.58,28.89,27.59,27.65,278463
01-06-2014,27.91,28.21,26.81,27.23,253920
01-07-2014,27.45,27.92,27.25,27.40,116973
01-08-2014,27.49,28.20,27.40,27.59,161494
01-09-2014,27.59,27.88,26.80,26.90,171697
01-10-2014,26.81,27.30,26.50,26.99,185490
01-13-2014,27.00,27.28,24.50,24.65,221497
01-14-2014,24.83,26.47,24.81,26.37,308318
01-15-2014,26.35,26.45,25.54,26.25,167574
01-16-2014,26.14,26.75,26.11,26.60,130743
01-17-2014,26.65,26.92,25.88,26.11,175948
01-21-2014,26.04,27.09,24.68,26.97,457669
01-22-2014,27.12,28.00,26.13,26.54,197633
01-23-2014,26.82,27.55,26.13,26.94,165588
01-24-2014,26.71,26.75,25.03,25.95,173420
01-27-2014,25.87,26.11,24.50,25.63,216001
01-28-2014,24.91,27.37,24.42,27.14,226376
01-29-2014,26.95,30.10,26.75,29.79,1554073
01-30-2014,30.23,32.81,30.10,32.03,658287
01-31-2014,31.50,32.06,30.42,30.94,270774
02-03-2014,30.92,31.79,28.79,29.52,224102
02-04-2014,29.75,30.61,29.30,29.81,137330
02-05-2014,29.64,29.92,27.61,28.08,206122
02-06-2014,28.25,28.93,26.71,26.72,152665
02-07-2014,26.66,27.63,26.52,27.21,138012
02-10-2014,27.33,27.93,26.26,27.02,153937
02-11-2014,27.11,27.11,26.40,26.76,96228
02-12-2014,26.70,26.92,25.91,26.39,116518
02-13-2014,26.06,26.70,26.01,26.40,87220
02-14-2014,26.44,27.35,26.25,26.73,200290
02-18-2014,26.95,28.75,26.83,28.69,164470
02-19-2014,28.69,28.74,27.71,28.00,91263
02-20-2014,28.12,30.00,27.65,29.85,252443
02-21-2014,30.07,31.05,30.07,30.22,154018
02-24-2014,30.37,31.66,30.22,31.12,108704
02-25-2014,31.28,34.74,30.99,34.49,342846
02-26-2014,34.66,35.28,32.83,34.46,181463
02-27-2014,34.40,36.17,34.11,35.90,214957
02-28-2014,36.00,37.43,35.64,36.01,374054
03-03-2014,35.82,38.20,35.68,37.33,281878
03-04-2014,37.82,40.02,36.27,39.45,291276
03-05-2014,39.41,39.90,37.56,38.24,287279
03-06-2014,38.52,38.99,37.24,37.57,205263
03-07-2014,37.50,38.80,37.22,37.69,183731
03-10-2014,37.80,38.94,37.39,37.74,360671
03-11-2014,37.95,39.41,37.92,39.00,196892
03-12-2014,38.95,40.67,38.17,40.24,188575
03-13-2014,40.55,40.55,37.87,38.34,283769
03-14-2014,38.09,39.37,37.58,38.88,111458
03-17-2014,39.01,39.68,37.47,37.51,181204
03-18-2014,37.80,38.45,36.67,37.16,324018
03-19-2014,45.77,47.49,43.76,47.39,1937714
03-20-2014,46.21,49.24,46.01,48.30,387470
03-21-2014,48.20,48.46,45.08,45.48,428624
03-24-2014,45.43,45.43,38.51,38.77,561643
03-25-2014,38.90,39.73,38.05,38.95,186355
03-26-2014,39.33,41.26,39.33,40.07,275703
03-27-2014,40.00,40.31,35.76,36.86,323522
03-28-2014,36.66,38.48,35.75,36.03,107976
03-31-2014,36.25,38.63,36.25,38.31,198782
04-01-2014,38.44,39.55,36.14,37.02,263712
04-02-2014,37.00,37.34,35.51,36.19,220910
04-03-2014,35.94,36.22,34.22,34.41,213841
04-04-2014,34.64,34.80,29.16,29.60,515674
04-07-2014,29.22,31.25,28.20,30.41,292233
04-08-2014,29.96,30.69,29.13,29.91,144792
04-09-2014,32.00,33.93,31.88,33.90,300775
04-10-2014,33.70,33.70,30.00,30.25,206902
04-11-2014,29.75,31.05,28.27,28.53,303758
04-14-2014,28.77,29.95,25.45,27.29,527877
04-15-2014,27.30,27.61,24.08,26.26,504020
04-16-2014,26.32,28.37,25.80,28.07,168235
04-17-2014,28.13,31.12,27.19,30.55,343184
04-21-2014,30.29,31.75,29.60,31.63,172356
04-22-2014,31.37,34.77,31.12,33.74,259884
04-23-2014,33.44,41.33,32.15,36.95,1577084
04-24-2014,36.95,40.41,35.52,39.62,548338
04-25-2014,39.09,39.92,37.98,38.58,341163
04-28-2014,38.84,39.21,36.47,37.68,327886
04-29-2014,37.38,37.38,25.93,26.12,2531627
04-30-2014,26.51,26.61,20.79,22.00,2078725
05-01-2014,21.79,22.48,20.50,22.14,1125716
05-02-2014,21.50,22.58,21.11,21.44,473561
05-05-2014,21.09,21.93,20.80,21.69,537993
05-06-2014,21.80,22.84,21.44,21.65,376804
05-07-2014,21.70,21.70,19.58,21.06,364455
05-08-2014,21.12,21.33,18.67,18.73,392515
05-09-2014,18.52,20.03,18.52,19.38,473593
05-12-2014,19.59,21.21,19.19,20.86,294596
05-13-2014,22.50,23.48,21.00,21.06,736238
05-14-2014,21.13,22.55,21.13,21.34,441723
05-15-2014,21.14,21.34,20.74,21.10,337869
05-16-2014,21.02,21.35,20.29,20.93,140922
05-19-2014,20.72,21.74,20.66,20.73,190718
05-20-2014,20.70,20.77,20.08,20.41,188594
05-21-2014,20.43,20.93,19.40,20.00,276847
05-22-2014,20.99,21.76,20.27,20.41,374348
05-23-2014,20.40,20.95,20.12,20.30,182212
05-27-2014,20.66,21.59,19.97,20.77,411123
05-28-2014,20.59,21.79,20.03,21.47,368065
05-29-2014,21.45,21.81,21.01,21.69,183082
05-30-2014,21.70,21.80,20.77,20.82,123861
06-02-2014,20.82,21.00,20.02,20.53,144002
06-03-2014,20.38,20.72,20.10,20.20,187230
06-04-2014,20.29,20.79,20.07,20.39,285957
06-05-2014,20.53,21.58,20.49,21.43,277699
06-06-2014,21.67,21.97,21.15,21.78,238550
06-09-2014,21.80,22.54,21.49,22.51,284948
06-10-2014,22.50,22.89,21.78,22.03,147673
06-11-2014,22.03,22.08,21.40,21.60,116682
06-12-2014,21.60,22.40,21.40,22.03,168268
06-13-2014,22.15,22.74,21.28,22.54,208649
06-16-2014,22.40,23.70,22.25,23.56,222559
06-17-2014,23.51,23.95,22.82,22.96,188190
06-18-2014,22.90,24.91,22.76,24.81,260186
06-19-2014,24.80,24.99,23.47,23.91,267707
06-20-2014,24.04,24.69,23.18,23.63,1716423
06-23-2014,23.55,24.17,22.61,22.71,237187
06-24-2014,22.04,24.25,21.75,23.11,546092
06-25-2014,22.59,22.83,21.76,21.89,1693758
06-26-2014,22.00,22.39,22.00,22.30,472599
06-27-2014,22.20,22.48,22.07,22.30,1465158
06-30-2014,22.28,22.77,22.04,22.55,530059
07-01-2014,22.67,22.83,22.34,22.59,414665
07-02-2014,22.48,23.10,22.37,22.73,516324
07-03-2014,22.81,23.46,22.47,23.41,121090
07-07-2014,23.32,23.63,22.54,23.02,474022
07-08-2014,22.42,23.00,21.07,21.19,531747
07-09-2014,21.34,21.91,20.64,21.09,228715
07-10-2014,20.47,21.23,20.20,20.94,225059
07-11-2014,21.47,21.89,20.50,20.64,396695
07-14-2014,20.89,21.36,20.21,21.14,200341
07-15-2014,21.09,21.43,19.44,19.54,506012
07-16-2014,19.61,20.76,18.83,19.01,231866
07-17-2014,18.82,19.03,17.15,17.26,325384
07-18-2014,17.01,18.54,17.01,18.44,336400
07-21-2014,18.32,18.72,17.80,18.50,255626
07-22-2014,18.70,19.45,18.52,18.78,185349
07-23-2014,19.02,19.61,18.84,18.95,188827
07-24-2014,18.97,19.04,18.38,18.48,156402
07-25-2014,18.27,18.39,17.70,18.22,220181
07-28-2014,18.21,18.21,17.26,17.37,225749
07-29-2014,17.50,18.38,17.50,17.79,229230
07-30-2014,18.05,19.17,17.92,18.80,443057
07-31-2014,18.49,18.52,17.20,17.36,648594
08-01-2014,17.45,17.64,16.71,17.36,390101
08-04-2014,17.51,18.97,17.01,18.89,406428
08-05-2014,18.77,20.01,18.34,19.47,521988
08-06-2014,19.00,19.21,18.69,19.02,375367
08-07-2014,19.14,19.68,19.03,19.52,141630
08-08-2014,19.79,20.58,19.75,20.51,287252
08-11-2014,20.68,21.07,20.40,20.73,172292
08-12-2014,20.71,21.11,20.54,21.05,419065
08-13-2014,21.11,21.31,20.62,20.68,416405
08-14-2014,20.63,21.31,20.54,21.26,193993
08-15-2014,21.45,21.45,19.93,20.91,344914
08-18-2014,20.60,21.44,20.50,21.13,245459
08-19-2014,21.16,21.32,20.80,21.08,143352
08-20-2014,20.92,21.27,20.71,21.10,213027
08-21-2014,21.10,21.70,20.70,21.25,364011
08-22-2014,21.13,21.67,20.72,21.49,273876
08-25-2014,21.69,22.21,21.35,21.94,155803
08-26-2014,21.95,23.07,21.76,23.00,237052
08-27-2014,22.99,22.99,22.52,22.62,170815
08-28-2014,22.45,22.84,22.42,22.52,102226
08-29-2014,22.52,22.98,22.34,22.90,139043
09-02-2014,23.14,23.14,22.76,23.11,213994
09-03-2014,23.23,23.70,22.57,23.25,441533
09-04-2014,23.31,24.11,23.30,23.36,335886
09-05-2014,23.35,23.50,22.64,23.27,421832
09-08-2014,23.30,23.87,23.14,23.51,129209
09-09-2014,23.34,23.49,22.61,22.90,492740
09-10-2014,22.97,23.80,22.83,23.75,159925
09-11-2014,23.63,24.12,23.18,24.00,196926
09-12-2014,23.89,24.31,23.30,23.38,234251
09-15-2014,23.25,23.25,21.68,21.98,257836
09-16-2014,21.88,22.60,21.75,22.40,207386
09-17-2014,22.41,23.75,22.14,23.63,233556
09-18-2014,23.72,23.72,22.70,22.90,223818
09-19-2014,23.43,23.68,22.30,23.51,318362
09-22-2014,23.41,23.41,21.89,22.44,164216
09-23-2014,22.24,23.07,22.20,22.71,216077
09-24-2014,22.78,23.84,22.68,23.25,145919
09-25-2014,23.21,23.48,21.90,22.26,150823
09-26-2014,22.45,22.88,22.36,22.57,119568
09-29-2014,22.17,23.40,22.17,22.78,150879
09-30-2014,22.82,22.93,22.00,22.16,328341
10-01-2014,22.23,22.50,20.86,21.07,260320
10-02-2014,21.03,21.94,20.61,21.71,154358
10-03-2014,22.04,22.13,21.14,21.40,180062
10-06-2014,21.53,21.53,20.22,20.40,221615
10-07-2014,20.17,20.45,19.62,19.92,169075
10-08-2014,19.83,21.33,19.33,20.91,287088
10-09-2014,20.82,20.82,19.91,20.21,203410
10-10-2014,20.04,20.26,18.26,18.38,243605
10-13-2014,18.46,18.60,17.00,17.48,330424
10-14-2014,17.82,18.08,17.22,17.80,274781
10-15-2014,17.41,19.10,17.33,18.94,304006
10-16-2014,18.41,20.31,18.41,19.86,260199
10-17-2014,20.33,20.43,19.50,19.96,183310
10-20-2014,19.82,20.41,19.66,20.14,153864
10-21-2014,20.36,20.48,19.65,19.81,91303
10-22-2014,19.83,20.18,18.96,18.99,138784
10-23-2014,19.34,20.94,19.17,20.57,184440
10-24-2014,20.50,20.98,20.03,20.90,92543
10-27-2014,20.67,20.69,19.58,19.78,168838
10-28-2014,20.01,21.30,19.66,21.28,157703
10-29-2014,21.13,21.21,20.67,20.95,145404
10-30-2014,20.82,21.78,20.52,21.37,178958
10-31-2014,22.09,23.24,21.55,21.93,267585
11-03-2014,22.07,22.31,21.63,22.19,181164
11-04-2014,22.20,22.20,20.33,20.62,320856
11-05-2014,20.97,21.44,20.00,20.99,358392
11-06-2014,21.08,22.22,20.86,22.17,198094
11-07-2014,22.04,22.87,21.71,22.56,173597
11-10-2014,22.55,23.49,22.22,23.48,252870
11-11-2014,23.48,24.24,23.17,23.75,197243
11-12-2014,20.59,23.44,20.59,22.84,289140
11-13-2014,22.94,23.36,21.50,21.80,221684
11-14-2014,21.70,21.89,21.04,21.53,238036
11-17-2014,21.40,22.31,21.40,22.08,220798
11-18-2014,22.14,23.27,22.14,23.10,214741
11-19-2014,23.18,23.20,22.21,22.29,121008
11-20-2014,22.12,22.82,21.81,22.26,146310
11-21-2014,22.70,22.70,21.95,22.06,140625
11-24-2014,22.23,22.86,22.05,22.58,148489
11-25-2014,22.67,22.67,22.14,22.43,458933
11-26-2014,22.38,22.99,22.38,22.92,127256
11-28-2014,23.04,24.40,22.96,24.24,217405
12-01-2014,23.96,24.13,21.90,22.16,245212
12-02-2014,22.50,23.56,22.42,23.15,192911
12-03-2014,24.24,24.67,21.90,21.99,468736
12-04-2014,21.85,23.00,21.30,21.44,411736
12-05-2014,20.55,21.43,19.76,20.04,577220
12-08-2014,19.98,20.44,18.88,19.00,853081
12-09-2014,18.63,20.57,18.00,20.54,507513
12-10-2014,20.36,20.57,19.39,19.62,218096
12-11-2014,19.80,19.99,18.05,18.49,275508
12-12-2014,18.10,18.69,17.75,18.15,326726
12-15-2014,18.37,18.69,17.52,17.62,232965
12-16-2014,18.48,19.55,18.35,18.50,426308
12-17-2014,18.53,20.10,18.32,19.96,267165
12-18-2014,20.38,20.77,19.91,20.38,199560
12-19-2014,20.34,21.82,20.00,21.55,650933
12-22-2014,21.62,21.91,20.48,20.64,254312
12-23-2014,20.80,20.98,18.68,18.73,217682
12-24-2014,18.73,20.19,18.73,20.14,145910
12-26-2014,20.19,21.40,20.19,21.38,148965
12-29-2014,21.51,22.00,20.57,20.93,300249
12-30-2014,20.73,21.59,20.56,20.69,242690
12-31-2014,20.88,21.56,20.67,20.76,231204
01-02-2015,21.00,21.38,19.95,20.35,207584
01-05-2015,20.15,20.59,19.31,19.36,240124
01-06-2015,19.48,20.23,18.76,19.05,260324
01-07-2015,19.29,20.84,19.29,20.76,222415
01-08-2015,20.96,21.74,20.35,21.48,244726
01-09-2015,21.58,21.81,20.76,21.55,157232
01-12-2015,21.68,21.78,20.39,20.54,138597
01-13-2015,20.79,21.35,19.75,19.97,176792
01-14-2015,19.46,20.48,19.25,20.41,93304
01-15-2015,20.52,20.52,19.16,19.20,187221
01-16-2015,19.11,20.53,19.03,20.07,190538
01-20-2015,20.00,20.60,18.96,20.13,244652
01-21-2015,19.97,20.56,19.70,19.74,158306
01-22-2015,19.93,20.50,18.81,20.30,172823
01-23-2015,20.32,21.95,19.56,21.51,245633
01-26-2015,21.56,22.98,21.00,22.97,287018
01-27-2015,22.34,23.98,22.01,23.76,192783
01-28-2015,23.86,23.98,22.07,22.53,199676
01-29-2015,22.70,22.97,21.90,22.75,136986
01-30-2015,22.50,23.22,22.40,22.63,273739
02-02-2015,22.82,22.84,21.30,21.94,183918
02-03-2015,22.04,22.12,20.69,21.42,156690
02-04-2015,21.16,21.16,20.00,20.75,143024
02-05-2015,20.98,22.25,20.60,21.92,176044
02-06-2015,21.77,22.88,21.35,21.72,223979
02-09-2015,21.69,22.77,21.50,21.56,137705
