Date,Open,High,Low,Close,Volume
06-12-2001,30.65,31.66,29.72,30.82,5553980
06-13-2001,30.74,31.01,30.65,30.74,1081024
06-14-2001,30.65,30.65,29.72,30.08,714612
06-15-2001,30.00,30.55,29.72,30.55,545943
06-18-2001,31.58,32.32,30.74,31.65,511112
06-19-2001,31.58,32.22,31.11,32.22,331997
06-20-2001,32.32,34.36,32.32,33.06,251239
06-21-2001,33.06,33.43,32.97,33.06,112826
06-22-2001,33.01,33.01,32.22,32.46,156650
06-25-2001,32.04,33.43,30.65,32.78,203327
06-26-2001,32.65,32.65,31.53,31.58,155951
06-27-2001,31.58,32.40,31.11,32.13,137106
06-28-2001,32.51,33.14,32.32,32.51,146257
06-29-2001,32.51,33.33,32.04,32.97,317837
07-02-2001,32.97,33.06,32.04,32.51,66043
07-03-2001,32.78,32.78,32.04,32.32,77564
07-05-2001,32.51,33.14,32.32,33.01,106744
07-06-2001,32.99,33.16,32.78,32.93,86391
07-09-2001,32.69,32.69,31.58,31.76,167311
07-10-2001,31.85,31.97,31.11,31.39,212426
07-11-2001,31.67,32.97,31.32,32.04,216733
07-12-2001,32.04,32.51,31.30,31.34,283758
07-13-2001,31.32,32.04,31.32,32.04,160097
07-16-2001,32.13,32.28,32.04,32.23,69650
07-17-2001,32.23,32.51,31.39,32.23,92639
07-18-2001,32.13,32.13,31.58,31.85,114870
07-19-2001,31.58,31.76,31.21,31.58,182922
07-20-2001,31.48,31.58,31.34,31.48,55274
07-23-2001,31.48,31.48,31.30,31.48,85531
07-24-2001,31.48,31.48,30.28,30.46,315791
07-25-2001,30.28,30.28,28.79,30.18,530168
07-26-2001,30.18,30.83,30.18,30.57,137162
07-27-2001,30.65,31.95,30.65,31.95,169517
07-30-2001,31.67,32.49,31.58,31.58,130055
07-31-2001,32.51,32.97,31.39,32.04,381149
08-01-2001,32.23,32.51,32.08,32.08,199018
08-02-2001,32.08,32.13,30.93,31.11,218347
08-03-2001,31.11,32.97,31.11,32.78,252533
08-06-2001,32.97,33.43,32.80,33.43,66364
08-07-2001,33.25,33.53,32.51,32.51,185400
08-08-2001,32.69,32.69,31.95,32.60,96030
08-09-2001,32.51,32.60,32.04,32.34,83593
08-10-2001,32.34,32.88,32.34,32.88,36701
08-13-2001,32.69,33.90,32.60,33.27,49892
08-14-2001,33.16,34.36,33.16,33.71,102706
08-15-2001,33.99,33.99,33.43,33.90,87577
08-16-2001,33.90,34.29,33.73,34.20,98075
08-17-2001,34.18,34.86,34.18,34.55,13177
08-20-2001,34.83,36.22,34.83,36.22,249464
08-21-2001,35.76,35.94,35.29,35.38,154119
08-22-2001,35.66,37.52,35.66,37.06,257109
08-23-2001,37.15,37.15,36.59,36.59,63297
08-24-2001,36.13,36.13,35.48,35.66,220071
08-27-2001,35.76,35.85,35.11,35.29,84887
08-28-2001,35.29,35.38,34.86,35.29,142491
08-29-2001,35.29,35.48,34.83,35.29,181200
