Date,Open,High,Low,Close,Volume
05-14-2014,19.69,25.09,19.69,24.73,1141126
05-15-2014,24.41,24.56,22.77,24.52,368811
05-16-2014,24.52,25.30,23.89,25.18,272285
05-19-2014,24.93,27.18,24.79,26.73,513182
05-20-2014,26.80,27.65,26.44,27.21,495580
05-21-2014,27.22,27.22,21.83,23.25,1204019
05-22-2014,23.31,24.34,22.50,23.30,303504
05-23-2014,23.16,23.50,22.40,22.54,136135
05-27-2014,22.87,23.47,22.53,22.73,261114
05-28-2014,22.78,23.71,22.50,23.35,189192
05-29-2014,23.51,24.61,23.30,24.44,145307
05-30-2014,24.31,24.42,22.65,23.12,214505
06-02-2014,23.10,23.43,21.81,22.91,185843
06-03-2014,22.75,22.75,22.11,22.32,73467
06-04-2014,22.09,22.68,21.62,22.37,67499
06-05-2014,22.39,22.71,22.15,22.58,83438
06-06-2014,20.01,23.59,20.01,23.25,110326
06-09-2014,23.32,24.49,23.04,24.40,100366
06-10-2014,24.39,25.34,23.74,25.17,128522
06-11-2014,25.06,25.70,24.21,25.16,130477
06-12-2014,24.96,25.74,24.70,25.27,87626
06-13-2014,26.19,26.74,25.25,26.09,458965
06-16-2014,41.50,41.75,33.89,34.46,5525964
06-17-2014,33.21,37.44,32.50,36.47,1263198
06-18-2014,36.98,37.17,35.90,36.66,379511
06-19-2014,36.71,36.94,35.20,36.79,373756
06-20-2014,37.25,40.97,36.65,40.71,1101477
06-23-2014,40.05,41.11,38.52,38.80,509876
06-24-2014,38.75,39.87,38.30,38.57,321774
06-25-2014,38.31,39.97,38.02,39.52,785624
06-26-2014,40.00,41.22,39.02,40.18,393908
06-27-2014,39.88,40.00,38.51,39.41,2134154
06-30-2014,39.19,39.86,38.08,38.57,329586
07-01-2014,39.28,40.31,38.94,39.89,431523
07-02-2014,39.60,40.17,38.06,38.84,237300
07-03-2014,39.00,40.00,38.00,39.95,244442
07-07-2014,39.94,39.94,37.35,37.62,214372
07-08-2014,36.56,36.89,33.80,34.35,663279
07-09-2014,35.55,35.55,33.55,33.94,1967079
07-10-2014,33.39,33.96,32.60,33.72,809063
07-11-2014,33.23,34.37,33.23,34.05,673329
07-14-2014,34.41,34.69,34.00,34.19,402830
07-15-2014,34.41,34.68,32.50,32.73,489453
07-16-2014,32.83,33.44,30.33,30.47,717030
07-17-2014,30.44,32.39,30.44,30.76,878900
07-18-2014,30.68,34.00,30.50,33.91,1038197
07-21-2014,33.50,34.28,32.50,33.95,410509
07-22-2014,34.00,34.97,33.61,34.42,300828
07-23-2014,34.89,35.18,33.83,33.99,398080
07-24-2014,34.13,34.33,33.28,33.98,336167
07-25-2014,33.52,33.72,32.78,33.39,292338
07-28-2014,33.38,33.38,32.09,32.93,179723
07-29-2014,33.08,34.34,32.60,33.87,287719
07-30-2014,34.37,35.28,33.71,34.40,335312
07-31-2014,33.84,34.46,32.76,33.40,599470
08-01-2014,33.34,34.47,32.95,34.38,385986
08-04-2014,34.40,34.98,33.13,33.67,383726
08-05-2014,33.47,34.51,33.29,33.98,387208
08-06-2014,33.75,36.13,33.75,35.39,488895
08-07-2014,35.50,35.65,33.50,33.97,303212
08-08-2014,33.96,34.37,33.34,34.24,344923
08-11-2014,34.48,34.99,33.93,34.50,177479
08-12-2014,34.40,34.99,33.15,33.55,277228
08-13-2014,33.63,35.88,33.20,34.94,332108
08-14-2014,34.90,35.26,34.55,35.11,281832
08-15-2014,35.52,36.98,34.94,36.40,425364
08-18-2014,36.74,38.42,36.52,37.25,512784
08-19-2014,37.32,37.77,36.76,37.11,221643
08-20-2014,36.97,37.46,36.50,36.89,199179
08-21-2014,36.93,37.12,34.80,35.51,266572
08-22-2014,35.45,35.86,34.85,35.58,115763
08-25-2014,36.00,37.68,35.60,36.72,274253
08-26-2014,36.75,37.33,36.40,36.97,275341
08-27-2014,37.06,38.99,36.42,37.64,449817
08-28-2014,37.24,38.87,36.92,36.98,222428
08-29-2014,37.02,40.06,37.02,40.01,526316
09-02-2014,40.16,40.26,36.83,38.54,498237
09-03-2014,38.57,39.23,37.47,38.03,223207
09-04-2014,38.20,38.89,37.69,37.86,193667
09-05-2014,38.34,39.22,37.85,38.44,228873
09-08-2014,38.50,38.87,36.55,37.69,705357
09-09-2014,37.74,38.28,36.65,36.90,270889
09-10-2014,36.78,37.84,36.78,37.84,171668
09-11-2014,37.11,37.26,35.65,36.50,509858
09-12-2014,36.48,37.14,36.09,36.90,288663
09-15-2014,36.78,37.02,33.61,34.32,371350
09-16-2014,34.25,36.25,33.81,35.46,287925
09-17-2014,35.36,35.98,34.97,35.37,238462
09-18-2014,35.40,36.25,34.83,36.00,216867
09-19-2014,36.15,36.83,35.52,36.63,1195533
09-22-2014,36.70,37.10,35.83,36.49,246303
09-23-2014,36.45,36.66,35.64,35.92,411865
09-24-2014,36.13,37.09,35.73,36.26,344755
09-25-2014,36.00,36.39,34.63,35.60,234449
09-26-2014,35.77,37.07,34.91,36.75,340305
09-29-2014,36.08,37.28,36.00,36.90,197675
09-30-2014,37.02,37.19,35.73,35.88,269184
10-01-2014,35.84,36.57,33.82,34.66,347797
10-02-2014,34.52,35.34,33.65,34.78,278149
10-03-2014,35.18,36.29,34.48,35.73,169481
10-06-2014,35.73,36.48,34.50,34.99,202475
10-07-2014,34.70,35.77,33.84,34.42,196705
10-08-2014,34.35,35.45,33.00,35.29,310850
10-09-2014,35.27,35.74,33.71,34.02,332039
10-10-2014,33.74,34.46,32.03,32.12,369666
10-13-2014,32.23,32.79,29.87,30.69,462991
10-14-2014,31.00,32.16,30.31,31.13,270982
10-15-2014,30.44,32.97,29.73,32.83,267287
10-16-2014,32.17,34.87,32.17,34.82,383085
10-17-2014,35.17,36.28,33.99,36.00,379291
10-20-2014,35.73,37.10,35.52,36.82,326399
10-21-2014,37.30,37.99,35.99,37.36,283559
10-22-2014,37.50,37.84,36.65,37.23,159203
10-23-2014,37.87,39.70,36.86,39.33,612945
10-24-2014,39.22,41.93,38.79,41.00,810514
10-27-2014,40.74,40.80,38.94,39.95,666400
10-28-2014,40.24,41.25,39.00,41.02,837479
10-29-2014,40.92,40.99,39.27,39.67,400054
10-30-2014,39.57,42.19,39.19,41.29,590140
10-31-2014,42.25,42.95,41.25,41.99,619933
11-03-2014,41.90,42.18,41.01,41.61,1151838
11-04-2014,41.61,42.83,41.27,41.89,309025
11-05-2014,42.38,42.38,38.07,39.01,610910
11-06-2014,38.75,41.78,35.00,41.70,1157347
11-07-2014,41.47,41.52,39.90,41.03,242149
11-10-2014,41.63,43.27,40.57,42.50,600001
11-11-2014,42.50,42.70,41.40,41.77,416465
11-12-2014,41.82,42.48,40.68,41.02,424795
11-13-2014,40.85,42.15,40.12,41.23,326163
11-14-2014,41.19,41.60,38.60,39.14,366983
11-17-2014,39.13,40.22,38.75,39.83,201963
11-18-2014,39.97,41.65,39.70,41.40,170643
11-19-2014,41.46,42.09,40.67,41.85,373957
11-20-2014,41.55,43.23,41.01,42.46,307835
11-21-2014,42.96,43.15,40.77,41.31,530312
11-24-2014,41.62,43.85,41.56,42.69,612670
11-25-2014,43.00,43.06,40.85,41.97,422648
11-26-2014,41.82,42.27,41.69,41.99,186329
11-28-2014,42.49,42.99,41.09,41.23,147253
12-01-2014,40.89,41.44,39.02,39.49,358228
12-02-2014,39.91,41.55,39.91,41.16,237100
12-03-2014,41.25,42.74,40.96,42.70,386639
12-04-2014,42.61,43.46,41.72,42.11,282343
12-05-2014,42.15,45.05,42.15,44.71,601382
12-08-2014,45.81,49.83,45.24,48.89,1231545
12-09-2014,77.09,85.48,73.25,84.28,8202609
12-10-2014,82.02,88.63,81.02,82.71,2880218
12-11-2014,84.47,87.61,83.00,86.12,1480550
12-12-2014,84.50,92.00,84.50,91.28,1774601
12-15-2014,93.96,94.49,83.19,86.20,1810467
12-16-2014,86.05,88.17,84.28,85.87,2427679
12-17-2014,85.96,89.27,84.98,87.89,889154
12-18-2014,88.04,93.45,87.13,90.98,1065520
12-19-2014,90.76,92.04,89.13,92.00,1261211
12-22-2014,91.53,93.00,88.55,89.90,635504
12-23-2014,89.41,89.41,81.15,85.53,1521772
12-24-2014,86.53,90.87,85.55,88.76,417541
12-26-2014,88.22,91.04,88.00,89.99,349368
12-29-2014,91.71,93.66,89.12,93.66,631231
12-30-2014,93.04,94.95,90.90,92.80,503495
12-31-2014,93.13,94.60,91.29,91.72,526344
01-02-2015,92.83,93.50,87.21,91.26,615673
01-05-2015,90.41,95.37,88.70,92.05,902589
01-06-2015,92.97,99.87,91.45,95.24,1269884
01-07-2015,97.54,99.15,96.09,96.86,771719
01-08-2015,97.90,98.67,93.13,97.92,730897
01-09-2015,97.77,103.83,96.12,103.63,1537879
01-12-2015,104.15,106.08,99.01,101.95,784834
01-13-2015,103.17,103.33,98.04,100.24,952802
01-14-2015,98.17,106.23,98.17,105.00,1168331
01-15-2015,102.75,104.50,93.05,94.29,1302080
01-16-2015,93.95,98.98,93.83,98.80,609404
01-20-2015,99.37,101.00,90.77,95.13,1037119
01-21-2015,95.06,97.89,91.16,92.34,905712
01-22-2015,94.93,95.95,90.36,95.89,737859
01-23-2015,95.22,96.64,91.54,95.92,496652
01-26-2015,92.34,97.89,92.02,97.78,479797
01-27-2015,95.99,100.11,94.01,97.36,611357
01-28-2015,97.71,99.00,94.80,94.82,462943
01-29-2015,95.82,98.74,93.04,98.46,539033
01-30-2015,97.27,97.67,91.02,92.91,1054018
02-02-2015,98.49,98.97,89.33,91.70,1423406
02-03-2015,90.31,92.80,83.10,87.52,1542748
02-04-2015,85.01,89.30,83.00,86.56,823727
02-05-2015,87.24,88.99,84.90,87.98,502214
02-06-2015,87.13,88.79,84.58,86.13,497336
02-09-2015,85.33,86.66,84.14,84.44,375717
02-10-2015,84.94,89.66,84.60,87.99,625368
02-11-2015,88.23,92.76,86.86,87.84,682724
02-12-2015,88.76,89.88,86.53,89.77,532724
02-13-2015,89.53,90.99,87.02,90.70,387742
02-17-2015,90.96,92.12,89.54,90.34,420064
02-18-2015,89.86,92.56,88.17,91.89,283105
02-19-2015,91.70,94.56,91.70,92.46,416722
02-20-2015,92.44,93.83,92.02,93.32,428991
02-23-2015,94.16,96.50,93.33,94.73,730905
02-24-2015,95.00,95.37,92.04,93.80,331975
02-25-2015,93.37,96.50,92.53,96.30,552130
02-26-2015,95.89,96.50,92.22,96.22,510141
02-27-2015,95.66,97.00,94.43,95.32,395310
03-02-2015,95.00,97.69,93.90,97.40,447720
03-03-2015,97.49,99.46,96.26,98.93,589957
03-04-2015,98.10,101.41,96.70,100.05,560725
03-05-2015,101.50,112.53,101.50,112.23,1677170
03-06-2015,111.21,115.00,108.37,113.14,948584
03-09-2015,114.54,114.75,110.02,114.54,498036
03-10-2015,112.48,119.70,109.10,117.12,1122075
03-11-2015,117.97,122.70,115.20,118.22,1056803
03-12-2015,119.10,120.00,116.12,119.59,532048
03-13-2015,119.81,121.95,117.84,119.93,691346
03-16-2015,120.20,124.22,118.98,123.54,700967
03-17-2015,122.88,123.19,116.84,121.89,672221
03-18-2015,121.00,122.89,118.65,120.46,640432
03-19-2015,121.65,128.88,120.60,126.40,773829
03-20-2015,127.43,128.16,120.14,124.76,1348674
03-23-2015,124.54,124.54,116.72,119.99,1135466
03-24-2015,119.78,123.61,117.69,121.18,750431
03-25-2015,122.47,122.47,110.00,110.42,1465487
03-26-2015,108.57,113.98,106.44,111.68,873664
03-27-2015,112.02,115.32,111.25,114.41,381519
03-30-2015,117.01,123.99,117.01,123.89,765537
03-31-2015,122.65,124.99,119.90,120.77,470627
04-01-2015,120.91,121.04,116.00,120.51,639754
04-02-2015,119.99,120.55,116.53,118.49,312449
04-06-2015,118.09,121.98,117.10,120.03,396542
04-07-2015,120.11,125.22,119.57,120.50,360239
04-08-2015,120.66,128.46,120.66,125.67,469001
04-09-2015,125.11,127.00,121.70,124.85,298698
04-10-2015,125.04,127.00,124.03,126.34,246090
04-13-2015,126.86,130.24,125.81,128.62,393519
04-14-2015,128.48,132.32,128.31,130.10,665937
04-15-2015,131.14,135.61,129.67,132.35,763991
04-16-2015,132.18,134.86,130.49,133.93,285854
04-17-2015,135.00,135.00,130.50,132.51,350666
04-20-2015,131.00,132.26,123.14,131.67,926464
04-21-2015,132.48,136.40,132.05,135.27,411077
04-22-2015,138.16,141.48,136.17,136.49,608176
04-23-2015,137.25,140.45,137.02,140.08,612475
04-24-2015,140.08,140.93,136.00,136.26,439144
04-27-2015,131.33,137.28,129.48,132.12,1415994
04-28-2015,132.67,137.95,126.65,132.78,1078640
04-29-2015,135.49,139.95,132.34,132.57,717957
04-30-2015,132.37,136.94,129.31,133.19,900075
05-01-2015,133.34,139.10,133.02,138.94,635357
05-04-2015,132.27,137.99,128.22,136.98,1003791
05-05-2015,137.11,137.13,130.90,133.06,698306
05-06-2015,137.55,139.63,136.17,139.62,630531
05-07-2015,142.85,153.21,142.85,152.42,1673029
05-08-2015,155.00,168.05,155.00,163.72,1607184
05-11-2015,164.41,167.89,160.41,165.45,666497
05-12-2015,164.00,169.88,161.13,166.21,703773
05-13-2015,166.49,169.24,156.75,160.34,942988
05-14-2015,160.60,162.00,154.50,157.40,595751
05-15-2015,157.96,159.59,151.14,154.42,702898
05-18-2015,154.50,158.83,150.92,156.40,679065
05-19-2015,162.00,170.69,161.91,170.53,1423258
05-20-2015,173.89,174.85,164.64,165.71,1200551
05-21-2015,186.33,186.36,170.96,172.94,1898426
05-22-2015,173.00,179.48,166.00,178.38,994970
05-26-2015,178.48,189.06,177.06,183.69,1138606
05-27-2015,185.89,190.45,182.61,189.69,812332
05-28-2015,190.25,194.57,186.13,192.52,763465
05-29-2015,191.11,197.35,189.49,194.25,809747
06-01-2015,195.43,195.97,186.67,190.98,725560
06-02-2015,190.98,191.71,187.00,188.47,623037
06-03-2015,188.77,189.72,182.50,184.77,777925
06-04-2015,180.13,185.50,175.35,184.98,1017724
06-05-2015,185.13,191.55,184.02,189.63,607246
06-08-2015,189.32,190.74,185.25,188.61,468089
06-09-2015,189.05,189.05,181.06,186.63,675527
06-10-2015,180.93,185.29,178.02,182.28,1008639
06-11-2015,182.73,188.71,177.76,186.18,794775
06-12-2015,185.74,186.18,180.20,180.81,672899
06-15-2015,186.25,187.00,175.20,179.30,1933810
06-16-2015,179.00,180.87,170.33,170.64,1313604
06-17-2015,173.78,176.49,168.08,171.07,1146765
06-18-2015,171.23,175.40,170.45,171.98,806263
06-19-2015,172.00,172.99,169.62,170.14,1356139
06-22-2015,172.27,181.49,168.61,177.75,1188912
06-23-2015,178.14,179.00,172.53,174.31,651314
06-24-2015,171.03,175.00,169.01,170.10,2673277
06-25-2015,171.26,171.80,165.50,168.93,1371667
06-26-2015,169.80,170.15,163.96,165.67,3915685
06-29-2015,160.01,166.37,159.04,159.27,876953
06-30-2015,161.68,169.00,161.50,168.37,1190121
07-01-2015,169.95,170.69,162.41,163.07,841552
07-02-2015,164.00,164.98,160.54,163.21,828420
07-06-2015,161.64,164.67,159.37,163.22,1147686
07-07-2015,163.95,163.99,156.25,159.60,729694
07-08-2015,158.45,161.00,154.04,154.63,638230
07-09-2015,157.95,161.00,156.52,158.43,559617
07-10-2015,162.68,162.68,156.87,159.03,480213
07-13-2015,161.50,168.58,161.37,163.90,785017
07-14-2015,163.61,168.50,163.11,166.17,500041
07-15-2015,168.88,171.24,165.22,167.81,1028148
07-16-2015,170.66,170.99,164.00,166.59,623315
07-17-2015,166.16,166.31,162.20,164.19,571268
07-20-2015,164.33,166.00,161.64,165.33,435155
07-21-2015,165.41,165.50,157.08,160.63,496150
07-22-2015,158.36,162.78,158.00,162.00,397610
07-23-2015,162.11,165.67,161.32,163.54,541976
07-24-2015,162.01,165.00,158.70,158.91,556576
07-27-2015,157.79,160.99,154.12,159.49,423516
07-28-2015,159.75,161.13,154.39,160.32,665378
07-29-2015,160.64,160.67,155.31,159.02,445086
07-30-2015,159.00,160.00,153.63,159.17,384318
07-31-2015,159.58,168.20,156.03,165.83,678483
