Date,Open,High,Low,Close,Volume
04-14-2014,15.00,15.00,15.00,15.00,0
04-15-2014,17.90,17.92,15.15,15.35,3531656
04-16-2014,15.35,16.09,15.21,15.62,266491
04-17-2014,15.95,16.55,15.71,16.25,262050
04-21-2014,16.59,16.59,16.01,16.10,77904
04-22-2014,16.20,16.69,15.76,15.98,96099
04-23-2014,15.82,16.18,15.80,16.07,56538
04-24-2014,16.28,16.30,15.75,15.75,42799
04-25-2014,15.75,15.75,15.25,15.30,71590
04-28-2014,15.43,15.66,14.51,14.97,197460
04-29-2014,15.01,15.45,15.01,15.28,68530
04-30-2014,15.17,15.51,15.06,15.41,53562
05-01-2014,15.29,15.90,15.29,15.67,39866
05-02-2014,15.69,16.06,15.69,15.80,22281
05-05-2014,15.69,15.99,15.68,15.68,13252
05-06-2014,15.63,15.63,15.25,15.31,31911
05-07-2014,15.26,15.29,14.95,15.05,92607
05-08-2014,15.25,15.33,15.18,15.18,18606
05-09-2014,15.12,15.17,14.12,14.51,76003
05-12-2014,14.73,14.87,14.09,14.09,111201
05-13-2014,14.57,14.87,13.68,13.87,90794
05-14-2014,14.15,14.29,13.91,14.07,105628
05-15-2014,14.00,14.31,13.61,14.29,110098
05-16-2014,14.29,14.68,13.57,13.81,119712
05-19-2014,13.85,13.85,13.10,13.24,202525
05-20-2014,13.50,14.30,13.37,14.00,141141
05-21-2014,14.25,14.25,13.87,14.00,47355
05-22-2014,13.91,15.61,13.85,15.38,85255
05-23-2014,15.35,15.35,14.31,14.53,352733
05-27-2014,14.57,14.81,13.76,14.03,68065
05-28-2014,14.08,14.08,13.12,13.25,244016
05-29-2014,13.45,13.82,13.43,13.48,64597
05-30-2014,13.41,13.52,13.24,13.35,76145
06-02-2014,13.49,13.83,13.18,13.54,47627
06-03-2014,13.74,14.11,13.43,14.03,84773
06-04-2014,14.00,14.44,13.59,14.30,73733
06-05-2014,13.01,14.43,13.01,14.17,67643
06-06-2014,14.33,14.50,13.89,14.45,42504
06-09-2014,14.45,14.67,14.19,14.64,104535
06-10-2014,14.65,14.67,14.35,14.43,59673
06-11-2014,14.35,14.54,14.25,14.46,24913
06-12-2014,14.46,14.47,13.91,13.97,120452
06-13-2014,14.07,14.07,13.40,14.00,65097
06-16-2014,14.57,14.61,14.25,14.44,106841
06-17-2014,14.34,14.38,13.45,14.00,98196
06-18-2014,13.79,14.39,13.72,14.17,78427
06-19-2014,14.13,14.30,14.12,14.29,55054
06-20-2014,14.36,14.71,14.12,14.12,186908
06-23-2014,14.20,14.65,14.09,14.64,58636
06-24-2014,14.56,15.00,14.50,14.70,130306
06-25-2014,14.65,14.74,14.17,14.72,59155
06-26-2014,14.68,15.16,14.56,14.72,91885
06-27-2014,14.84,15.22,13.98,13.98,767332
06-30-2014,14.27,14.66,13.91,14.59,169491
07-01-2014,14.62,14.74,14.16,14.60,56091
07-02-2014,14.54,14.57,14.20,14.25,52423
07-03-2014,14.27,14.72,14.27,14.68,23265
07-07-2014,14.55,14.66,14.01,14.02,65783
07-08-2014,14.00,14.13,13.38,13.43,113912
07-09-2014,13.44,13.61,13.28,13.42,53598
07-10-2014,13.25,13.44,13.25,13.30,83568
07-11-2014,13.25,13.33,13.02,13.03,62691
