Date,Open,High,Low,Close,Volume
12-13-2016,58.44,58.50,56.39,57.41,0
12-14-2016,55.48,56.06,53.71,54.15,0
12-15-2016,55.17,55.96,54.08,54.39,0
12-16-2016,55.80,57.48,55.54,56.53,0
12-19-2016,57.17,57.88,56.87,57.18,0
12-20-2016,56.52,57.42,56.43,57.20,0
12-21-2016,57.45,58.10,55.68,55.84,0
12-22-2016,56.17,56.49,55.50,56.34,0
12-23-2016,56.72,56.72,55.93,56.36,0
12-27-2016,56.71,57.28,56.41,56.64,0
12-28-2016,56.74,56.74,55.47,56.01,0
12-29-2016,55.39,56.04,54.71,55.70,0
12-30-2016,55.61,56.99,55.22,56.77,0
01-03-2017,57.01,57.04,55.77,56.53,0
01-04-2017,57.22,59.64,56.98,59.34,0
01-05-2017,59.99,60.74,58.85,60.54,0
01-06-2017,59.88,60.35,59.58,59.98,0
01-09-2017,59.43,59.65,58.42,58.60,0
01-10-2017,58.53,58.78,57.70,57.85,0
01-11-2017,57.46,57.78,56.60,56.70,0
01-12-2017,57.11,57.80,56.69,57.55,0
01-13-2017,57.67,58.15,56.92,57.41,0
01-17-2017,57.41,58.31,57.25,58.24,0
01-18-2017,58.41,59.35,58.02,59.02,0
01-19-2017,58.96,59.42,58.39,58.41,0
01-20-2017,58.45,58.85,58.05,58.83,0
01-23-2017,58.83,60.17,58.72,59.99,0
01-24-2017,59.42,60.02,58.98,59.59,0
01-25-2017,59.35,59.57,58.66,59.19,0
01-26-2017,59.02,59.46,58.93,59.18,0
01-27-2017,59.23,59.25,57.96,58.61,0
01-30-2017,59.29,59.90,58.83,59.28,0
01-31-2017,59.07,59.95,58.64,58.76,0
02-01-2017,59.50,59.96,57.41,57.47,0
02-02-2017,57.49,58.19,57.29,57.88,0
02-03-2017,58.18,58.52,57.53,57.76,0
02-06-2017,58.07,58.35,57.60,57.88,0
02-07-2017,57.89,58.78,57.89,57.93,0
02-08-2017,57.61,58.40,57.50,57.95,0
02-09-2017,57.59,57.86,57.29,57.66,0
02-10-2017,57.87,59.13,57.82,58.68,0
02-13-2017,58.69,58.93,57.80,58.38,0
02-14-2017,58.48,60.79,57.78,60.53,0
02-15-2017,60.29,60.58,59.70,60.39,0
02-16-2017,60.24,61.22,59.93,61.12,0
02-17-2017,61.76,61.95,60.65,61.64,0
02-21-2017,61.79,62.80,61.39,62.62,0
02-22-2017,62.96,63.46,61.07,61.96,0
02-23-2017,62.56,62.92,62.15,62.53,0
02-24-2017,62.85,63.20,62.41,62.96,0
02-27-2017,63.07,63.68,62.62,63.32,0
02-28-2017,63.60,63.65,62.58,63.12,0
03-01-2017,62.63,62.86,61.98,62.17,0
03-02-2017,61.45,61.45,60.45,61.10,0
03-03-2017,60.43,61.11,59.71,60.84,0
03-06-2017,60.43,60.80,59.92,60.35,0
03-07-2017,61.09,61.33,60.58,60.72,0
03-08-2017,60.51,60.51,59.25,59.26,0
03-09-2017,59.50,59.68,57.88,58.12,0
03-10-2017,58.85,59.20,56.81,57.37,0
03-13-2017,57.75,57.90,56.97,57.28,0
03-14-2017,57.26,57.65,56.58,56.98,0
03-15-2017,56.53,58.64,56.53,58.18,0
03-16-2017,58.05,58.54,57.57,57.68,0
03-17-2017,57.85,58.91,57.56,58.31,0
03-20-2017,58.47,58.60,57.42,57.67,0
03-21-2017,58.38,58.52,56.44,56.55,0
03-22-2017,56.75,56.75,55.24,55.82,0
03-23-2017,55.68,56.98,55.68,56.37,0
03-24-2017,56.52,56.99,55.20,55.35,0
03-27-2017,55.27,55.66,54.34,54.85,0
03-28-2017,54.92,55.01,53.50,54.83,0
03-29-2017,54.69,54.98,54.25,54.48,0
03-30-2017,54.21,55.03,53.82,54.99,0
03-31-2017,54.98,55.56,54.53,54.98,0
04-03-2017,54.90,55.78,54.63,55.33,0
04-04-2017,55.04,55.89,54.73,55.61,0
04-05-2017,55.94,56.43,54.99,55.22,0
04-06-2017,54.77,55.79,54.30,55.62,0
04-07-2017,55.36,56.06,55.19,55.28,0
04-10-2017,55.35,55.82,55.16,55.68,0
04-11-2017,55.64,56.34,55.38,55.95,0
04-12-2017,56.18,56.61,55.64,55.95,0
04-13-2017,56.07,56.14,55.11,55.22,0
04-17-2017,55.42,56.54,55.32,56.54,0
04-18-2017,56.08,56.70,55.84,56.40,0
04-19-2017,56.07,56.31,55.22,55.49,0
04-20-2017,55.80,55.80,54.70,55.17,0
04-21-2017,55.14,55.45,54.93,55.27,0
04-24-2017,55.61,55.85,53.23,53.66,0
04-25-2017,53.84,54.46,53.45,54.26,0
04-26-2017,53.86,54.26,51.71,51.73,0
04-27-2017,51.81,52.35,50.65,50.87,0
04-28-2017,51.86,51.93,51.20,51.74,0
05-01-2017,51.97,51.97,50.93,51.69,0
05-02-2017,51.46,51.46,48.71,51.27,0
05-03-2017,51.47,51.61,49.79,50.06,0
05-04-2017,49.90,51.03,49.44,50.97,0
05-05-2017,50.92,51.54,50.34,51.40,0
05-08-2017,52.39,52.56,50.84,51.32,0
05-09-2017,50.90,50.98,50.18,50.83,0
05-10-2017,50.73,51.81,50.56,51.28,0
05-11-2017,51.13,51.24,50.15,50.84,0
05-12-2017,51.17,51.33,50.57,50.68,0
05-15-2017,50.22,50.94,49.96,50.28,0
05-16-2017,50.06,50.09,49.48,49.70,0
05-17-2017,49.86,50.68,49.65,49.82,0
