Date,Open,High,Low,Close,Volume
03-07-2016,40.56,40.67,39.31,39.45,440461
03-08-2016,39.44,39.44,38.26,38.63,313343
03-09-2016,38.82,39.38,38.51,39.11,294758
03-10-2016,39.28,39.28,38.55,38.95,156723
03-11-2016,39.24,41.33,38.98,41.14,872851
03-14-2016,41.04,42.47,41.04,42.29,441043
03-15-2016,42.10,43.00,41.26,41.41,391812
03-16-2016,41.39,42.35,41.28,41.96,143329
03-17-2016,42.25,43.67,41.84,43.51,305522
03-18-2016,43.91,44.99,43.55,44.73,394936
03-21-2016,44.85,45.42,44.71,45.23,179071
03-22-2016,45.02,45.25,44.20,44.80,145474
03-23-2016,44.68,45.69,44.44,45.55,270520
03-24-2016,45.37,47.39,45.02,47.08,444707
03-28-2016,47.16,47.55,46.71,47.12,370072
03-29-2016,47.11,49.28,47.11,49.28,457634
03-30-2016,49.57,49.82,48.82,49.52,459689
03-31-2016,49.61,49.81,47.48,48.34,420417
04-01-2016,48.15,49.65,48.01,49.09,174869
04-04-2016,49.24,50.04,48.88,49.67,385420
04-05-2016,49.27,50.12,49.02,49.57,239332
04-06-2016,49.33,50.33,49.33,50.21,339231
04-07-2016,50.18,50.99,49.67,50.78,641366
04-08-2016,50.95,51.45,50.52,51.31,323898
04-11-2016,51.58,52.07,51.00,51.12,257394
04-12-2016,51.56,53.61,51.42,52.22,312764
04-13-2016,52.21,52.74,51.16,52.47,261199
04-14-2016,52.49,54.10,52.33,54.00,270696
04-15-2016,54.00,55.44,54.00,54.62,312650
04-18-2016,54.65,54.87,53.40,53.44,205127
04-19-2016,53.17,53.19,50.78,51.85,506333
04-20-2016,51.72,53.11,50.92,50.98,239145
04-21-2016,50.93,51.85,50.61,51.68,214624
04-22-2016,52.04,52.45,50.92,51.66,200264
04-25-2016,51.58,52.20,51.06,51.33,180379
04-26-2016,51.28,51.66,51.06,51.51,112471
04-27-2016,51.66,51.85,51.21,51.72,103291
04-28-2016,51.35,51.90,51.20,51.79,98838
04-29-2016,51.75,51.85,51.40,51.63,93925
05-02-2016,51.90,53.14,51.82,52.88,190690
05-03-2016,52.91,53.11,52.06,52.24,240753
05-04-2016,52.01,52.82,51.91,52.27,169689
05-05-2016,52.22,52.62,50.96,50.98,232299
05-06-2016,51.27,52.28,50.09,51.51,308108
05-09-2016,51.32,52.25,51.32,51.66,176508
05-10-2016,51.96,52.03,50.29,51.21,277381
05-11-2016,51.16,51.16,49.55,49.70,203784
05-12-2016,49.87,49.87,45.81,46.60,793422
05-13-2016,46.65,46.77,43.53,44.56,761078
05-16-2016,44.59,45.23,44.24,44.56,277820
05-17-2016,44.59,44.87,43.35,43.49,468296
05-18-2016,43.54,43.76,42.11,42.32,458927
05-19-2016,42.32,42.36,41.08,41.51,829729
05-20-2016,41.75,42.90,41.08,42.46,752581
05-23-2016,42.45,43.23,42.28,42.48,312721
05-24-2016,42.48,42.99,42.23,42.77,201453
05-25-2016,42.66,42.66,41.89,42.36,438688
05-26-2016,42.38,43.62,42.34,43.40,342312
05-27-2016,43.37,44.59,43.37,43.67,398702
05-31-2016,43.79,45.08,43.71,44.70,460956
06-01-2016,45.27,45.46,44.90,45.08,293415
06-02-2016,44.91,46.64,44.85,46.34,293403
06-03-2016,46.11,47.53,46.11,47.28,337203
06-06-2016,47.30,48.04,47.30,47.43,288898
06-07-2016,47.43,48.37,47.43,47.77,169311
06-08-2016,47.88,48.36,47.25,48.00,177719
06-09-2016,47.89,48.22,47.61,47.62,162808
06-10-2016,47.40,47.66,47.21,47.37,296885
06-13-2016,48.00,48.35,47.28,47.42,787453
06-14-2016,47.24,47.69,46.85,47.30,391225
06-15-2016,47.26,48.51,47.26,48.50,345502
06-16-2016,47.65,48.78,47.52,48.36,348840
06-17-2016,48.73,49.37,48.01,48.40,1503296
06-20-2016,48.70,50.05,48.40,49.18,394639
06-21-2016,49.33,50.01,49.04,49.37,437840
06-22-2016,49.33,49.72,48.78,49.37,295999
06-23-2016,49.58,50.29,48.82,49.17,500336
06-24-2016,48.08,48.64,46.48,46.69,2957297
06-27-2016,46.92,47.93,45.08,45.29,618276
06-28-2016,45.86,46.39,45.36,45.62,396626
06-29-2016,45.79,47.24,45.79,47.12,332691
06-30-2016,47.35,48.80,47.18,48.47,435755
07-01-2016,48.52,48.83,47.26,47.84,240399
07-05-2016,47.55,47.82,47.11,47.20,330158
07-06-2016,46.89,47.24,46.42,46.55,191138
07-07-2016,46.36,46.68,45.88,46.17,167873
07-08-2016,46.46,47.37,46.21,47.19,154276
07-11-2016,47.29,47.53,46.77,47.52,225168
07-12-2016,47.63,47.95,47.12,47.52,209091
07-13-2016,47.83,47.83,46.70,47.38,160689
07-14-2016,47.54,47.94,47.11,47.47,330984
07-15-2016,47.71,47.71,47.11,47.52,193293
07-18-2016,47.52,47.71,47.14,47.42,148552
07-19-2016,47.42,47.48,47.17,47.34,92817
07-20-2016,47.45,48.60,47.09,48.25,184300
07-21-2016,48.03,48.94,48.03,48.47,157818
07-22-2016,48.61,49.63,48.56,49.34,250190
07-25-2016,49.33,49.94,49.04,49.14,117537
07-26-2016,49.20,49.46,48.42,48.53,94795
07-27-2016,48.38,48.80,47.61,47.91,92217
07-28-2016,47.86,48.14,47.65,48.09,134384
07-29-2016,48.10,49.67,48.10,48.68,153883
08-01-2016,48.70,49.65,48.62,49.38,250874
08-02-2016,49.40,49.59,47.76,47.95,149018
08-03-2016,47.74,48.34,46.98,47.08,140075
08-04-2016,47.27,47.47,45.99,46.83,201180
08-05-2016,47.10,47.10,46.28,46.53,163083
08-08-2016,46.54,48.31,46.54,48.01,178173
08-09-2016,48.33,48.51,47.76,48.17,122784
08-10-2016,48.07,49.13,48.07,48.29,139335
08-11-2016,48.26,48.26,46.34,46.40,222664
08-12-2016,46.30,46.34,45.24,45.80,202083
08-15-2016,45.72,47.17,45.59,46.01,140831
08-16-2016,46.01,46.08,45.41,45.43,97040
08-17-2016,45.47,46.14,44.94,45.99,121909
08-18-2016,46.04,46.78,45.12,45.56,177759
08-19-2016,45.55,45.65,44.57,45.22,142141
08-22-2016,45.17,46.43,45.09,45.39,165809
08-23-2016,45.39,45.78,45.08,45.11,132051
08-24-2016,45.24,45.32,44.70,44.75,148201
08-25-2016,44.64,45.18,44.53,44.97,175914
08-26-2016,44.78,44.97,43.25,43.36,458507
08-29-2016,43.36,44.14,43.36,43.96,183742
08-30-2016,44.06,44.10,43.29,43.98,279153
08-31-2016,44.02,44.03,43.28,43.28,279487
09-01-2016,43.54,43.62,43.29,43.47,232813
09-02-2016,43.71,44.43,43.42,43.67,149573
09-06-2016,45.34,47.24,45.34,46.95,795242
09-07-2016,47.44,49.00,47.00,47.80,529576
09-08-2016,47.58,47.94,47.09,47.88,197315
09-09-2016,47.34,47.79,46.88,46.90,408284
09-12-2016,46.67,48.70,46.52,48.04,440115
09-13-2016,47.51,48.10,46.19,46.21,364423
09-14-2016,46.34,46.84,45.83,45.83,286928
09-15-2016,45.83,46.14,45.33,45.52,253169
09-16-2016,45.47,46.34,44.74,45.72,1193832
09-19-2016,45.74,47.06,45.74,46.67,297209
09-20-2016,46.68,47.07,46.28,46.54,238504
09-21-2016,46.77,48.46,46.63,48.34,433183
09-22-2016,48.80,49.35,48.24,48.38,328057
09-23-2016,48.49,49.95,48.12,49.36,428929
09-26-2016,49.40,49.69,48.26,49.57,239269
09-27-2016,49.72,50.45,49.63,49.79,332791
09-28-2016,49.77,50.25,49.61,50.14,195051
09-29-2016,49.75,50.53,49.60,50.20,368205
09-30-2016,50.08,50.52,49.37,49.53,206250
10-03-2016,49.28,49.82,49.24,49.39,269363
10-04-2016,49.27,49.65,48.79,49.61,323964
10-05-2016,49.59,49.65,48.53,48.71,292256
10-06-2016,48.63,48.63,48.13,48.42,137503
10-07-2016,48.61,48.92,47.60,47.76,167601
10-10-2016,47.75,48.47,47.65,47.90,145839
10-11-2016,47.84,47.84,47.15,47.66,171532
10-12-2016,47.84,48.16,47.51,47.58,269262
10-13-2016,47.83,48.16,46.86,47.01,400309
10-14-2016,47.10,47.10,45.33,45.60,500845
10-17-2016,45.62,45.97,44.95,45.02,181521
10-18-2016,45.33,45.99,44.65,45.41,234625
10-19-2016,45.41,45.82,44.77,45.05,112579
10-20-2016,45.05,46.20,44.16,46.07,270282
10-21-2016,45.48,46.05,45.44,45.67,149669
10-24-2016,45.93,46.48,45.60,45.92,108284
10-25-2016,45.98,45.98,44.96,45.13,135071
10-26-2016,45.11,45.15,44.25,44.85,247667
10-27-2016,45.00,45.08,43.98,44.01,313631
10-28-2016,44.10,44.85,43.99,44.07,240042
10-31-2016,44.36,44.83,43.98,44.52,221778
11-01-2016,44.57,44.59,43.68,43.80,280003
11-02-2016,43.57,43.76,42.90,43.14,215837
11-03-2016,43.25,43.38,42.62,42.68,159104
11-04-2016,43.00,44.17,41.57,43.30,503947
11-07-2016,44.07,44.45,43.43,43.56,210255
11-08-2016,43.57,43.58,42.44,43.10,529444
11-09-2016,42.22,43.83,42.02,43.49,281822
11-10-2016,43.55,45.02,42.99,44.17,567556
11-11-2016,44.27,45.98,43.82,45.46,322991
11-14-2016,45.67,46.67,45.39,46.61,202753
11-15-2016,46.83,48.07,46.40,47.73,217843
11-16-2016,47.59,47.59,46.52,47.19,230059
11-17-2016,47.35,48.13,47.12,47.16,230141
11-18-2016,47.27,47.78,46.72,47.25,195373
11-21-2016,47.26,48.03,46.99,47.49,241136
11-22-2016,47.96,47.96,46.92,47.67,115288
11-23-2016,47.52,47.59,45.99,46.52,161701
11-25-2016,46.28,47.33,45.99,46.64,53780
11-28-2016,46.42,46.69,45.83,45.87,146502
11-29-2016,45.91,46.72,45.91,46.59,94658
11-30-2016,46.58,47.13,45.43,46.56,171048
12-01-2016,46.31,47.55,46.26,46.63,201520
12-02-2016,46.78,47.24,46.39,47.01,173266
12-05-2016,46.52,47.32,45.70,47.05,283137
12-06-2016,46.86,47.38,46.35,46.48,206344
12-07-2016,46.27,46.92,46.06,46.66,195222
12-08-2016,46.87,46.96,46.11,46.35,215708
12-09-2016,46.20,46.62,44.53,44.60,297313
12-12-2016,44.61,44.83,44.03,44.68,273159
12-13-2016,44.56,45.18,44.08,44.87,156906
12-14-2016,44.88,45.08,43.98,44.07,172319
12-15-2016,43.98,44.86,43.48,43.53,190011
12-16-2016,43.75,44.84,43.21,43.68,558759
12-19-2016,43.98,45.25,43.86,44.80,286254
12-20-2016,44.75,45.16,44.56,44.86,202708
12-21-2016,44.87,45.69,44.85,45.00,294440
12-22-2016,44.97,45.12,43.78,44.21,324187
12-23-2016,44.03,44.30,43.30,43.38,441445
12-27-2016,43.39,43.59,41.71,42.56,752931
12-28-2016,42.56,42.84,41.77,41.87,340044
12-29-2016,42.02,42.90,41.36,41.75,434067
12-30-2016,41.90,42.23,41.50,41.98,378721
01-03-2017,42.27,42.33,40.49,40.70,556411
01-04-2017,40.69,42.14,40.30,41.82,368760
01-05-2017,41.57,42.00,40.83,41.23,482013
01-06-2017,41.69,42.11,40.83,41.41,519867
01-09-2017,41.53,41.53,40.31,40.41,442851
01-10-2017,40.17,40.17,39.20,39.33,567050
01-11-2017,39.33,39.68,39.25,39.41,326667
01-12-2017,39.62,39.62,39.16,39.23,280905
01-13-2017,39.26,39.37,38.92,39.12,293567
01-17-2017,39.22,42.38,39.22,42.08,761328
01-18-2017,42.22,43.29,42.02,42.15,508439
01-19-2017,42.21,42.84,41.37,41.44,374191
01-20-2017,41.47,42.00,41.47,41.63,312251
01-23-2017,41.80,42.01,41.41,41.92,294382
01-24-2017,41.80,42.86,41.68,42.51,303690
01-25-2017,42.62,43.09,42.39,42.94,268032
01-26-2017,42.77,43.48,42.57,43.28,424092
01-27-2017,43.26,43.36,41.37,41.75,540201
01-30-2017,41.69,41.83,39.58,40.17,1011758
01-31-2017,40.44,40.44,39.48,40.10,643155
02-01-2017,40.37,40.76,39.66,40.08,480616
02-02-2017,40.30,41.18,39.81,41.16,405508
02-03-2017,41.36,42.94,41.31,42.77,290743
02-06-2017,42.67,42.72,41.41,41.78,499182
02-07-2017,41.74,42.03,41.03,41.04,341619
02-08-2017,41.06,41.14,40.39,41.04,364848
02-09-2017,41.18,42.56,41.05,41.75,394542
02-10-2017,42.27,43.95,42.25,43.73,1011196
02-13-2017,43.68,43.97,43.21,43.85,446241
02-14-2017,43.72,44.16,43.47,43.63,300310
02-15-2017,43.44,43.76,42.90,43.73,200463
02-16-2017,43.80,44.40,43.79,44.10,297951
02-17-2017,44.11,44.59,43.87,44.55,622020
02-21-2017,44.59,44.91,44.26,44.73,392081
02-22-2017,44.73,45.27,44.51,45.25,271697
02-23-2017,45.57,45.63,45.00,45.52,293789
02-24-2017,45.34,46.47,44.74,46.41,434300
02-27-2017,46.35,46.75,45.98,46.50,357356
02-28-2017,46.40,46.52,45.66,45.69,540813
03-01-2017,46.71,47.73,45.49,45.60,539382
03-02-2017,45.34,45.34,43.91,44.76,666800
03-03-2017,44.74,45.24,44.26,44.86,129038
03-06-2017,44.67,44.67,43.98,44.41,239675
03-07-2017,44.25,44.86,44.03,44.80,317825
03-08-2017,44.82,44.86,44.31,44.62,335277
03-09-2017,44.75,45.17,44.41,44.43,406302
03-10-2017,44.69,44.78,43.69,44.07,414388
03-13-2017,44.00,44.00,42.81,43.70,386198
03-14-2017,43.78,43.98,43.56,43.79,209367
03-15-2017,43.84,44.27,43.48,43.99,212474
03-16-2017,43.89,44.16,43.55,43.87,225365
03-17-2017,43.85,44.17,43.31,43.66,378100
03-20-2017,43.65,43.90,43.20,43.23,306697
03-21-2017,43.21,43.51,42.69,42.81,280007
03-22-2017,42.51,42.67,41.19,41.90,693816
03-23-2017,41.90,41.92,41.31,41.54,326500
03-24-2017,41.55,43.23,41.55,42.77,289857
03-27-2017,42.76,42.94,42.12,42.31,155881
03-28-2017,42.27,42.41,41.65,42.06,453603
03-29-2017,42.29,43.36,42.02,42.14,548325
03-30-2017,42.27,42.43,41.57,42.28,471601
03-31-2017,42.21,42.93,42.05,42.66,592890
04-03-2017,42.78,43.11,42.08,42.08,394961
04-04-2017,42.02,42.32,41.81,41.94,317021
04-05-2017,41.95,42.28,41.51,41.67,377270
04-06-2017,41.60,41.95,41.53,41.66,384407
04-07-2017,41.71,42.03,41.56,41.60,343022
04-10-2017,41.62,42.22,41.53,41.79,294323
04-11-2017,41.79,42.70,41.70,42.43,340563
04-12-2017,42.45,43.17,42.42,42.77,245960
04-13-2017,43.01,43.19,42.08,42.47,219043
04-17-2017,42.31,42.78,41.85,42.32,295116
04-18-2017,42.06,42.55,42.02,42.38,174329
04-19-2017,42.36,43.07,42.21,42.62,244794
04-20-2017,42.75,43.04,42.47,42.84,129023
04-21-2017,42.84,42.96,42.04,42.38,178333
04-24-2017,43.61,43.99,42.12,42.69,590508
04-25-2017,42.83,43.58,42.11,43.54,417173
04-26-2017,43.56,43.94,43.12,43.48,369940
04-27-2017,43.59,43.59,42.05,42.13,459388
04-28-2017,42.02,42.02,40.92,41.03,402430
05-01-2017,41.34,41.96,40.97,41.39,229882
05-02-2017,41.53,41.79,41.20,41.71,292811
05-03-2017,42.00,42.04,41.09,41.64,481558
05-04-2017,41.44,41.44,40.61,40.71,391484
05-05-2017,40.74,41.00,39.66,40.12,569437
05-08-2017,40.04,40.44,39.31,39.60,412228
05-09-2017,39.75,40.08,39.46,39.52,320032
05-10-2017,39.50,40.12,39.05,39.96,226993
05-11-2017,39.90,39.91,39.20,39.48,376728
05-12-2017,39.77,39.92,39.45,39.55,412803
05-15-2017,39.54,39.54,38.97,38.97,507953
05-16-2017,38.76,38.98,38.06,38.32,688416
05-17-2017,38.27,38.61,38.23,38.38,445993
05-18-2017,38.46,38.64,38.21,38.46,502520
05-19-2017,38.48,39.82,38.31,39.25,292602
05-22-2017,39.33,39.95,39.29,39.32,281332
05-23-2017,39.35,39.51,39.22,39.40,200201
05-24-2017,39.51,39.84,38.75,39.33,250758
05-25-2017,39.56,40.27,39.38,40.06,437777
05-26-2017,39.99,39.99,38.85,39.22,363767
05-30-2017,39.13,39.32,38.88,39.08,316274
05-31-2017,39.05,39.15,38.39,38.81,376716
06-01-2017,38.65,40.44,38.65,40.03,345486
06-02-2017,40.19,40.53,39.75,40.39,323306
06-05-2017,40.28,40.47,39.84,39.97,264463
06-06-2017,39.94,40.34,38.44,39.85,339191
06-07-2017,39.76,40.85,39.76,40.61,210302
06-08-2017,40.58,40.76,40.10,40.53,130208
06-09-2017,40.61,41.33,40.47,40.97,229071
06-12-2017,40.87,41.81,40.65,41.17,338655
06-13-2017,41.04,41.61,40.85,41.35,196321
06-14-2017,41.46,41.89,40.96,41.65,212990
06-15-2017,41.31,42.20,41.22,41.97,322704
06-16-2017,41.66,41.93,40.96,41.35,328563
06-19-2017,41.25,41.32,40.52,40.67,281058
06-20-2017,40.54,41.12,40.54,40.90,274373
06-21-2017,40.98,41.00,40.54,40.60,186252
06-22-2017,40.69,42.09,40.59,41.88,387218
06-23-2017,41.92,41.95,40.98,41.51,652085
06-26-2017,41.65,42.22,41.44,41.80,292757
06-27-2017,41.54,41.95,41.47,41.55,214818
06-28-2017,41.77,42.62,41.60,42.07,168266
06-29-2017,42.06,42.41,41.56,41.75,114929
06-30-2017,41.85,42.07,41.50,41.72,168224
07-03-2017,42.01,42.67,41.94,42.45,112104
07-05-2017,42.59,42.62,42.06,42.18,203015
07-06-2017,41.92,42.20,41.44,41.56,317380
07-07-2017,41.54,41.86,41.37,41.67,136729
07-10-2017,41.65,41.95,41.49,41.72,236185
07-11-2017,41.57,42.19,41.24,41.27,216815
07-12-2017,41.35,42.03,41.35,41.60,234445
07-13-2017,41.73,42.55,41.65,42.54,203667
07-14-2017,42.53,45.50,42.53,45.03,893716
07-17-2017,45.22,47.09,44.78,46.39,984248
07-18-2017,46.39,47.04,46.21,46.59,510848
07-19-2017,46.57,47.36,46.43,47.32,511315
07-20-2017,47.27,49.73,47.27,48.47,946972
07-21-2017,48.50,48.61,47.58,47.92,384414
07-24-2017,47.98,48.20,47.12,47.55,241015
07-25-2017,47.47,48.78,47.08,48.72,300296
07-26-2017,48.74,48.74,46.74,47.45,1039266
07-27-2017,47.47,47.97,47.14,47.25,450458
07-28-2017,47.01,47.68,46.72,46.80,278311
07-31-2017,46.58,46.65,45.53,46.52,400951
08-01-2017,46.64,47.11,45.92,47.01,249909
08-02-2017,46.74,47.06,46.14,46.49,164809
08-03-2017,46.54,47.74,46.06,47.63,374560
08-04-2017,46.75,49.61,46.75,48.72,926595
08-07-2017,48.52,48.52,47.78,48.07,266304
08-08-2017,48.09,48.25,47.14,47.37,254432
08-09-2017,47.37,47.64,46.93,47.11,247610
08-10-2017,47.16,47.26,46.64,46.79,137164
08-11-2017,45.98,46.88,45.98,46.25,330897
08-14-2017,46.48,47.55,46.43,47.35,190911
08-15-2017,47.27,47.27,46.15,46.20,173369
08-16-2017,46.31,46.63,45.89,46.52,236148
08-17-2017,46.51,46.83,46.25,46.55,340510
