Date,Open,High,Low,Close,Volume
07-13-2010,85.65,85.65,85.65,85.65,0
07-14-2010,85.65,86.02,83.39,84.29,931658
07-15-2010,84.38,86.30,83.39,86.16,197432
07-16-2010,86.11,86.58,85.41,86.35,61644
07-19-2010,86.35,86.54,85.74,86.35,46742
07-20-2010,85.88,87.10,85.88,86.82,98006
07-21-2010,86.82,87.05,86.63,86.77,38508
07-22-2010,87.20,87.20,86.35,86.40,60203
07-23-2010,86.58,87.15,86.30,86.82,14834
07-26-2010,87.01,87.01,84.52,86.54,31787
07-27-2010,86.54,86.77,84.61,85.93,22375
07-28-2010,85.93,86.54,85.18,86.16,20811
07-29-2010,86.54,86.54,84.94,85.60,16594
07-30-2010,85.18,85.79,83.68,85.55,19485
08-02-2010,85.60,86.11,85.46,85.69,14190
08-03-2010,85.55,85.82,84.29,84.33,13374
08-04-2010,84.33,85.55,83.07,84.85,12627
08-05-2010,85.41,85.41,74.29,84.47,87643
08-06-2010,82.60,84.54,79.92,80.91,35936
08-09-2010,81.19,81.70,77.48,80.06,67949
08-10-2010,78.89,81.00,78.37,79.78,33024
08-11-2010,79.08,79.55,77.43,78.65,45571
08-12-2010,78.23,79.03,77.15,78.00,38418
08-13-2010,77.67,82.83,77.67,82.08,30131
08-16-2010,83.63,83.68,81.09,83.68,20229
08-17-2010,82.03,83.30,82.03,83.07,27428
08-18-2010,80.95,83.30,79.50,83.25,35691
08-19-2010,81.85,83.49,81.05,83.30,23036
08-20-2010,82.74,84.47,82.74,84.33,15552
08-23-2010,85.41,87.01,84.94,85.65,122431
08-24-2010,85.18,86.91,84.54,86.58,64095
08-25-2010,86.58,89.03,86.11,88.09,78819
08-26-2010,88.23,89.82,88.18,89.17,77247
08-27-2010,89.40,91.28,88.70,90.86,51779
08-30-2010,90.62,91.51,88.84,90.57,32485
08-31-2010,89.96,90.43,89.08,89.54,26955
09-01-2010,89.17,91.47,88.32,89.96,34128
09-02-2010,90.11,90.29,89.03,89.87,15375
09-03-2010,90.43,91.23,89.87,90.57,39490
09-07-2010,90.11,91.28,88.70,90.86,49056
09-08-2010,90.06,92.69,88.13,90.15,72584
09-09-2010,90.25,92.69,89.17,92.08,35617
09-10-2010,91.09,92.52,90.24,90.34,50426
09-13-2010,89.78,90.25,88.57,88.89,39803
09-14-2010,88.04,91.19,87.99,89.49,81773
09-15-2010,89.45,89.92,88.13,88.23,49498
09-16-2010,87.99,90.48,87.99,89.12,38827
09-17-2010,87.99,89.92,87.99,89.03,32165
09-20-2010,88.93,90.39,88.53,89.12,24012
09-21-2010,89.49,91.04,88.61,90.76,18288
09-22-2010,89.78,92.92,89.64,91.70,51352
09-23-2010,89.07,91.51,88.04,88.98,48883
09-24-2010,90.11,90.11,89.03,89.96,22238
09-27-2010,90.34,91.51,89.26,89.31,18273
09-28-2010,89.68,91.09,89.35,90.57,29819
09-29-2010,90.57,91.98,90.11,91.51,17934
09-30-2010,91.23,91.47,89.96,91.33,14923
10-01-2010,90.86,93.62,90.86,93.20,21292
10-04-2010,93.62,94.47,92.69,93.01,50528
10-05-2010,93.95,94.85,92.83,94.52,47200
10-06-2010,95.03,95.50,93.06,93.53,36267
10-07-2010,94.19,96.16,92.69,93.81,39949
10-08-2010,95.22,96.02,93.30,94.94,38407
10-11-2010,94.66,98.32,94.23,98.27,30940
10-12-2010,97.33,99.21,95.74,96.77,29080
10-13-2010,96.68,98.46,96.30,98.13,40468
10-14-2010,97.71,103.34,97.71,100.10,52254
10-15-2010,101.74,102.63,100.34,101.93,42142
10-18-2010,102.07,103.25,98.41,99.63,48203
10-19-2010,97.71,100.48,96.21,97.10,22971
10-20-2010,97.10,98.88,94.66,98.32,21982
