Date,Open,High,Low,Close,Volume
09-17-2015,30.26,32.00,29.25,30.45,6598268
09-18-2015,29.90,30.78,29.35,30.70,487355
09-21-2015,30.84,30.84,29.49,29.81,296791
09-22-2015,29.34,29.40,25.08,26.05,714907
09-23-2015,25.79,25.79,22.65,24.51,440837
09-24-2015,24.38,26.77,24.10,26.43,206695
09-25-2015,26.40,26.99,24.16,24.99,141966
09-28-2015,25.00,25.90,20.00,20.76,254670
09-29-2015,20.52,20.52,17.51,19.52,206191
09-30-2015,20.01,22.89,19.58,22.03,235600
10-01-2015,22.15,23.82,18.51,19.01,263646
10-02-2015,19.00,23.49,19.00,22.19,456143
10-05-2015,23.05,24.48,22.55,23.05,127142
10-06-2015,22.80,23.86,20.15,22.20,173722
10-07-2015,22.50,24.21,18.56,23.40,324997
10-08-2015,23.15,23.15,20.10,20.94,161389
10-09-2015,21.28,21.98,20.23,20.53,99757
10-12-2015,20.78,20.94,19.00,19.28,140525
10-13-2015,19.10,19.52,16.80,18.21,169691
10-14-2015,18.45,19.00,17.03,17.89,137874
10-15-2015,18.13,18.88,17.12,18.87,114149
10-16-2015,18.90,18.94,17.52,18.55,48831
10-19-2015,18.30,18.50,16.90,17.10,94045
10-20-2015,17.59,18.51,17.26,17.47,166674
10-21-2015,16.98,17.32,15.50,16.48,177458
10-22-2015,16.62,16.69,14.83,15.15,275539
10-23-2015,15.57,15.57,13.95,14.15,310014
10-26-2015,13.94,15.36,13.77,14.95,32443
10-27-2015,14.89,14.89,14.12,14.68,40826
10-28-2015,15.92,15.92,14.55,15.21,39099
10-29-2015,14.88,15.72,14.60,15.54,45146
10-30-2015,15.41,15.53,14.90,15.46,37838
11-02-2015,15.34,17.10,14.80,16.44,80163
11-03-2015,16.40,17.39,16.08,17.13,65386
11-04-2015,17.09,18.45,15.32,18.03,90930
11-05-2015,17.99,19.26,17.16,17.92,45060
11-06-2015,17.90,20.92,17.01,20.56,65229
11-09-2015,20.51,21.94,18.95,21.07,109072
11-10-2015,20.88,23.25,20.88,21.53,51447
11-11-2015,21.62,22.99,19.89,22.98,67148
11-12-2015,20.85,23.95,20.85,23.08,88562
11-13-2015,22.81,23.94,21.63,23.20,57351
11-16-2015,23.18,23.28,20.02,21.34,92470
11-17-2015,21.41,22.53,20.46,22.26,117701
11-18-2015,22.24,23.00,21.30,22.76,92525
11-19-2015,22.59,23.25,22.00,22.99,36311
11-20-2015,22.89,23.30,22.58,23.01,20852
11-23-2015,23.24,23.95,22.83,23.92,26434
11-24-2015,23.65,24.34,22.85,24.34,58769
11-25-2015,24.15,24.49,22.75,24.30,35658
11-27-2015,24.30,24.99,23.58,24.78,18941
11-30-2015,25.00,25.00,23.50,23.97,31928
12-01-2015,23.56,24.58,23.32,23.63,97271
12-02-2015,23.33,23.91,23.14,23.50,53580
12-03-2015,23.34,24.05,22.25,23.36,58786
12-04-2015,23.90,23.91,21.84,23.20,59007
12-07-2015,23.20,23.20,21.30,21.83,81759
12-08-2015,21.59,22.60,21.07,22.08,112576
12-09-2015,21.97,22.61,20.05,20.83,101254
12-10-2015,20.55,20.99,19.11,19.49,95025
12-11-2015,19.30,20.43,19.17,19.98,105067
12-14-2015,19.60,20.22,18.31,18.65,57432
12-15-2015,19.10,19.80,18.00,19.34,164753
12-16-2015,19.77,20.04,18.59,18.91,177645
12-17-2015,18.78,20.26,18.49,18.61,138961
12-18-2015,18.85,19.42,17.58,17.80,1077548
12-21-2015,18.16,18.83,17.64,18.20,103491
12-22-2015,18.20,18.77,17.81,18.56,81368
12-23-2015,18.57,19.76,18.14,18.71,80841
12-24-2015,18.74,18.75,18.00,18.32,39669
12-28-2015,18.47,18.73,17.39,17.90,112078
12-29-2015,17.90,18.00,17.10,17.61,52860
12-30-2015,17.48,18.00,17.06,17.21,113220
12-31-2015,17.14,17.26,16.22,16.60,139050
01-04-2016,16.24,17.16,16.07,17.00,127035
01-05-2016,17.01,17.20,16.37,16.90,77922
01-06-2016,16.52,17.31,16.02,16.50,69686
01-07-2016,16.41,16.41,14.18,14.67,68573
