Date,Open,High,Low,Close,Volume
01-30-2014,21.00,21.00,21.00,21.00,0
01-31-2014,45.80,47.99,41.85,42.25,4392491
02-03-2014,43.95,43.95,38.52,39.00,498216
02-04-2014,38.80,40.25,36.18,36.26,352333
02-05-2014,38.51,38.51,35.15,36.08,296466
02-06-2014,36.84,38.68,35.81,37.24,188523
02-07-2014,36.46,38.29,36.46,37.65,62521
02-10-2014,37.60,39.92,37.60,38.45,90179
02-11-2014,39.83,40.59,38.52,40.13,83468
02-12-2014,40.05,46.00,40.05,44.78,291587
02-13-2014,44.27,44.95,40.51,43.96,169943
02-14-2014,45.11,45.18,42.66,44.00,37927
02-18-2014,44.00,44.99,42.77,43.57,44971
02-19-2014,43.71,44.89,41.43,43.85,104213
02-20-2014,43.64,51.87,43.64,51.35,182032
02-21-2014,51.86,62.48,49.62,59.10,227454
02-24-2014,58.53,59.81,54.16,58.01,165516
02-25-2014,60.00,63.85,58.00,59.00,244399
02-26-2014,58.50,60.52,54.15,56.07,93019
02-27-2014,56.47,57.65,53.74,54.00,95841
02-28-2014,54.00,57.25,53.15,55.76,109955
03-03-2014,51.87,59.31,50.06,55.53,131888
03-04-2014,56.59,59.99,54.63,58.22,98309
03-05-2014,62.34,62.34,58.50,58.75,103834
03-06-2014,58.50,59.29,52.25,54.38,163644
03-07-2014,54.98,58.96,50.05,56.63,146984
03-10-2014,59.06,62.61,55.01,61.97,217911
03-11-2014,64.41,64.89,59.50,62.38,231560
03-12-2014,61.18,66.50,60.50,66.18,77829
03-13-2014,67.18,69.77,56.89,60.48,275908
03-14-2014,57.58,61.68,57.58,60.00,84079
03-17-2014,60.51,61.24,58.91,60.06,83184
03-18-2014,60.00,61.24,59.74,60.44,81025
03-19-2014,60.79,64.72,60.12,62.75,104929
03-20-2014,62.07,62.85,59.19,60.35,91160
03-21-2014,60.58,61.25,55.05,55.05,426128
03-24-2014,55.34,57.96,50.05,51.41,241508
03-25-2014,51.90,54.20,49.37,50.40,189232
03-26-2014,50.50,51.44,49.98,50.69,118974
03-27-2014,51.05,53.25,49.09,49.79,112426
03-28-2014,50.22,51.24,45.00,45.69,212043
03-31-2014,47.00,48.96,44.62,48.89,978534
04-01-2014,49.16,51.91,48.16,51.32,160679
04-02-2014,51.37,53.36,51.32,53.03,125556
04-03-2014,52.83,52.83,48.55,51.74,195695
04-04-2014,51.88,52.22,47.01,50.67,122551
04-07-2014,50.60,52.20,49.39,51.17,90280
04-08-2014,51.00,53.12,49.10,52.80,245024
04-09-2014,53.30,60.00,51.37,58.80,167964
04-10-2014,58.48,58.84,55.00,57.94,148183
04-11-2014,57.55,60.00,56.31,58.99,378333
04-14-2014,59.75,59.75,54.95,55.06,265394
04-15-2014,55.44,55.52,46.57,49.89,638108
04-16-2014,49.91,49.91,44.17,45.22,251885
04-17-2014,44.87,44.87,42.00,42.56,409992
04-21-2014,42.56,43.00,39.39,41.04,276982
04-22-2014,41.19,43.49,39.80,41.43,354073
04-23-2014,41.15,41.50,37.89,38.24,151045
04-24-2014,38.50,38.56,36.22,37.83,165001
04-25-2014,37.56,37.56,35.01,35.25,183989
04-28-2014,35.49,37.86,34.12,36.84,143222
04-29-2014,36.84,38.79,36.69,38.52,149507
04-30-2014,38.49,38.98,36.94,38.78,313491
05-01-2014,38.56,39.88,37.07,38.85,123349
05-02-2014,39.06,39.21,37.97,38.56,72554
05-05-2014,38.24,39.33,38.20,38.54,110129
05-06-2014,38.56,38.56,35.92,36.24,103849
05-07-2014,36.39,37.98,34.44,35.14,166592
05-08-2014,35.04,37.37,34.72,34.93,119092
05-09-2014,34.86,36.67,34.69,36.55,68546
05-12-2014,36.60,37.83,33.70,34.04,248634
05-13-2014,33.86,34.22,33.02,33.44,147403
05-14-2014,33.13,35.49,32.62,35.26,192701
05-15-2014,35.00,37.32,35.00,36.36,148431
05-16-2014,36.30,37.37,34.29,34.48,95268
05-19-2014,34.19,36.02,32.60,33.80,109349
05-20-2014,33.75,34.29,32.38,33.36,182080
05-21-2014,33.43,34.36,32.02,33.74,119560
05-22-2014,33.60,34.72,33.06,34.50,92642
05-23-2014,34.47,35.25,34.00,35.21,51365
05-27-2014,34.65,37.13,34.52,37.10,102272
05-28-2014,37.10,37.25,36.02,36.16,67791
05-29-2014,36.19,38.01,36.00,37.92,45712
05-30-2014,38.09,38.36,37.17,37.56,105084
06-02-2014,37.56,37.99,35.69,37.42,69041
06-03-2014,37.46,37.46,35.52,35.62,111586
06-04-2014,35.55,36.00,32.36,33.55,155855
06-05-2014,33.48,34.36,33.19,34.28,142446
06-06-2014,34.51,35.99,34.51,35.51,62465
06-09-2014,35.61,37.91,35.54,37.85,63629
06-10-2014,37.60,37.99,36.01,36.78,66964
06-11-2014,36.44,36.72,35.12,35.91,119247
06-12-2014,36.08,37.22,35.94,36.98,87742
06-13-2014,37.17,37.85,35.30,36.91,123745
06-16-2014,36.77,40.98,36.55,40.81,142162
06-17-2014,40.63,42.95,39.35,42.58,149282
06-18-2014,42.63,50.93,42.63,48.67,435545
06-19-2014,48.72,49.70,44.05,44.60,178058
06-20-2014,44.87,47.96,42.92,47.49,268853
06-23-2014,47.11,48.76,44.62,44.77,125856
06-24-2014,44.95,49.52,44.95,45.44,185160
06-25-2014,44.84,47.30,43.02,45.48,199869
06-26-2014,45.27,46.26,44.20,44.69,117768
06-27-2014,44.78,45.39,43.50,44.75,144355
06-30-2014,44.76,46.00,44.29,44.89,70753
07-01-2014,45.35,48.48,45.35,47.90,142060
07-02-2014,47.99,49.74,47.52,49.57,75470
07-03-2014,49.98,50.91,49.88,50.31,39885
07-07-2014,50.35,50.35,46.74,46.86,148826
07-08-2014,45.98,45.98,40.57,41.40,511564
07-09-2014,40.50,40.99,37.77,40.00,1887626
07-10-2014,38.99,41.17,37.99,40.37,453745
