Date,Open,High,Low,Close,Volume
05-24-2016,14.30,14.63,14.15,14.30,46247
05-25-2016,14.16,14.19,13.23,13.72,134282
05-26-2016,13.54,14.15,13.16,14.08,112954
05-27-2016,14.27,14.80,13.76,13.89,156088
05-31-2016,13.80,13.82,13.37,13.74,46230
06-01-2016,13.65,13.81,13.27,13.52,34022
06-02-2016,13.80,13.80,13.30,13.71,65537
06-03-2016,13.06,13.71,13.00,13.20,140055
06-06-2016,13.73,14.00,13.35,13.80,74353
06-07-2016,14.12,14.75,14.12,14.23,183818
06-08-2016,14.72,14.80,14.10,14.24,36479
06-09-2016,14.11,14.50,13.45,13.58,17677
06-10-2016,13.56,13.72,13.05,13.17,45268
06-13-2016,14.49,14.49,12.71,12.98,66293
06-14-2016,13.71,13.74,12.31,12.65,180710
06-15-2016,13.09,13.09,12.30,12.63,130033
06-16-2016,12.99,12.99,12.44,12.61,82633
06-17-2016,12.14,12.77,12.14,12.32,230476
06-20-2016,13.08,13.08,12.33,12.55,78032
06-21-2016,12.57,12.58,11.11,11.63,184077
06-22-2016,11.60,11.92,11.23,11.37,64239
06-23-2016,11.52,11.62,11.05,11.52,45884
06-24-2016,11.31,11.50,10.40,10.66,462672
06-27-2016,10.46,10.51,8.97,9.06,70175
06-28-2016,9.43,9.85,9.12,9.67,98260
06-29-2016,9.72,9.93,9.23,9.79,97127
06-30-2016,9.85,10.98,9.62,9.85,115509
07-01-2016,9.98,10.37,9.70,9.92,63008
07-05-2016,10.03,10.65,9.60,9.80,60060
07-06-2016,9.90,10.36,9.66,10.17,33080
07-07-2016,10.16,10.37,9.87,10.31,55171
07-08-2016,10.35,10.96,10.35,10.82,40250
07-11-2016,10.97,11.24,10.55,10.59,22943
07-12-2016,11.05,11.69,10.74,11.40,87653
07-13-2016,11.47,11.76,11.20,11.39,67852
07-14-2016,11.58,11.62,11.08,11.26,39132
07-15-2016,11.26,11.99,11.16,11.89,83338
07-18-2016,11.78,12.13,11.54,11.86,29911
07-19-2016,11.98,12.57,11.79,11.85,109585
07-20-2016,12.24,12.24,11.89,12.04,90176
07-21-2016,12.02,12.22,11.76,12.14,46194
07-22-2016,12.20,12.49,11.98,12.45,28697
07-25-2016,12.45,12.45,12.11,12.15,13036
07-26-2016,12.35,12.35,11.97,12.06,15451
07-27-2016,12.10,12.35,12.03,12.26,39638
07-28-2016,12.31,12.43,12.01,12.17,17295
07-29-2016,12.18,12.43,12.01,12.42,26769
08-01-2016,12.44,12.83,12.21,12.22,27038
08-02-2016,12.30,12.61,12.30,12.46,24554
08-03-2016,12.63,12.63,12.47,12.62,15113
08-04-2016,12.62,12.90,12.54,12.54,10906
08-05-2016,12.63,12.75,12.52,12.61,16541
08-08-2016,12.59,13.30,12.57,13.28,20677
08-09-2016,13.24,14.50,13.24,14.20,135696
08-10-2016,14.28,14.28,13.20,14.03,14225
08-11-2016,14.12,14.12,13.83,14.07,39137
08-12-2016,13.97,14.50,13.95,14.01,87809
08-15-2016,14.00,14.46,13.68,14.08,100947
08-16-2016,14.21,14.24,13.92,14.01,29942
08-17-2016,13.80,14.29,13.77,14.06,44394
08-18-2016,14.19,14.19,13.85,13.92,27923
08-19-2016,13.93,14.07,13.80,13.85,36142
08-22-2016,14.26,14.94,13.92,14.94,31231
08-23-2016,15.00,18.03,14.95,17.13,334968
08-24-2016,17.25,17.44,14.67,14.82,158221
08-25-2016,14.78,15.18,13.35,13.69,65064
08-26-2016,13.59,14.40,13.55,14.15,66233
08-29-2016,14.20,14.42,14.07,14.42,16146
08-30-2016,14.39,14.68,14.14,14.19,19132
08-31-2016,14.15,14.33,14.15,14.18,10198
09-01-2016,14.22,14.61,13.77,13.94,11663
09-02-2016,14.01,14.30,13.71,14.01,15100
09-06-2016,14.51,14.73,14.08,14.15,42843
09-07-2016,14.12,14.50,13.92,14.23,74241
09-08-2016,13.95,14.68,13.37,13.69,357049
09-09-2016,13.73,13.96,13.20,13.38,91952
09-12-2016,13.27,14.11,13.16,13.56,62747
09-13-2016,13.98,13.98,12.57,13.26,132088
09-14-2016,13.48,14.24,13.47,14.08,41981
09-15-2016,14.44,15.17,14.23,14.89,125346
09-16-2016,14.79,15.27,14.79,15.01,288021
09-19-2016,15.22,15.22,13.71,13.80,190779
09-20-2016,14.09,14.57,13.47,14.06,95843
09-21-2016,14.04,14.13,13.52,14.04,58592
09-22-2016,13.92,14.30,13.56,13.65,53827
09-23-2016,13.90,13.90,13.16,13.30,58395
09-26-2016,13.30,13.41,12.76,13.07,57538
09-27-2016,13.21,13.66,12.22,12.92,316244
09-28-2016,12.80,14.44,12.69,14.30,229476
09-29-2016,14.53,15.05,14.19,14.89,117640
09-30-2016,15.04,15.62,14.79,15.16,107011
10-03-2016,15.03,15.58,14.94,15.49,21830
10-04-2016,15.23,15.95,15.23,15.70,46392
10-05-2016,15.80,16.40,15.80,16.07,34963
10-06-2016,16.07,16.07,15.42,15.78,22332
10-07-2016,16.12,16.12,15.05,15.20,41832
10-10-2016,15.16,15.70,15.16,15.32,26696
10-11-2016,15.30,15.45,14.53,15.16,41600
10-12-2016,15.17,15.17,13.84,14.42,145159
10-13-2016,14.16,14.66,13.79,14.61,43033
10-14-2016,14.72,14.72,13.82,14.28,71890
10-17-2016,14.31,14.64,14.13,14.52,44412
10-18-2016,14.69,14.88,14.43,14.77,37929
10-19-2016,14.95,15.17,14.00,15.02,77400
10-20-2016,14.63,15.16,14.63,15.12,17762
10-21-2016,15.00,15.00,14.17,14.47,44369
10-24-2016,14.44,14.74,14.26,14.50,112528
10-25-2016,14.44,14.54,13.76,13.83,38679
10-26-2016,13.51,13.95,12.73,12.84,39193
10-27-2016,12.96,13.02,11.89,11.96,42760
10-28-2016,11.81,12.34,11.81,11.92,33793
10-31-2016,11.41,12.28,11.41,11.81,48772
11-01-2016,11.94,12.32,11.25,11.72,31165
11-02-2016,11.59,11.59,11.17,11.22,53648
11-03-2016,11.88,12.00,10.32,10.37,64422
11-04-2016,10.45,10.62,9.91,10.05,35820
11-07-2016,10.29,11.15,10.17,10.35,67349
11-08-2016,10.35,10.73,9.85,10.04,36550
11-09-2016,10.20,10.91,10.02,10.35,101778
11-10-2016,10.33,10.66,10.25,10.25,73632
11-11-2016,10.25,10.60,9.99,10.44,99265
11-14-2016,10.50,11.02,9.85,10.10,172524
11-15-2016,10.15,10.47,9.81,9.84,95826
11-16-2016,9.95,10.06,9.91,9.95,87302
11-17-2016,10.03,10.03,9.85,9.89,69160
11-18-2016,9.95,10.18,9.85,10.04,50385
11-21-2016,10.17,10.56,9.86,10.33,77439
11-22-2016,10.42,10.54,10.03,10.32,44791
11-23-2016,9.94,10.18,9.26,9.88,83383
11-25-2016,9.88,10.26,9.79,10.04,11724
11-28-2016,10.03,10.25,9.60,9.94,69939
11-29-2016,9.94,10.30,9.86,10.21,35886
11-30-2016,10.25,10.34,9.44,9.68,42083
12-01-2016,9.64,10.01,9.00,9.14,58414
12-02-2016,9.13,9.36,8.94,9.04,37533
12-05-2016,9.21,9.44,8.96,9.25,41895
12-06-2016,9.46,10.24,9.35,10.13,53245
12-07-2016,9.88,10.23,9.35,9.43,67847
12-08-2016,9.28,9.51,9.00,9.03,39239
12-09-2016,9.32,9.70,8.50,8.58,57805
12-12-2016,8.60,8.84,7.73,7.83,74183
12-13-2016,7.91,8.26,7.55,7.62,210813
12-14-2016,7.93,8.88,7.35,8.71,218444
12-15-2016,8.74,9.15,8.57,8.61,195140
12-16-2016,8.69,8.74,8.00,8.11,130584
12-19-2016,8.17,8.48,7.80,7.95,74907
12-20-2016,8.00,8.37,7.79,7.95,62412
12-21-2016,7.87,8.12,7.65,7.69,40604
12-22-2016,7.66,7.88,7.30,7.42,45654
12-23-2016,7.37,7.55,7.21,7.50,93976
12-27-2016,7.56,7.93,7.32,7.38,53728
12-28-2016,7.43,7.47,7.10,7.16,64906
12-29-2016,7.12,7.27,6.69,6.91,52553
12-30-2016,7.04,7.23,6.92,7.17,266344
01-03-2017,7.20,7.47,7.20,7.32,75410
01-04-2017,7.32,7.39,7.08,7.08,68215
01-05-2017,7.06,7.09,6.48,6.70,199168
01-06-2017,6.67,7.15,6.55,6.68,228748
01-09-2017,6.77,6.92,6.63,6.81,147773
01-10-2017,6.82,7.96,6.82,7.81,167270
01-11-2017,7.80,8.60,7.05,7.08,139431
01-12-2017,7.13,7.85,7.05,7.80,111097
01-13-2017,7.79,8.13,7.70,7.83,99272
01-17-2017,7.82,8.10,7.63,7.72,52435
01-18-2017,7.73,7.83,7.32,7.62,109286
01-19-2017,7.62,7.78,7.01,7.08,120754
01-20-2017,7.08,7.24,6.92,6.99,46606
01-23-2017,6.94,7.53,6.31,7.31,127810
01-24-2017,7.32,7.56,7.09,7.44,56131
01-25-2017,7.56,7.77,7.46,7.48,52167
01-26-2017,7.48,7.52,7.04,7.40,66809
01-27-2017,7.39,7.50,7.26,7.35,32180
01-30-2017,7.32,7.50,7.17,7.49,56090
01-31-2017,7.46,7.75,7.30,7.60,221616
02-01-2017,7.55,8.11,7.51,8.01,58440
02-02-2017,8.00,8.18,7.81,8.10,76561
02-03-2017,8.13,8.40,7.99,8.36,41841
02-06-2017,8.38,8.91,8.36,8.77,52875
02-07-2017,8.75,8.91,8.60,8.69,29441
02-08-2017,8.69,9.11,8.46,8.98,106605
02-09-2017,8.53,9.90,8.53,9.90,66795
02-10-2017,10.00,10.54,9.90,10.18,175541
02-13-2017,10.20,10.48,10.00,10.20,121603
02-14-2017,10.45,10.45,9.56,9.90,90808
02-15-2017,9.90,10.55,9.65,10.51,105146
02-16-2017,10.55,10.89,10.21,10.78,80179
02-17-2017,10.76,11.33,10.75,11.29,114104
02-21-2017,11.51,11.99,11.29,11.80,90122
02-22-2017,11.83,12.24,11.29,11.50,338203
02-23-2017,11.56,11.69,10.50,10.95,111633
02-24-2017,10.86,11.07,10.20,10.78,131536
02-27-2017,10.77,11.47,10.55,11.26,90773
02-28-2017,11.17,11.90,10.05,11.38,128343
03-01-2017,11.74,12.00,10.98,11.63,121285
03-02-2017,11.88,12.91,11.76,12.02,180659
03-03-2017,12.13,12.54,11.75,12.21,143909
03-06-2017,12.22,12.26,11.51,11.85,119659
03-07-2017,11.82,12.01,11.34,11.75,265759
03-08-2017,11.78,12.94,11.78,12.44,138095
03-09-2017,12.45,13.19,12.18,12.91,79540
03-10-2017,13.06,13.50,12.55,13.24,64246
03-13-2017,13.30,14.99,13.30,14.86,96809
03-14-2017,14.86,14.90,13.97,14.67,72954
03-15-2017,14.76,14.87,13.94,14.72,84131
03-16-2017,15.00,15.70,14.35,14.41,190131
03-17-2017,14.47,14.93,14.41,14.71,47894
03-20-2017,14.65,14.99,14.04,14.27,54572
03-21-2017,14.32,14.85,13.04,13.23,70698
03-22-2017,13.19,13.52,12.48,12.77,79888
03-23-2017,12.87,13.00,12.56,12.96,50035
03-24-2017,13.20,14.51,12.90,12.93,42114
03-27-2017,12.90,13.38,12.74,13.14,55209
03-28-2017,13.00,13.82,12.88,13.72,81765
03-29-2017,13.71,13.84,13.44,13.78,94326
03-30-2017,14.02,14.08,13.45,13.95,44586
03-31-2017,13.95,14.00,13.50,13.72,59145
04-03-2017,13.72,13.72,12.91,13.00,79519
04-04-2017,13.00,13.38,12.94,13.29,30736
04-05-2017,13.32,13.34,12.51,12.75,91427
04-06-2017,12.88,12.88,11.85,12.46,104140
04-07-2017,12.40,12.69,11.83,12.57,59220
04-10-2017,12.50,12.70,11.76,11.89,31826
04-11-2017,11.73,11.84,11.20,11.68,36922
04-12-2017,11.69,11.69,10.93,11.15,38985
04-13-2017,11.15,11.44,10.80,10.96,34658
04-17-2017,10.94,11.07,10.52,10.63,47876
04-18-2017,10.52,11.02,10.15,10.94,81856
04-19-2017,10.94,11.75,10.92,11.24,58397
04-20-2017,11.35,11.70,10.16,11.13,53397
04-21-2017,11.14,11.85,10.40,10.53,93324
04-24-2017,10.66,11.18,10.00,10.26,42126
04-25-2017,10.31,10.49,9.67,9.83,174747
04-26-2017,9.80,10.01,9.30,9.50,112377
04-27-2017,9.50,9.92,9.23,9.46,62493
04-28-2017,9.50,9.93,9.38,9.49,42154
05-01-2017,9.57,10.03,9.15,9.24,41763
05-02-2017,9.19,9.28,8.67,8.79,49795
05-03-2017,8.82,9.14,8.35,8.62,103545
05-04-2017,8.64,9.01,8.16,8.50,45535
05-05-2017,8.50,8.64,8.06,8.29,40503
05-08-2017,8.42,8.42,7.90,7.99,97921
05-09-2017,8.01,8.34,7.41,7.71,207322
05-10-2017,7.76,8.75,7.71,8.37,132248
05-11-2017,8.33,8.89,8.22,8.61,105242
05-12-2017,8.67,8.96,8.34,8.68,52911
05-15-2017,8.76,9.20,8.69,9.04,68889
05-16-2017,9.09,9.66,9.00,9.39,87644
05-17-2017,10.80,15.34,10.76,13.58,4281688
05-18-2017,14.54,15.19,13.64,14.04,899503
05-19-2017,13.65,15.43,13.63,14.34,399564
05-22-2017,14.47,14.66,13.90,14.61,179832
05-23-2017,14.59,14.74,14.10,14.67,118431
05-24-2017,13.80,14.91,13.60,13.89,431086
05-25-2017,12.87,13.26,12.57,12.92,1965328
05-26-2017,12.92,13.25,12.82,13.22,205183
05-30-2017,13.24,13.24,12.36,12.69,230412
05-31-2017,12.69,12.79,11.83,12.14,244962
06-01-2017,12.14,13.20,12.11,12.73,254204
06-02-2017,12.56,12.90,12.35,12.47,304297
06-05-2017,12.51,12.61,11.40,11.51,435473
06-06-2017,11.43,11.72,10.77,10.85,347942
06-07-2017,10.85,11.15,10.41,10.50,217821
06-08-2017,10.47,11.12,10.17,10.35,269947
06-09-2017,10.36,10.65,10.10,10.35,91079
06-12-2017,10.34,10.45,9.61,9.77,172986
06-13-2017,9.70,10.72,9.70,10.65,191334
06-14-2017,10.62,11.08,10.30,10.85,120157
06-15-2017,10.75,11.17,10.55,10.76,122606
06-16-2017,10.83,11.20,10.42,11.20,175478
06-19-2017,11.12,12.46,11.12,11.99,129154
06-20-2017,11.96,13.19,11.70,13.01,164917
06-21-2017,13.11,13.49,12.63,13.30,151198
06-22-2017,13.37,13.55,13.02,13.24,143368
06-23-2017,13.34,13.51,12.55,13.22,652513
06-26-2017,13.25,14.36,12.77,13.90,123249
06-27-2017,13.90,14.99,13.41,14.28,220440
06-28-2017,14.39,14.91,13.90,14.77,180616
06-29-2017,14.69,14.82,13.83,14.41,198694
06-30-2017,14.40,14.41,13.85,13.97,166015
07-03-2017,14.02,14.02,13.08,13.89,108582
07-05-2017,13.96,14.15,13.72,14.03,156743
07-06-2017,13.97,14.04,13.41,13.61,95426
07-07-2017,13.61,13.62,13.01,13.43,81220
07-10-2017,13.43,13.81,12.74,13.12,89626
07-11-2017,13.16,13.93,13.00,13.29,77003
07-12-2017,13.36,13.43,12.99,13.25,101087
07-13-2017,13.25,13.55,12.80,13.33,68067
07-14-2017,13.30,13.40,12.94,13.27,97927
07-17-2017,13.30,13.64,12.86,13.34,46665
07-18-2017,13.27,13.31,13.03,13.21,48805
07-19-2017,13.29,13.42,12.86,13.21,55888
07-20-2017,13.24,13.42,13.03,13.18,70158
07-21-2017,13.26,13.97,13.09,13.84,66232
07-24-2017,13.95,14.09,13.69,13.90,70390
07-25-2017,13.93,14.00,13.38,13.45,77561
07-26-2017,13.45,13.67,13.03,13.35,46786
07-27-2017,13.30,13.48,12.24,12.99,87404
07-28-2017,12.78,14.17,12.33,12.78,76555
07-31-2017,12.82,12.82,12.10,12.11,70416
08-01-2017,12.20,12.44,11.28,12.03,59726
08-02-2017,12.03,12.70,11.78,12.31,65259
08-03-2017,12.42,13.37,11.86,11.93,50114
08-04-2017,11.95,12.79,11.88,12.73,49827
08-07-2017,12.70,12.82,12.19,12.52,37886
08-08-2017,12.50,12.76,11.80,11.96,60352
08-09-2017,11.91,12.07,11.50,11.56,52906
08-10-2017,11.58,11.63,10.77,11.15,103229
08-11-2017,11.00,11.43,10.56,10.90,230977
08-14-2017,11.27,12.79,11.27,11.90,138507
08-15-2017,11.91,12.43,11.37,11.39,136565
08-16-2017,11.45,11.88,11.21,11.37,43496
08-17-2017,11.28,11.73,11.05,11.09,58913
08-18-2017,10.97,11.38,10.84,10.90,90449
08-21-2017,10.98,11.54,10.98,11.15,39474
08-22-2017,11.13,11.74,10.99,11.07,65785
08-23-2017,11.09,11.55,11.05,11.27,58159
08-24-2017,11.38,12.24,11.38,11.94,66615
08-25-2017,11.96,12.00,11.52,11.69,24267
08-28-2017,11.57,12.34,11.57,12.18,97567
08-29-2017,12.23,12.42,11.71,11.80,70430
08-30-2017,11.87,11.97,11.11,11.57,189311
08-31-2017,11.69,12.19,11.38,11.60,121276
09-01-2017,11.94,12.63,11.52,12.61,75540
09-05-2017,12.65,12.84,12.20,12.59,96203
09-06-2017,12.58,12.82,12.18,12.57,110564
09-07-2017,12.65,12.77,12.44,12.50,98607
09-08-2017,12.55,12.55,12.15,12.48,54295
09-11-2017,12.75,12.75,12.31,12.36,99603
09-12-2017,12.49,12.49,11.45,11.54,83439
09-13-2017,11.55,12.18,11.41,11.92,61307
09-14-2017,11.95,12.08,11.50,11.59,70299
09-15-2017,11.66,12.11,11.45,11.90,196018
09-18-2017,11.99,12.07,11.67,11.85,65542
09-19-2017,11.75,11.95,11.56,11.81,38466
09-20-2017,11.85,11.85,11.40,11.69,56220
09-21-2017,11.62,11.79,11.39,11.41,61937
09-22-2017,11.49,11.59,11.22,11.35,64041
09-25-2017,11.30,11.69,11.22,11.42,89433
09-26-2017,11.49,11.59,11.05,11.15,181380
09-27-2017,11.37,11.50,11.16,11.42,144655
09-28-2017,11.48,12.03,11.39,11.84,138765
