Date,Open,High,Low,Close,Volume
10-09-2014,16.00,16.00,16.00,16.00,0
10-10-2014,16.05,18.43,15.89,17.28,7043750
10-13-2014,17.08,17.99,17.07,17.50,466906
10-14-2014,18.42,18.42,17.05,17.29,168022
10-15-2014,17.00,17.36,16.58,17.20,434939
10-16-2014,17.35,17.69,17.00,17.48,108472
10-17-2014,17.57,18.74,17.40,17.81,217104
10-20-2014,17.99,18.50,17.81,18.39,85556
10-21-2014,18.97,19.37,18.41,18.91,121334
10-22-2014,19.34,19.50,18.80,18.89,128475
10-23-2014,18.90,19.41,18.84,18.93,92029
10-24-2014,18.85,19.25,18.80,18.81,191755
10-27-2014,18.82,19.86,18.82,19.53,127285
10-28-2014,20.00,20.00,19.10,19.25,229697
10-29-2014,19.20,19.75,19.00,19.10,271270
10-30-2014,19.00,19.70,18.95,19.38,190899
10-31-2014,19.58,19.87,19.05,19.66,140727
11-03-2014,19.52,20.49,19.20,20.07,108884
11-04-2014,19.98,22.39,19.92,21.09,376134
11-05-2014,21.20,21.20,20.59,20.88,168084
11-06-2014,20.75,21.30,20.50,20.61,120430
11-07-2014,21.00,21.30,20.52,21.30,208777
11-10-2014,21.35,23.33,21.19,22.06,322726
11-11-2014,21.77,22.79,21.77,21.88,56621
11-12-2014,21.77,22.15,21.65,21.73,160438
11-13-2014,21.73,22.85,21.67,22.13,259839
11-14-2014,22.25,22.76,22.00,22.58,77317
11-17-2014,22.75,22.95,22.41,22.62,85125
11-18-2014,22.60,22.93,21.96,22.01,81938
11-19-2014,21.90,22.01,20.30,21.33,133406
11-20-2014,21.24,21.74,21.10,21.51,93385
11-21-2014,21.41,22.50,21.11,21.94,204114
11-24-2014,22.03,22.11,21.78,21.89,33638
11-25-2014,21.84,22.17,21.25,21.49,83430
11-26-2014,22.76,22.98,22.06,22.32,304728
11-28-2014,22.77,23.24,22.34,22.92,99617
12-01-2014,23.31,24.25,22.37,23.00,286250
12-02-2014,23.08,23.20,22.62,23.13,425182
12-03-2014,23.20,23.63,22.75,23.26,88562
12-04-2014,23.42,23.80,23.27,23.71,170298
12-05-2014,23.75,23.80,23.58,23.65,106158
12-08-2014,23.50,23.70,23.00,23.23,150999
12-09-2014,23.18,23.80,23.00,23.59,96582
12-10-2014,23.47,23.84,23.25,23.66,121948
12-11-2014,23.43,23.84,23.38,23.57,58303
12-12-2014,23.48,23.84,22.62,22.69,143386
12-15-2014,22.70,23.69,21.09,21.59,204752
12-16-2014,21.50,22.21,21.45,21.63,244461
12-17-2014,23.00,24.75,21.89,24.18,547141
12-18-2014,24.71,25.99,24.15,25.58,354565
12-19-2014,25.84,25.84,24.75,24.81,1195085
12-22-2014,24.75,25.65,24.60,25.57,146047
12-23-2014,25.60,25.90,24.80,25.83,192022
12-24-2014,25.75,26.56,25.50,25.66,72353
12-26-2014,25.65,26.50,25.01,26.26,94908
12-29-2014,26.21,27.00,26.19,26.83,122309
12-30-2014,26.69,27.02,26.50,26.95,91281
12-31-2014,26.95,27.61,26.65,27.30,233971
01-02-2015,27.33,27.64,25.93,26.18,130517
01-05-2015,25.86,26.62,24.76,25.61,191294
01-06-2015,25.89,27.18,25.86,26.69,271471
01-07-2015,26.92,28.00,26.71,27.84,215809
01-08-2015,28.00,28.96,27.20,27.46,178382
01-09-2015,27.54,27.81,26.74,27.41,66364
01-12-2015,28.20,28.56,27.50,28.37,88848
01-13-2015,28.81,30.66,28.05,30.48,260878
01-14-2015,29.88,30.91,29.00,30.82,226610
01-15-2015,30.80,30.80,29.37,30.42,252964
01-16-2015,30.29,30.54,29.39,29.84,115447
01-20-2015,29.62,30.13,28.77,28.99,208974
01-21-2015,28.85,29.17,27.56,28.45,157961
01-22-2015,28.46,28.70,25.61,28.08,442014
01-23-2015,27.28,28.21,26.49,28.13,275505
01-26-2015,28.03,28.44,27.58,28.18,135115
01-27-2015,27.97,28.35,27.55,28.29,91058
01-28-2015,28.33,29.08,27.93,28.60,215740
01-29-2015,28.35,28.83,28.00,28.68,141064
01-30-2015,28.50,29.26,28.00,28.74,190447
02-02-2015,28.95,29.51,27.76,27.92,139303
02-03-2015,28.52,29.85,28.40,28.99,482818
02-04-2015,28.96,30.75,28.57,30.21,160075
02-05-2015,30.52,31.57,30.12,30.51,357545
02-06-2015,30.12,30.50,29.37,29.79,4025245
02-09-2015,29.78,30.08,29.50,29.86,690927
02-10-2015,30.16,30.16,29.56,29.92,270542
02-11-2015,29.99,30.15,29.53,29.91,255746
02-12-2015,30.22,30.22,29.49,29.63,264441
02-13-2015,29.73,29.98,29.50,29.51,304089
02-17-2015,29.63,29.78,29.48,29.51,340990
02-18-2015,29.56,30.50,29.30,30.44,301955
02-19-2015,30.25,30.67,30.08,30.55,180982
02-20-2015,30.66,30.78,30.01,30.48,262730
02-23-2015,30.30,30.55,29.95,30.28,238561
02-24-2015,30.44,30.57,29.95,30.08,176734
02-25-2015,30.49,32.00,30.39,31.45,584900
02-26-2015,31.76,32.38,31.63,32.08,228202
02-27-2015,32.26,32.41,31.04,31.20,235586
03-02-2015,30.84,31.70,30.53,31.67,347668
03-03-2015,31.71,32.40,30.80,31.65,615772
03-04-2015,31.67,32.00,30.63,30.94,305714
03-05-2015,31.11,31.85,31.09,31.83,143945
03-06-2015,31.87,32.27,30.63,30.87,362368
03-09-2015,30.87,31.49,30.45,31.44,207926
03-10-2015,31.18,31.56,30.77,31.46,223629
03-11-2015,31.36,31.40,29.92,30.35,384672
03-12-2015,30.58,31.51,30.50,31.28,197895
03-13-2015,31.25,31.50,30.33,30.96,269954
03-16-2015,30.89,31.35,30.56,31.04,376360
03-17-2015,30.87,31.25,30.65,31.07,219681
03-18-2015,31.00,31.80,30.23,30.79,355518
03-19-2015,30.64,32.55,30.64,32.22,395925
03-20-2015,32.48,33.15,31.73,32.16,334507
03-23-2015,32.20,32.58,31.65,31.99,240900
03-24-2015,31.99,32.29,31.00,31.11,215790
03-25-2015,31.16,31.72,30.21,30.31,293560
03-26-2015,30.21,30.74,29.53,30.01,284136
03-27-2015,29.99,30.64,29.79,30.18,211026
03-30-2015,30.16,30.98,30.16,30.43,146828
03-31-2015,30.36,30.90,30.11,30.46,234892
04-01-2015,30.53,30.70,29.65,29.76,324799
04-02-2015,29.66,30.38,29.47,30.13,301976
04-06-2015,30.11,31.22,30.11,31.09,341497
04-07-2015,31.20,31.58,30.22,30.64,898594
04-08-2015,31.14,32.99,30.73,31.39,1640255
04-09-2015,31.65,31.88,30.80,31.71,444031
04-10-2015,31.85,33.25,31.44,33.01,453928
04-13-2015,32.96,33.60,32.85,33.15,344763
04-14-2015,33.20,33.85,33.09,33.83,382564
04-15-2015,33.90,33.90,33.21,33.53,374878
04-16-2015,33.54,33.95,33.52,33.56,170046
04-17-2015,33.36,33.76,32.70,32.74,312507
04-20-2015,32.84,33.63,32.84,33.15,276935
04-21-2015,33.20,33.49,32.93,33.09,215140
04-22-2015,33.20,33.30,32.07,32.39,246248
04-23-2015,32.48,33.10,32.43,32.80,299630
04-24-2015,32.94,33.31,32.94,33.26,271758
04-27-2015,33.44,34.20,33.28,33.69,248633
04-28-2015,33.77,34.21,33.18,33.99,192243
04-29-2015,33.77,33.91,31.45,31.67,283406
04-30-2015,31.57,31.89,31.14,31.52,123034
05-01-2015,31.59,32.62,31.45,32.45,267283
05-04-2015,32.45,32.80,32.00,32.12,129886
05-05-2015,31.95,32.33,30.95,31.31,134516
05-06-2015,31.50,31.77,30.84,31.27,123730
05-07-2015,31.25,32.00,31.25,31.59,248082
05-08-2015,31.63,32.14,31.51,31.81,113843
05-11-2015,31.67,32.38,31.67,31.98,56450
05-12-2015,31.88,32.34,31.39,32.25,125728
05-13-2015,32.34,32.98,32.05,32.69,177509
05-14-2015,32.88,33.37,32.62,33.07,228284
05-15-2015,33.10,33.84,32.75,33.04,153882
05-18-2015,32.91,33.84,32.51,33.56,208006
05-19-2015,32.92,33.92,32.54,33.49,119923
05-20-2015,33.48,33.69,33.07,33.43,91558
05-21-2015,33.40,33.89,33.34,33.83,97429
05-22-2015,33.76,33.95,33.28,33.45,85614
05-26-2015,33.83,34.62,33.36,33.42,243311
05-27-2015,33.81,33.84,31.86,32.13,588107
05-28-2015,31.98,32.00,31.45,31.61,4243665
05-29-2015,31.56,31.84,31.51,31.63,1051904
06-01-2015,32.02,32.32,31.51,32.16,746180
06-02-2015,32.11,32.89,31.87,32.75,874925
06-03-2015,32.71,33.44,32.44,33.10,579781
06-04-2015,33.04,33.40,32.61,32.87,431524
06-05-2015,32.82,33.70,32.69,33.52,915468
06-08-2015,33.61,33.70,33.04,33.25,772951
06-09-2015,34.61,34.95,33.25,34.59,2064532
06-10-2015,34.70,35.73,34.34,35.41,1352146
06-11-2015,35.56,36.00,35.30,35.85,744208
06-12-2015,35.77,36.95,35.77,36.36,669842
06-15-2015,36.66,36.76,36.15,36.46,621050
06-16-2015,36.38,37.07,36.24,37.01,536694
06-17-2015,37.16,37.49,37.03,37.31,704216
06-18-2015,37.42,37.80,37.16,37.30,443556
06-19-2015,37.40,37.70,37.14,37.43,680173
06-22-2015,37.84,38.16,36.80,36.93,417347
06-23-2015,37.07,37.86,36.18,36.35,580081
06-24-2015,36.32,36.94,36.28,36.70,485463
06-25-2015,37.86,37.86,36.71,36.90,383429
06-26-2015,37.02,37.20,36.61,36.99,2521562
06-29-2015,36.72,36.78,35.34,35.37,310133
06-30-2015,35.69,36.28,35.09,36.09,435833
07-01-2015,36.36,36.75,35.55,35.62,266936
07-02-2015,35.70,36.05,34.87,35.57,410089
07-06-2015,35.23,35.98,34.98,35.40,355941
07-07-2015,35.37,36.04,34.92,35.92,509664
07-08-2015,35.73,36.25,35.54,35.74,487579
07-09-2015,36.19,36.66,35.69,36.03,344578
07-10-2015,36.30,36.92,36.21,36.62,147093
